ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kalama, WA",43711,53,15,1600,2042,530150016002042,18
"Kalama, WA",43711,53,15,1600,3026,530150016003026,95
"Kalama, WA",43711,53,15,1600,3023,530150016003023,44
"Kalama, WA",43711,53,15,1600,3020,530150016003020,20
"Kalama, WA",43711,53,15,1600,2069,530150016002069,0
"Kalama, WA",43711,53,15,1600,2046,530150016002046,0
"Kalama, WA",43711,53,15,1600,3008,530150016003008,5
"Kalama, WA",43711,53,15,1600,4018,530150016004018,18
"Kalama, WA",43711,53,15,1600,5014,530150016005014,10
"Kalama, WA",43711,53,15,1600,5022,530150016005022,2
"Kalama, WA",43711,53,15,1600,4050,530150016004050,0
"Kalama, WA",43711,53,15,1600,5018,530150016005018,50
"Kalama, WA",43711,53,15,1600,2078,530150016002078,6
"Kalama, WA",43711,53,15,1600,2064,530150016002064,0
"Kalama, WA",43711,53,15,1600,3032,530150016003032,0
"Kalama, WA",43711,53,15,1600,2068,530150016002068,0
"Kalama, WA",43711,53,15,1600,3015,530150016003015,27
"Kalama, WA",43711,53,15,1600,2041,530150016002041,0
"Kalama, WA",43711,53,15,1600,3024,530150016003024,63
"Kalama, WA",43711,53,15,1600,3028,530150016003028,58
"Kalama, WA",43711,53,15,1600,4039,530150016004039,4
"Kalama, WA",43711,53,15,1600,4045,530150016004045,16
"Kalama, WA",43711,53,15,1600,2054,530150016002054,0
"Kalama, WA",43711,53,15,1600,2090,530150016002090,0
"Kalama, WA",43711,53,15,1600,4047,530150016004047,24
"Kalama, WA",43711,53,15,1600,3022,530150016003022,144
"Kalama, WA",43711,53,15,1600,4015,530150016004015,67
"Kalama, WA",43711,53,15,1600,2073,530150016002073,17
"Kalama, WA",43711,53,15,1600,4020,530150016004020,0
"Kalama, WA",43711,53,15,1600,2080,530150016002080,0
"Kalama, WA",43711,53,15,1600,4009,530150016004009,47
"Kalama, WA",43711,53,15,1600,5007,530150016005007,4
"Kalama, WA",43711,53,15,1600,5015,530150016005015,72
"Kalama, WA",43711,53,15,1600,5020,530150016005020,14
"Kalama, WA",43711,53,15,1600,2082,530150016002082,23
"Kalama, WA",43711,53,15,1600,2081,530150016002081,21
"Kalama, WA",43711,53,15,1600,5012,530150016005012,76
"Kalama, WA",43711,53,15,1600,5013,530150016005013,0
"Kalama, WA",43711,53,15,1600,2079,530150016002079,28
"Kalama, WA",43711,53,15,1600,4031,530150016004031,0
"Kalama, WA",43711,53,15,1600,2070,530150016002070,0
"Kalama, WA",43711,53,15,1600,4026,530150016004026,0
"Kalama, WA",43711,53,15,1600,3018,530150016003018,24
"Kalama, WA",43711,53,15,1600,3029,530150016003029,25
"Kalama, WA",43711,53,15,1600,3007,530150016003007,10
"Kalama, WA",43711,53,15,1600,2061,530150016002061,13
"Kalama, WA",43711,53,15,1600,4014,530150016004014,14
"Kalama, WA",43711,53,15,1600,3017,530150016003017,103
"Kalama, WA",43711,53,15,1600,4022,530150016004022,0
"Kalama, WA",43711,53,15,1600,4038,530150016004038,20
"Kalama, WA",43711,53,15,1600,4010,530150016004010,91
"Kalama, WA",43711,53,15,1600,2072,530150016002072,0
"Kalama, WA",43711,53,15,1600,2060,530150016002060,0
"Kalama, WA",43711,53,15,1600,2071,530150016002071,0
"Kalama, WA",43711,53,15,1600,3030,530150016003030,25
"Kalama, WA",43711,53,15,1600,4004,530150016004004,125
"Kalama, WA",43711,53,15,1600,5010,530150016005010,110
"Kalama, WA",43711,53,15,1600,2074,530150016002074,24
"Kalama, WA",43711,53,15,1600,2066,530150016002066,0
"Kalama, WA",43711,53,15,1600,2092,530150016002092,0
"Kalama, WA",43711,53,15,1600,3021,530150016003021,19
"Kalama, WA",43711,53,15,1600,3033,530150016003033,13
"Kalama, WA",43711,53,15,1600,4021,530150016004021,1
"Kalama, WA",43711,53,15,1600,4048,530150016004048,13
"Kalama, WA",43711,53,15,1600,4011,530150016004011,116
"Kalama, WA",43711,53,15,1600,2085,530150016002085,44
"Kalama, WA",43711,53,15,1600,3019,530150016003019,62
"Kalama, WA",43711,53,15,1600,4006,530150016004006,279
"Kalama, WA",43711,53,15,1600,2067,530150016002067,0
"Kalama, WA",43711,53,15,1600,4052,530150016004052,84
"Kalama, WA",43711,53,15,1600,3034,530150016003034,21
"Kalama, WA",43711,53,15,1600,4046,530150016004046,5
"Kalama, WA",43711,53,15,1600,2084,530150016002084,0
"Kalama, WA",43711,53,15,1600,4017,530150016004017,52
"Kalama, WA",43711,53,15,1600,2083,530150016002083,0
"Kalama, WA",43711,53,15,1600,4049,530150016004049,28
"Kalama, WA",43711,53,15,1600,4013,530150016004013,74
"Kalama, WA",43711,53,15,1600,3016,530150016003016,63
"Kalama, WA",43711,53,15,1600,4044,530150016004044,225
"Kalama, WA",43711,53,15,1600,2065,530150016002065,0
"Kalama, WA",43711,53,15,1600,4016,530150016004016,7
"Kalama, WA",43711,53,15,1600,2038,530150016002038,2
"Kalama, WA",43711,53,15,1600,4051,530150016004051,57
"Kalama, WA",43711,53,15,1600,5017,530150016005017,0
"Kalama, WA",43711,53,15,1600,5023,530150016005023,0
"Kalama, WA",43711,53,15,1600,3027,530150016003027,41
"Kalama, WA",43711,53,15,1600,2050,530150016002050,81
"Kalama, WA",43711,53,15,1600,2076,530150016002076,190
"Kalama, WA",43711,53,15,1600,2091,530150016002091,0
"Kalama, WA",43711,53,15,1600,5026,530150016005026,0
"Kalama, WA",43711,53,15,1600,5021,530150016005021,0
"Kalama, WA",43711,53,15,1600,5033,530150016005033,0
"Kalama, WA",43711,53,15,1600,2077,530150016002077,13
"Kalama, WA",43711,53,15,1600,3006,530150016003006,51
"Kalama, WA",43711,53,15,1600,2086,530150016002086,10
"Kalama, WA",43711,53,15,1600,3031,530150016003031,5
"Kalama, WA",43711,53,15,1600,2059,530150016002059,26
"Kalama, WA",43711,53,15,1600,4007,530150016004007,0
"Kalama, WA",43711,53,15,1600,4019,530150016004019,0
"Kalama, WA",43711,53,15,1600,2063,530150016002063,12
"Kalama, WA",43711,53,15,1600,2062,530150016002062,0
"Kalama, WA",43711,53,15,1600,5004,530150016005004,70
"Kalama, WA",43711,53,15,1600,4030,530150016004030,0
"Kalama, WA",43711,53,15,1600,5025,530150016005025,0
"Kalama, WA",43711,53,15,1600,4008,530150016004008,27
"Kalama, WA",43711,53,15,1600,5006,530150016005006,58
"Kalama, WA",43711,53,15,1600,5011,530150016005011,0
"Kalama, WA",43711,53,15,1600,5016,530150016005016,0
"Kalama, WA",43711,53,15,1600,5009,530150016005009,4
"Kalama, WA",43711,53,15,1600,5034,530150016005034,0
"Kalama, WA",43711,53,15,1600,5029,530150016005029,0
"Kalama, WA",43711,53,15,1600,5024,530150016005024,0
"Kalama, WA",43711,53,15,1600,4012,530150016004012,0
