ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pearisburg, VA",68196,51,71,930300,3010,510719303003010,0
"Pearisburg, VA",68196,51,71,930400,1023,510719304001023,0
"Pearisburg, VA",68196,51,71,930400,1044,510719304001044,0
"Pearisburg, VA",68196,51,71,930400,1021,510719304001021,164
"Pearisburg, VA",68196,51,71,930300,6127,510719303006127,0
"Pearisburg, VA",68196,51,71,930300,6135,510719303006135,0
"Pearisburg, VA",68196,51,71,930300,3008,510719303003008,52
"Pearisburg, VA",68196,51,71,930300,2059,510719303002059,0
"Pearisburg, VA",68196,51,71,930300,3002,510719303003002,104
"Pearisburg, VA",68196,51,71,930400,3029,510719304003029,0
"Pearisburg, VA",68196,51,71,930300,2045,510719303002045,0
"Pearisburg, VA",68196,51,71,930300,2042,510719303002042,5
"Pearisburg, VA",68196,51,71,930400,1025,510719304001025,0
"Pearisburg, VA",68196,51,71,930400,3016,510719304003016,21
"Pearisburg, VA",68196,51,71,930300,6013,510719303006013,0
"Pearisburg, VA",68196,51,71,930400,3002,510719304003002,0
"Pearisburg, VA",68196,51,71,930400,3019,510719304003019,15
"Pearisburg, VA",68196,51,71,930400,3027,510719304003027,160
"Pearisburg, VA",68196,51,71,930400,3004,510719304003004,26
"Pearisburg, VA",68196,51,71,930300,6009,510719303006009,0
"Pearisburg, VA",68196,51,71,930300,6018,510719303006018,0
"Pearisburg, VA",68196,51,71,930400,3031,510719304003031,0
"Pearisburg, VA",68196,51,71,930400,3003,510719304003003,9
"Pearisburg, VA",68196,51,71,930400,3010,510719304003010,26
"Pearisburg, VA",68196,51,71,930400,1048,510719304001048,8
"Pearisburg, VA",68196,51,71,930300,2056,510719303002056,0
"Pearisburg, VA",68196,51,71,930300,2039,510719303002039,2
"Pearisburg, VA",68196,51,71,930400,3017,510719304003017,0
"Pearisburg, VA",68196,51,71,930300,6133,510719303006133,1
"Pearisburg, VA",68196,51,71,930300,3005,510719303003005,22
"Pearisburg, VA",68196,51,71,930300,3003,510719303003003,23
"Pearisburg, VA",68196,51,71,930400,1045,510719304001045,55
"Pearisburg, VA",68196,51,71,930300,6005,510719303006005,0
"Pearisburg, VA",68196,51,71,930300,6019,510719303006019,0
"Pearisburg, VA",68196,51,71,930300,6132,510719303006132,0
"Pearisburg, VA",68196,51,71,930400,1047,510719304001047,1
"Pearisburg, VA",68196,51,71,930400,3009,510719304003009,18
"Pearisburg, VA",68196,51,71,930400,3020,510719304003020,7
"Pearisburg, VA",68196,51,71,930300,6134,510719303006134,0
"Pearisburg, VA",68196,51,71,930400,1040,510719304001040,22
"Pearisburg, VA",68196,51,71,930400,1041,510719304001041,57
"Pearisburg, VA",68196,51,71,930400,1043,510719304001043,37
"Pearisburg, VA",68196,51,71,930300,3023,510719303003023,20
"Pearisburg, VA",68196,51,71,930400,3068,510719304003068,12
"Pearisburg, VA",68196,51,71,930400,1050,510719304001050,28
