ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ulysses, KS",89407,20,67,963700,4023,200679637004023,13
"Ulysses, KS",89407,20,67,963700,2011,200679637002011,17
"Ulysses, KS",89407,20,67,963700,1034,200679637001034,12
"Ulysses, KS",89407,20,67,963700,2066,200679637002066,26
"Ulysses, KS",89407,20,67,963700,2062,200679637002062,10
"Ulysses, KS",89407,20,67,963700,2068,200679637002068,23
"Ulysses, KS",89407,20,67,963700,2048,200679637002048,11
"Ulysses, KS",89407,20,67,963700,2096,200679637002096,17
"Ulysses, KS",89407,20,67,963700,5026,200679637005026,11
"Ulysses, KS",89407,20,67,963700,3079,200679637003079,0
"Ulysses, KS",89407,20,67,963700,3081,200679637003081,2
"Ulysses, KS",89407,20,67,963700,4062,200679637004062,9
"Ulysses, KS",89407,20,67,963700,4117,200679637004117,27
"Ulysses, KS",89407,20,67,963700,5069,200679637005069,0
"Ulysses, KS",89407,20,67,963700,5068,200679637005068,0
"Ulysses, KS",89407,20,67,963700,4010,200679637004010,17
"Ulysses, KS",89407,20,67,963700,4008,200679637004008,16
"Ulysses, KS",89407,20,67,963700,4130,200679637004130,11
"Ulysses, KS",89407,20,67,963700,5053,200679637005053,0
"Ulysses, KS",89407,20,67,963700,4155,200679637004155,25
"Ulysses, KS",89407,20,67,963700,3044,200679637003044,13
"Ulysses, KS",89407,20,67,963700,3019,200679637003019,4
"Ulysses, KS",89407,20,67,963700,4014,200679637004014,17
"Ulysses, KS",89407,20,67,963700,4016,200679637004016,13
"Ulysses, KS",89407,20,67,963700,1005,200679637001005,8
"Ulysses, KS",89407,20,67,963700,1056,200679637001056,17
"Ulysses, KS",89407,20,67,963700,1097,200679637001097,16
"Ulysses, KS",89407,20,67,963700,1022,200679637001022,4
"Ulysses, KS",89407,20,67,963700,2075,200679637002075,13
"Ulysses, KS",89407,20,67,963700,3032,200679637003032,9
"Ulysses, KS",89407,20,67,963700,2052,200679637002052,14
"Ulysses, KS",89407,20,67,963700,5075,200679637005075,0
"Ulysses, KS",89407,20,67,963700,5013,200679637005013,11
"Ulysses, KS",89407,20,67,963700,5012,200679637005012,17
"Ulysses, KS",89407,20,67,963700,2092,200679637002092,0
"Ulysses, KS",89407,20,67,963700,4086,200679637004086,0
"Ulysses, KS",89407,20,67,963700,4166,200679637004166,42
"Ulysses, KS",89407,20,67,963700,2005,200679637002005,0
"Ulysses, KS",89407,20,67,963700,2101,200679637002101,0
"Ulysses, KS",89407,20,67,963700,5071,200679637005071,0
"Ulysses, KS",89407,20,67,963700,4136,200679637004136,24
"Ulysses, KS",89407,20,67,963700,5073,200679637005073,0
"Ulysses, KS",89407,20,67,963700,2104,200679637002104,0
"Ulysses, KS",89407,20,67,963700,4099,200679637004099,2
"Ulysses, KS",89407,20,67,963700,4125,200679637004125,38
"Ulysses, KS",89407,20,67,963700,3074,200679637003074,0
"Ulysses, KS",89407,20,67,963700,5038,200679637005038,5
"Ulysses, KS",89407,20,67,963700,4059,200679637004059,3
"Ulysses, KS",89407,20,67,963700,4070,200679637004070,0
"Ulysses, KS",89407,20,67,963700,4066,200679637004066,0
"Ulysses, KS",89407,20,67,963700,1082,200679637001082,11
"Ulysses, KS",89407,20,67,963700,3024,200679637003024,24
"Ulysses, KS",89407,20,67,963700,4039,200679637004039,18
"Ulysses, KS",89407,20,67,963700,2084,200679637002084,15
"Ulysses, KS",89407,20,67,963700,2059,200679637002059,20
"Ulysses, KS",89407,20,67,963700,5025,200679637005025,14
"Ulysses, KS",89407,20,67,963700,4077,200679637004077,18
"Ulysses, KS",89407,20,67,963700,4085,200679637004085,0
"Ulysses, KS",89407,20,67,963700,5034,200679637005034,0
"Ulysses, KS",89407,20,67,963700,5027,200679637005027,20
"Ulysses, KS",89407,20,67,963700,4161,200679637004161,4
"Ulysses, KS",89407,20,67,963700,4060,200679637004060,0
"Ulysses, KS",89407,20,67,963700,4063,200679637004063,0
"Ulysses, KS",89407,20,67,963700,4054,200679637004054,2
"Ulysses, KS",89407,20,67,963700,3052,200679637003052,5
"Ulysses, KS",89407,20,67,963700,1044,200679637001044,9
"Ulysses, KS",89407,20,67,963700,1081,200679637001081,10
"Ulysses, KS",89407,20,67,963700,1058,200679637001058,24
"Ulysses, KS",89407,20,67,963700,1006,200679637001006,0
"Ulysses, KS",89407,20,67,963700,2081,200679637002081,18
"Ulysses, KS",89407,20,67,963700,1014,200679637001014,3
"Ulysses, KS",89407,20,67,963700,5059,200679637005059,0
"Ulysses, KS",89407,20,67,963600,1314,200679636001314,0
"Ulysses, KS",89407,20,67,963700,4145,200679637004145,30
"Ulysses, KS",89407,20,67,963700,4135,200679637004135,29
"Ulysses, KS",89407,20,67,963700,5060,200679637005060,0
"Ulysses, KS",89407,20,67,963700,3071,200679637003071,4
"Ulysses, KS",89407,20,67,963600,1317,200679636001317,0
"Ulysses, KS",89407,20,67,963700,5062,200679637005062,0
"Ulysses, KS",89407,20,67,963700,5063,200679637005063,2
"Ulysses, KS",89407,20,67,963700,5072,200679637005072,0
"Ulysses, KS",89407,20,67,963700,5051,200679637005051,0
"Ulysses, KS",89407,20,67,963700,5050,200679637005050,0
"Ulysses, KS",89407,20,67,963700,4100,200679637004100,30
"Ulysses, KS",89407,20,67,963700,4163,200679637004163,15
"Ulysses, KS",89407,20,67,963700,4164,200679637004164,13
"Ulysses, KS",89407,20,67,963700,3090,200679637003090,0
"Ulysses, KS",89407,20,67,963700,5042,200679637005042,18
"Ulysses, KS",89407,20,67,963700,4067,200679637004067,0
"Ulysses, KS",89407,20,67,963700,1016,200679637001016,5
"Ulysses, KS",89407,20,67,963700,1025,200679637001025,26
"Ulysses, KS",89407,20,67,963700,1029,200679637001029,0
"Ulysses, KS",89407,20,67,963700,4013,200679637004013,0
"Ulysses, KS",89407,20,67,963700,4044,200679637004044,0
"Ulysses, KS",89407,20,67,963700,3021,200679637003021,14
"Ulysses, KS",89407,20,67,963700,1067,200679637001067,4
"Ulysses, KS",89407,20,67,963700,4024,200679637004024,57
"Ulysses, KS",89407,20,67,963700,2054,200679637002054,9
"Ulysses, KS",89407,20,67,963700,4032,200679637004032,20
"Ulysses, KS",89407,20,67,963700,4030,200679637004030,26
"Ulysses, KS",89407,20,67,963700,2063,200679637002063,0
"Ulysses, KS",89407,20,67,963700,3043,200679637003043,13
"Ulysses, KS",89407,20,67,963700,3016,200679637003016,0
"Ulysses, KS",89407,20,67,963700,3026,200679637003026,3
"Ulysses, KS",89407,20,67,963700,4031,200679637004031,18
"Ulysses, KS",89407,20,67,963700,4021,200679637004021,20
"Ulysses, KS",89407,20,67,963700,4018,200679637004018,12
"Ulysses, KS",89407,20,67,963700,1092,200679637001092,11
"Ulysses, KS",89407,20,67,963700,1052,200679637001052,0
"Ulysses, KS",89407,20,67,963700,1047,200679637001047,17
"Ulysses, KS",89407,20,67,963700,1031,200679637001031,14
