ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lubbock, TX",51877,48,303,1706,3006,483030017063006,20
"Lubbock, TX",51877,48,303,402,3003,483030004023003,70
"Lubbock, TX",51877,48,303,402,3012,483030004023012,56
"Lubbock, TX",51877,48,303,1801,2001,483030018012001,126
"Lubbock, TX",51877,48,303,1801,2009,483030018012009,100
"Lubbock, TX",51877,48,303,1708,2007,483030017082007,0
"Lubbock, TX",51877,48,303,1803,1014,483030018031014,26
"Lubbock, TX",51877,48,303,1803,2005,483030018032005,0
"Lubbock, TX",51877,48,303,1803,2013,483030018032013,52
"Lubbock, TX",51877,48,303,1803,3016,483030018033016,55
"Lubbock, TX",51877,48,303,302,1008,483030003021008,28
"Lubbock, TX",51877,48,303,1803,1002,483030018031002,109
"Lubbock, TX",51877,48,303,1803,3014,483030018033014,48
"Lubbock, TX",51877,48,303,1803,3019,483030018033019,51
"Lubbock, TX",51877,48,303,1803,3003,483030018033003,50
"Lubbock, TX",51877,48,303,500,2054,483030005002054,0
"Lubbock, TX",51877,48,303,500,2053,483030005002053,69
"Lubbock, TX",51877,48,303,500,2019,483030005002019,443
"Lubbock, TX",51877,48,303,1601,2005,483030016012005,54
"Lubbock, TX",51877,48,303,700,1285,483030007001285,14
"Lubbock, TX",51877,48,303,700,1286,483030007001286,28
"Lubbock, TX",51877,48,303,2204,3001,483030022043001,0
"Lubbock, TX",51877,48,303,500,4011,483030005004011,0
"Lubbock, TX",51877,48,303,10406,1081,483030104061081,0
"Lubbock, TX",51877,48,303,10406,1065,483030104061065,41
"Lubbock, TX",51877,48,303,1706,3007,483030017063007,209
"Lubbock, TX",51877,48,303,900,2031,483030009002031,0
"Lubbock, TX",51877,48,303,10404,3003,483030104043003,0
"Lubbock, TX",51877,48,303,10404,3014,483030104043014,0
"Lubbock, TX",51877,48,303,1400,3022,483030014003022,29
"Lubbock, TX",51877,48,303,1300,3029,483030013003029,90
"Lubbock, TX",51877,48,303,1300,2009,483030013002009,67
