ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Mills, WI",46882,55,55,100500,4000,550551005004000,0
"Lake Mills, WI",46882,55,55,100601,1014,550551006011014,10
"Lake Mills, WI",46882,55,55,100601,1002,550551006011002,2
"Lake Mills, WI",46882,55,55,100500,1023,550551005001023,3
"Lake Mills, WI",46882,55,55,100500,2014,550551005002014,0
"Lake Mills, WI",46882,55,55,100500,1012,550551005001012,4
"Lake Mills, WI",46882,55,55,100500,3008,550551005003008,44
"Lake Mills, WI",46882,55,55,100500,2028,550551005002028,0
"Lake Mills, WI",46882,55,55,100500,3003,550551005003003,470
"Lake Mills, WI",46882,55,55,100500,1029,550551005001029,2
"Lake Mills, WI",46882,55,55,100500,3040,550551005003040,0
"Lake Mills, WI",46882,55,55,100500,2022,550551005002022,72
"Lake Mills, WI",46882,55,55,100500,4015,550551005004015,19
"Lake Mills, WI",46882,55,55,100500,2021,550551005002021,94
"Lake Mills, WI",46882,55,55,100500,1044,550551005001044,67
"Lake Mills, WI",46882,55,55,100500,4034,550551005004034,34
"Lake Mills, WI",46882,55,55,100500,2023,550551005002023,6
"Lake Mills, WI",46882,55,55,100500,3016,550551005003016,13
"Lake Mills, WI",46882,55,55,100500,3055,550551005003055,8
"Lake Mills, WI",46882,55,55,100500,3051,550551005003051,29
"Lake Mills, WI",46882,55,55,100500,3032,550551005003032,7
"Lake Mills, WI",46882,55,55,100500,3014,550551005003014,0
"Lake Mills, WI",46882,55,55,100500,2043,550551005002043,0
"Lake Mills, WI",46882,55,55,100500,2019,550551005002019,47
"Lake Mills, WI",46882,55,55,100500,2030,550551005002030,41
"Lake Mills, WI",46882,55,55,100500,4032,550551005004032,0
"Lake Mills, WI",46882,55,55,100500,3007,550551005003007,19
"Lake Mills, WI",46882,55,55,100500,2012,550551005002012,110
"Lake Mills, WI",46882,55,55,100500,2016,550551005002016,3
"Lake Mills, WI",46882,55,55,100500,2054,550551005002054,0
"Lake Mills, WI",46882,55,55,100500,3064,550551005003064,3
"Lake Mills, WI",46882,55,55,100500,3063,550551005003063,0
"Lake Mills, WI",46882,55,55,100601,1013,550551006011013,171
"Lake Mills, WI",46882,55,55,100500,1005,550551005001005,35
"Lake Mills, WI",46882,55,55,100400,1133,550551004001133,0
"Lake Mills, WI",46882,55,55,100601,1011,550551006011011,11
"Lake Mills, WI",46882,55,55,100500,1014,550551005001014,0
"Lake Mills, WI",46882,55,55,100500,3053,550551005003053,0
"Lake Mills, WI",46882,55,55,100500,3046,550551005003046,5
"Lake Mills, WI",46882,55,55,100601,1026,550551006011026,0
"Lake Mills, WI",46882,55,55,100400,1159,550551004001159,0
"Lake Mills, WI",46882,55,55,100500,3031,550551005003031,2
"Lake Mills, WI",46882,55,55,100500,1003,550551005001003,0
"Lake Mills, WI",46882,55,55,100500,1028,550551005001028,3
"Lake Mills, WI",46882,55,55,100400,1142,550551004001142,20
"Lake Mills, WI",46882,55,55,100500,2004,550551005002004,23
"Lake Mills, WI",46882,55,55,100500,2055,550551005002055,2
"Lake Mills, WI",46882,55,55,100500,2031,550551005002031,0
"Lake Mills, WI",46882,55,55,100500,2007,550551005002007,0
"Lake Mills, WI",46882,55,55,100500,3077,550551005003077,0
"Lake Mills, WI",46882,55,55,100500,4024,550551005004024,29
"Lake Mills, WI",46882,55,55,100500,3039,550551005003039,257
"Lake Mills, WI",46882,55,55,100500,3005,550551005003005,64
"Lake Mills, WI",46882,55,55,100500,3006,550551005003006,92
"Lake Mills, WI",46882,55,55,100500,1041,550551005001041,53
"Lake Mills, WI",46882,55,55,100500,4017,550551005004017,46
"Lake Mills, WI",46882,55,55,100500,1040,550551005001040,65
"Lake Mills, WI",46882,55,55,100500,4028,550551005004028,42
"Lake Mills, WI",46882,55,55,100500,4033,550551005004033,18
"Lake Mills, WI",46882,55,55,100500,1049,550551005001049,64
"Lake Mills, WI",46882,55,55,100500,2020,550551005002020,43
"Lake Mills, WI",46882,55,55,100500,4031,550551005004031,0
"Lake Mills, WI",46882,55,55,100500,3018,550551005003018,25
"Lake Mills, WI",46882,55,55,100500,3021,550551005003021,121
"Lake Mills, WI",46882,55,55,100500,3023,550551005003023,44
"Lake Mills, WI",46882,55,55,100400,1148,550551004001148,0
