ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bowie, TX",9352,48,337,950500,7010,483379505007010,65
"Bowie, TX",9352,48,337,950500,7035,483379505007035,12
"Bowie, TX",9352,48,337,950500,6032,483379505006032,8
"Bowie, TX",9352,48,337,950500,2080,483379505002080,24
"Bowie, TX",9352,48,337,950500,7009,483379505007009,13
"Bowie, TX",9352,48,337,950400,3017,483379504003017,11
"Bowie, TX",9352,48,337,950400,4055,483379504004055,0
"Bowie, TX",9352,48,337,950500,1008,483379505001008,0
"Bowie, TX",9352,48,337,950500,1009,483379505001009,0
"Bowie, TX",9352,48,337,950500,7041,483379505007041,0
"Bowie, TX",9352,48,337,950500,5031,483379505005031,77
"Bowie, TX",9352,48,337,950500,5033,483379505005033,21
"Bowie, TX",9352,48,337,950500,2049,483379505002049,0
"Bowie, TX",9352,48,337,950500,2044,483379505002044,0
"Bowie, TX",9352,48,337,950400,2086,483379504002086,1
"Bowie, TX",9352,48,337,950500,1004,483379505001004,0
"Bowie, TX",9352,48,337,950500,3020,483379505003020,37
"Bowie, TX",9352,48,337,950500,3016,483379505003016,37
"Bowie, TX",9352,48,337,950500,3023,483379505003023,4
"Bowie, TX",9352,48,337,950500,4003,483379505004003,0
"Bowie, TX",9352,48,337,950500,1042,483379505001042,18
"Bowie, TX",9352,48,337,950500,2004,483379505002004,2
"Bowie, TX",9352,48,337,950500,3029,483379505003029,5
"Bowie, TX",9352,48,337,950500,4012,483379505004012,0
"Bowie, TX",9352,48,337,950500,4013,483379505004013,30
"Bowie, TX",9352,48,337,950500,2009,483379505002009,44
"Bowie, TX",9352,48,337,950500,3040,483379505003040,16
"Bowie, TX",9352,48,337,950500,4015,483379505004015,2
"Bowie, TX",9352,48,337,950500,4022,483379505004022,42
"Bowie, TX",9352,48,337,950500,4021,483379505004021,18
"Bowie, TX",9352,48,337,950500,6001,483379505006001,0
"Bowie, TX",9352,48,337,950500,5009,483379505005009,28
"Bowie, TX",9352,48,337,950500,6005,483379505006005,32
"Bowie, TX",9352,48,337,950500,6003,483379505006003,12
"Bowie, TX",9352,48,337,950500,6004,483379505006004,10
"Bowie, TX",9352,48,337,950500,6013,483379505006013,14
"Bowie, TX",9352,48,337,950500,6010,483379505006010,37
"Bowie, TX",9352,48,337,950500,4041,483379505004041,4
"Bowie, TX",9352,48,337,950500,6019,483379505006019,0
"Bowie, TX",9352,48,337,950500,2042,483379505002042,10
"Bowie, TX",9352,48,337,950500,2087,483379505002087,1
"Bowie, TX",9352,48,337,950500,2052,483379505002052,8
"Bowie, TX",9352,48,337,950500,7000,483379505007000,21
"Bowie, TX",9352,48,337,950500,7021,483379505007021,3
"Bowie, TX",9352,48,337,950500,7019,483379505007019,32
"Bowie, TX",9352,48,337,950500,7017,483379505007017,25
"Bowie, TX",9352,48,337,950500,7011,483379505007011,36
"Bowie, TX",9352,48,337,950500,7025,483379505007025,0
"Bowie, TX",9352,48,337,950500,5034,483379505005034,25
"Bowie, TX",9352,48,337,950500,2043,483379505002043,0
"Bowie, TX",9352,48,337,950500,3026,483379505003026,25
"Bowie, TX",9352,48,337,950500,2010,483379505002010,49
"Bowie, TX",9352,48,337,950500,1041,483379505001041,12
"Bowie, TX",9352,48,337,950500,3048,483379505003048,14
"Bowie, TX",9352,48,337,950500,4023,483379505004023,0
