ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Toledo, OR",87895,41,41,951300,2022,410419513002022,42
"Toledo, OR",87895,41,41,951300,2038,410419513002038,0
"Toledo, OR",87895,41,41,951300,2014,410419513002014,40
"Toledo, OR",87895,41,41,951300,1093,410419513001093,0
"Toledo, OR",87895,41,41,951400,2015,410419514002015,1
"Toledo, OR",87895,41,41,951400,1053,410419514001053,0
"Toledo, OR",87895,41,41,951400,2029,410419514002029,178
"Toledo, OR",87895,41,41,951300,2025,410419513002025,53
"Toledo, OR",87895,41,41,951400,2011,410419514002011,147
"Toledo, OR",87895,41,41,951400,2043,410419514002043,51
"Toledo, OR",87895,41,41,951300,2026,410419513002026,37
"Toledo, OR",87895,41,41,951300,2031,410419513002031,20
"Toledo, OR",87895,41,41,951300,2052,410419513002052,0
"Toledo, OR",87895,41,41,951400,2044,410419514002044,103
"Toledo, OR",87895,41,41,951300,2013,410419513002013,58
"Toledo, OR",87895,41,41,951400,2007,410419514002007,49
"Toledo, OR",87895,41,41,951300,2020,410419513002020,4
"Toledo, OR",87895,41,41,951300,1105,410419513001105,0
"Toledo, OR",87895,41,41,951400,2031,410419514002031,122
"Toledo, OR",87895,41,41,951400,2016,410419514002016,11
"Toledo, OR",87895,41,41,951400,1125,410419514001125,170
"Toledo, OR",87895,41,41,951400,1100,410419514001100,16
"Toledo, OR",87895,41,41,951300,1095,410419513001095,0
"Toledo, OR",87895,41,41,951400,1119,410419514001119,15
"Toledo, OR",87895,41,41,951400,2002,410419514002002,3
"Toledo, OR",87895,41,41,951300,2030,410419513002030,3
"Toledo, OR",87895,41,41,951300,2028,410419513002028,28
"Toledo, OR",87895,41,41,951400,2010,410419514002010,4
"Toledo, OR",87895,41,41,951300,2053,410419513002053,30
"Toledo, OR",87895,41,41,951400,2030,410419514002030,32
"Toledo, OR",87895,41,41,951400,2049,410419514002049,27
"Toledo, OR",87895,41,41,951400,2038,410419514002038,30
"Toledo, OR",87895,41,41,951400,1107,410419514001107,0
"Toledo, OR",87895,41,41,951400,1046,410419514001046,6
"Toledo, OR",87895,41,41,951300,1107,410419513001107,0
"Toledo, OR",87895,41,41,951300,2029,410419513002029,1
"Toledo, OR",87895,41,41,951400,2021,410419514002021,14
"Toledo, OR",87895,41,41,951400,2018,410419514002018,1
"Toledo, OR",87895,41,41,951400,2046,410419514002046,21
"Toledo, OR",87895,41,41,951400,1041,410419514001041,187
"Toledo, OR",87895,41,41,951400,1050,410419514001050,0
"Toledo, OR",87895,41,41,951300,2015,410419513002015,124
"Toledo, OR",87895,41,41,951300,2048,410419513002048,0
"Toledo, OR",87895,41,41,951400,2003,410419514002003,42
"Toledo, OR",87895,41,41,951400,2041,410419514002041,8
"Toledo, OR",87895,41,41,951300,2055,410419513002055,14
"Toledo, OR",87895,41,41,951400,2019,410419514002019,0
"Toledo, OR",87895,41,41,951300,1097,410419513001097,0
"Toledo, OR",87895,41,41,951400,2040,410419514002040,40
"Toledo, OR",87895,41,41,951400,2023,410419514002023,0
"Toledo, OR",87895,41,41,951400,2022,410419514002022,32
"Toledo, OR",87895,41,41,951400,2045,410419514002045,36
"Toledo, OR",87895,41,41,951300,1104,410419513001104,0
"Toledo, OR",87895,41,41,951300,1092,410419513001092,2
"Toledo, OR",87895,41,41,951300,1103,410419513001103,5
"Toledo, OR",87895,41,41,951400,2025,410419514002025,8
"Toledo, OR",87895,41,41,951400,1054,410419514001054,243
"Toledo, OR",87895,41,41,951400,1128,410419514001128,49
"Toledo, OR",87895,41,41,951400,1097,410419514001097,0
"Toledo, OR",87895,41,41,951400,2020,410419514002020,23
"Toledo, OR",87895,41,41,951400,2037,410419514002037,14
"Toledo, OR",87895,41,41,951400,2047,410419514002047,12
"Toledo, OR",87895,41,41,951400,1052,410419514001052,0
"Toledo, OR",87895,41,41,951400,1127,410419514001127,29
"Toledo, OR",87895,41,41,951400,1126,410419514001126,27
"Toledo, OR",87895,41,41,951400,1047,410419514001047,0
"Toledo, OR",87895,41,41,951300,2047,410419513002047,20
"Toledo, OR",87895,41,41,951400,2013,410419514002013,2
"Toledo, OR",87895,41,41,951400,2028,410419514002028,0
"Toledo, OR",87895,41,41,951400,2035,410419514002035,24
"Toledo, OR",87895,41,41,951400,1049,410419514001049,0
"Toledo, OR",87895,41,41,951400,1055,410419514001055,8
"Toledo, OR",87895,41,41,951400,1056,410419514001056,27
"Toledo, OR",87895,41,41,951300,1080,410419513001080,0
"Toledo, OR",87895,41,41,951300,1108,410419513001108,0
"Toledo, OR",87895,41,41,951400,1103,410419514001103,4
"Toledo, OR",87895,41,41,951300,2045,410419513002045,33
"Toledo, OR",87895,41,41,951300,2032,410419513002032,34
"Toledo, OR",87895,41,41,951300,2018,410419513002018,126
"Toledo, OR",87895,41,41,951300,2024,410419513002024,17
"Toledo, OR",87895,41,41,951300,2021,410419513002021,17
"Toledo, OR",87895,41,41,951300,2023,410419513002023,206
"Toledo, OR",87895,41,41,951300,2017,410419513002017,0
"Toledo, OR",87895,41,41,951400,2042,410419514002042,0
"Toledo, OR",87895,41,41,951400,2033,410419514002033,24
"Toledo, OR",87895,41,41,951400,2008,410419514002008,0
"Toledo, OR",87895,41,41,951300,2057,410419513002057,9
"Toledo, OR",87895,41,41,951400,1045,410419514001045,3
"Toledo, OR",87895,41,41,951300,2044,410419513002044,100
"Toledo, OR",87895,41,41,951400,1044,410419514001044,2
"Toledo, OR",87895,41,41,951400,1048,410419514001048,10
"Toledo, OR",87895,41,41,951400,1110,410419514001110,0
"Toledo, OR",87895,41,41,951400,1051,410419514001051,0
"Toledo, OR",87895,41,41,951300,1106,410419513001106,8
"Toledo, OR",87895,41,41,951400,2032,410419514002032,46
"Toledo, OR",87895,41,41,951400,2017,410419514002017,0
"Toledo, OR",87895,41,41,951300,2043,410419513002043,0
"Toledo, OR",87895,41,41,951400,2014,410419514002014,123
"Toledo, OR",87895,41,41,951300,2036,410419513002036,5
"Toledo, OR",87895,41,41,951300,2049,410419513002049,50
"Toledo, OR",87895,41,41,951300,2058,410419513002058,4
"Toledo, OR",87895,41,41,951400,2024,410419514002024,31
"Toledo, OR",87895,41,41,951300,2046,410419513002046,22
"Toledo, OR",87895,41,41,951400,1043,410419514001043,7
"Toledo, OR",87895,41,41,951300,2054,410419513002054,42
"Toledo, OR",87895,41,41,951400,2039,410419514002039,84
"Toledo, OR",87895,41,41,951400,2048,410419514002048,36
"Toledo, OR",87895,41,41,951300,1091,410419513001091,0
"Toledo, OR",87895,41,41,951300,1096,410419513001096,0
"Toledo, OR",87895,41,41,951400,1111,410419514001111,19
"Toledo, OR",87895,41,41,951400,2012,410419514002012,15
"Toledo, OR",87895,41,41,951400,2027,410419514002027,9
"Toledo, OR",87895,41,41,951400,1104,410419514001104,0
"Toledo, OR",87895,41,41,951400,2026,410419514002026,7
"Toledo, OR",87895,41,41,951400,2005,410419514002005,9
"Toledo, OR",87895,41,41,951300,2056,410419513002056,25
"Toledo, OR",87895,41,41,951300,2035,410419513002035,13
"Toledo, OR",87895,41,41,951300,2027,410419513002027,36
"Toledo, OR",87895,41,41,951400,1042,410419514001042,0
"Toledo, OR",87895,41,41,951300,2012,410419513002012,25
"Toledo, OR",87895,41,41,951300,1090,410419513001090,2
"Toledo, OR",87895,41,41,951400,2036,410419514002036,16
"Toledo, OR",87895,41,41,951400,2034,410419514002034,10
"Toledo, OR",87895,41,41,951300,2037,410419513002037,0
"Toledo, OR",87895,41,41,951400,1096,410419514001096,60
