ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greensburg, IN",35191,18,31,969300,1017,180319693001017,39
"Greensburg, IN",35191,18,31,969300,3004,180319693003004,62
"Greensburg, IN",35191,18,31,969300,2011,180319693002011,36
"Greensburg, IN",35191,18,31,969300,2012,180319693002012,35
"Greensburg, IN",35191,18,31,969000,4007,180319690004007,0
"Greensburg, IN",35191,18,31,969000,4019,180319690004019,0
"Greensburg, IN",35191,18,31,969200,1012,180319692001012,0
"Greensburg, IN",35191,18,31,969200,1005,180319692001005,460
"Greensburg, IN",35191,18,31,969300,3053,180319693003053,0
"Greensburg, IN",35191,18,31,969000,4018,180319690004018,29
"Greensburg, IN",35191,18,31,969400,2028,180319694002028,0
"Greensburg, IN",35191,18,31,969200,4028,180319692004028,33
"Greensburg, IN",35191,18,31,969000,4004,180319690004004,0
"Greensburg, IN",35191,18,31,969200,1027,180319692001027,31
"Greensburg, IN",35191,18,31,969000,4034,180319690004034,32
"Greensburg, IN",35191,18,31,969000,4022,180319690004022,57
"Greensburg, IN",35191,18,31,969200,1018,180319692001018,0
"Greensburg, IN",35191,18,31,969200,1032,180319692001032,0
"Greensburg, IN",35191,18,31,969300,1004,180319693001004,59
"Greensburg, IN",35191,18,31,969200,1039,180319692001039,29
"Greensburg, IN",35191,18,31,969300,3011,180319693003011,60
"Greensburg, IN",35191,18,31,969200,3026,180319692003026,26
"Greensburg, IN",35191,18,31,969300,3037,180319693003037,0
"Greensburg, IN",35191,18,31,969300,3029,180319693003029,0
"Greensburg, IN",35191,18,31,969300,2020,180319693002020,68
"Greensburg, IN",35191,18,31,969300,3035,180319693003035,17
"Greensburg, IN",35191,18,31,969200,3033,180319692003033,31
"Greensburg, IN",35191,18,31,969200,3035,180319692003035,55
"Greensburg, IN",35191,18,31,969400,2001,180319694002001,0
"Greensburg, IN",35191,18,31,969400,2023,180319694002023,35
"Greensburg, IN",35191,18,31,969200,4010,180319692004010,49
"Greensburg, IN",35191,18,31,969400,3069,180319694003069,0
"Greensburg, IN",35191,18,31,969200,4013,180319692004013,8
"Greensburg, IN",35191,18,31,969400,3011,180319694003011,161
"Greensburg, IN",35191,18,31,969000,4045,180319690004045,0
"Greensburg, IN",35191,18,31,969200,4006,180319692004006,40
"Greensburg, IN",35191,18,31,969200,2067,180319692002067,12
"Greensburg, IN",35191,18,31,969200,1000,180319692001000,1
"Greensburg, IN",35191,18,31,969200,3005,180319692003005,54
"Greensburg, IN",35191,18,31,969400,3008,180319694003008,20
"Greensburg, IN",35191,18,31,969200,2085,180319692002085,14
"Greensburg, IN",35191,18,31,969200,2093,180319692002093,26
"Greensburg, IN",35191,18,31,969200,2084,180319692002084,125
"Greensburg, IN",35191,18,31,969200,2077,180319692002077,0
"Greensburg, IN",35191,18,31,969400,3013,180319694003013,0
"Greensburg, IN",35191,18,31,969200,1033,180319692001033,0
"Greensburg, IN",35191,18,31,969400,3030,180319694003030,0
"Greensburg, IN",35191,18,31,969400,3029,180319694003029,0
"Greensburg, IN",35191,18,31,969200,1003,180319692001003,45
"Greensburg, IN",35191,18,31,969400,3039,180319694003039,7
"Greensburg, IN",35191,18,31,969200,1036,180319692001036,26
"Greensburg, IN",35191,18,31,969300,2003,180319693002003,8
"Greensburg, IN",35191,18,31,969200,3025,180319692003025,28
"Greensburg, IN",35191,18,31,969300,3026,180319693003026,20
"Greensburg, IN",35191,18,31,969300,3031,180319693003031,19
"Greensburg, IN",35191,18,31,969300,3043,180319693003043,6
"Greensburg, IN",35191,18,31,969300,2024,180319693002024,26
"Greensburg, IN",35191,18,31,969400,2008,180319694002008,32
"Greensburg, IN",35191,18,31,969400,2014,180319694002014,29
"Greensburg, IN",35191,18,31,969400,3028,180319694003028,14
"Greensburg, IN",35191,18,31,969400,3031,180319694003031,81
"Greensburg, IN",35191,18,31,969200,4003,180319692004003,19
"Greensburg, IN",35191,18,31,969400,3034,180319694003034,49
"Greensburg, IN",35191,18,31,969300,3010,180319693003010,40
"Greensburg, IN",35191,18,31,969400,3035,180319694003035,39
"Greensburg, IN",35191,18,31,969000,4043,180319690004043,19
"Greensburg, IN",35191,18,31,969300,3016,180319693003016,6
"Greensburg, IN",35191,18,31,969400,2000,180319694002000,264
"Greensburg, IN",35191,18,31,969400,3006,180319694003006,58
"Greensburg, IN",35191,18,31,969400,3004,180319694003004,24
"Greensburg, IN",35191,18,31,969200,3016,180319692003016,0
"Greensburg, IN",35191,18,31,969200,3019,180319692003019,200
"Greensburg, IN",35191,18,31,969300,3046,180319693003046,56
"Greensburg, IN",35191,18,31,969300,1000,180319693001000,32
"Greensburg, IN",35191,18,31,969200,4030,180319692004030,0
"Greensburg, IN",35191,18,31,969000,4025,180319690004025,50
"Greensburg, IN",35191,18,31,969000,4026,180319690004026,12
"Greensburg, IN",35191,18,31,969200,2066,180319692002066,21
"Greensburg, IN",35191,18,31,969200,3012,180319692003012,22
"Greensburg, IN",35191,18,31,969200,4000,180319692004000,0
"Greensburg, IN",35191,18,31,969200,2075,180319692002075,60
"Greensburg, IN",35191,18,31,969300,2021,180319693002021,46
"Greensburg, IN",35191,18,31,969300,3028,180319693003028,0
