ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ilion--Herkimer, NY",41023,36,43,10300,2002,360430103002002,0
"Ilion--Herkimer, NY",41023,36,43,10300,2003,360430103002003,0
"Ilion--Herkimer, NY",41023,36,43,10300,2008,360430103002008,25
"Ilion--Herkimer, NY",41023,36,43,10501,1010,360430105011010,0
"Ilion--Herkimer, NY",41023,36,43,10300,1011,360430103001011,77
"Ilion--Herkimer, NY",41023,36,43,10300,1021,360430103001021,103
"Ilion--Herkimer, NY",41023,36,43,10400,3000,360430104003000,1
"Ilion--Herkimer, NY",41023,36,43,10300,1023,360430103001023,83
"Ilion--Herkimer, NY",41023,36,43,10300,1014,360430103001014,45
"Ilion--Herkimer, NY",41023,36,43,10300,3003,360430103003003,46
"Ilion--Herkimer, NY",41023,36,43,10300,3009,360430103003009,101
"Ilion--Herkimer, NY",41023,36,43,10501,3000,360430105013000,0
"Ilion--Herkimer, NY",41023,36,43,10400,4002,360430104004002,84
"Ilion--Herkimer, NY",41023,36,43,10300,3016,360430103003016,74
"Ilion--Herkimer, NY",41023,36,43,10400,3015,360430104003015,136
"Ilion--Herkimer, NY",41023,36,43,11200,2031,360430112002031,1
"Ilion--Herkimer, NY",41023,36,43,11200,2035,360430112002035,15
"Ilion--Herkimer, NY",41023,36,43,11100,2045,360430111002045,0
"Ilion--Herkimer, NY",41023,36,43,11200,3020,360430112003020,0
"Ilion--Herkimer, NY",41023,36,43,11100,2025,360430111002025,0
"Ilion--Herkimer, NY",41023,36,43,11100,2050,360430111002050,0
"Ilion--Herkimer, NY",41023,36,43,11100,2038,360430111002038,0
"Ilion--Herkimer, NY",41023,36,43,11200,6001,360430112006001,14
"Ilion--Herkimer, NY",41023,36,43,11301,2026,360430113012026,0
"Ilion--Herkimer, NY",41023,36,43,11200,1020,360430112001020,0
"Ilion--Herkimer, NY",41023,36,43,11200,1008,360430112001008,63
"Ilion--Herkimer, NY",41023,36,43,11200,6013,360430112006013,42
"Ilion--Herkimer, NY",41023,36,43,11301,2014,360430113012014,15
"Ilion--Herkimer, NY",41023,36,43,11200,1014,360430112001014,125
"Ilion--Herkimer, NY",41023,36,43,11301,2020,360430113012020,14
"Ilion--Herkimer, NY",41023,36,43,11200,4005,360430112004005,137
"Ilion--Herkimer, NY",41023,36,43,11200,5011,360430112005011,0
"Ilion--Herkimer, NY",41023,36,43,11100,1005,360430111001005,0
"Ilion--Herkimer, NY",41023,36,43,10300,4012,360430103004012,123
"Ilion--Herkimer, NY",41023,36,43,10300,4014,360430103004014,54
"Ilion--Herkimer, NY",41023,36,43,10300,1013,360430103001013,0
"Ilion--Herkimer, NY",41023,36,43,10300,2032,360430103002032,1
"Ilion--Herkimer, NY",41023,36,43,10300,2020,360430103002020,4
"Ilion--Herkimer, NY",41023,36,43,10300,2027,360430103002027,2
"Ilion--Herkimer, NY",41023,36,43,10400,4007,360430104004007,22
"Ilion--Herkimer, NY",41023,36,43,10300,1005,360430103001005,0
"Ilion--Herkimer, NY",41023,36,43,11200,3017,360430112003017,69
"Ilion--Herkimer, NY",41023,36,43,11200,4010,360430112004010,0
"Ilion--Herkimer, NY",41023,36,43,11100,1008,360430111001008,37
"Ilion--Herkimer, NY",41023,36,43,11100,2003,360430111002003,43
"Ilion--Herkimer, NY",41023,36,43,11100,1013,360430111001013,25
"Ilion--Herkimer, NY",41023,36,43,11100,2014,360430111002014,38
"Ilion--Herkimer, NY",41023,36,43,11100,1016,360430111001016,46
"Ilion--Herkimer, NY",41023,36,43,11100,2018,360430111002018,0
"Ilion--Herkimer, NY",41023,36,43,11100,2062,360430111002062,0
"Ilion--Herkimer, NY",41023,36,43,11100,2060,360430111002060,0
"Ilion--Herkimer, NY",41023,36,43,11200,2089,360430112002089,48
"Ilion--Herkimer, NY",41023,36,43,11200,2068,360430112002068,41
"Ilion--Herkimer, NY",41023,36,43,11100,1002,360430111001002,53
"Ilion--Herkimer, NY",41023,36,43,11200,6012,360430112006012,32
"Ilion--Herkimer, NY",41023,36,43,11302,3032,360430113023032,43
"Ilion--Herkimer, NY",41023,36,43,11302,3019,360430113023019,0
"Ilion--Herkimer, NY",41023,36,43,10201,2008,360430102012008,6
"Ilion--Herkimer, NY",41023,36,43,10201,2031,360430102012031,0
"Ilion--Herkimer, NY",41023,36,43,10201,3001,360430102013001,101
"Ilion--Herkimer, NY",41023,36,43,10201,1032,360430102011032,55
"Ilion--Herkimer, NY",41023,36,43,10201,4000,360430102014000,41
"Ilion--Herkimer, NY",41023,36,43,10201,4001,360430102014001,47
"Ilion--Herkimer, NY",41023,36,43,10201,4002,360430102014002,37
"Ilion--Herkimer, NY",41023,36,43,10201,4004,360430102014004,36
"Ilion--Herkimer, NY",41023,36,43,10201,4007,360430102014007,28
"Ilion--Herkimer, NY",41023,36,43,10201,4018,360430102014018,0
"Ilion--Herkimer, NY",41023,36,43,10202,3003,360430102023003,60
"Ilion--Herkimer, NY",41023,36,43,11302,3030,360430113023030,299
"Ilion--Herkimer, NY",41023,36,43,10300,2022,360430103002022,9
"Ilion--Herkimer, NY",41023,36,43,10501,2005,360430105012005,9
"Ilion--Herkimer, NY",41023,36,43,10501,2003,360430105012003,0
"Ilion--Herkimer, NY",41023,36,43,10501,2001,360430105012001,0
"Ilion--Herkimer, NY",41023,36,43,11301,2022,360430113012022,91
"Ilion--Herkimer, NY",41023,36,43,11100,2063,360430111002063,0
"Ilion--Herkimer, NY",41023,36,43,11200,2049,360430112002049,66
"Ilion--Herkimer, NY",41023,36,43,11200,2075,360430112002075,20
"Ilion--Herkimer, NY",41023,36,43,11100,2056,360430111002056,0
"Ilion--Herkimer, NY",41023,36,43,11100,2024,360430111002024,0
"Ilion--Herkimer, NY",41023,36,43,11200,2078,360430112002078,21
"Ilion--Herkimer, NY",41023,36,43,11301,2003,360430113012003,96
"Ilion--Herkimer, NY",41023,36,43,11200,6010,360430112006010,78
"Ilion--Herkimer, NY",41023,36,43,10201,1016,360430102011016,8
"Ilion--Herkimer, NY",41023,36,43,10201,4016,360430102014016,0
"Ilion--Herkimer, NY",41023,36,43,11200,1005,360430112001005,28
"Ilion--Herkimer, NY",41023,36,43,11302,3031,360430113023031,0
"Ilion--Herkimer, NY",41023,36,43,11302,3078,360430113023078,0
"Ilion--Herkimer, NY",41023,36,43,10202,3051,360430102023051,0
"Ilion--Herkimer, NY",41023,36,43,10202,3052,360430102023052,8
"Ilion--Herkimer, NY",41023,36,43,10202,3009,360430102023009,22
"Ilion--Herkimer, NY",41023,36,43,10201,1008,360430102011008,0
"Ilion--Herkimer, NY",41023,36,43,10300,3004,360430103003004,1
"Ilion--Herkimer, NY",41023,36,43,10300,2024,360430103002024,167
"Ilion--Herkimer, NY",41023,36,43,10300,2038,360430103002038,0
"Ilion--Herkimer, NY",41023,36,43,10300,2039,360430103002039,21
"Ilion--Herkimer, NY",41023,36,43,10501,1009,360430105011009,0
"Ilion--Herkimer, NY",41023,36,43,10502,2057,360430105022057,4
"Ilion--Herkimer, NY",41023,36,43,11302,3029,360430113023029,0
"Ilion--Herkimer, NY",41023,36,43,11200,6004,360430112006004,21
"Ilion--Herkimer, NY",41023,36,43,11200,6009,360430112006009,32
"Ilion--Herkimer, NY",41023,36,43,11200,1009,360430112001009,69
"Ilion--Herkimer, NY",41023,36,43,11301,2011,360430113012011,45
"Ilion--Herkimer, NY",41023,36,43,11200,1012,360430112001012,16
"Ilion--Herkimer, NY",41023,36,43,11200,1015,360430112001015,91
"Ilion--Herkimer, NY",41023,36,43,11301,2032,360430113012032,21
"Ilion--Herkimer, NY",41023,36,43,11301,2004,360430113012004,38
"Ilion--Herkimer, NY",41023,36,43,11200,3001,360430112003001,82
"Ilion--Herkimer, NY",41023,36,43,11200,3004,360430112003004,62
"Ilion--Herkimer, NY",41023,36,43,11100,1010,360430111001010,122
"Ilion--Herkimer, NY",41023,36,43,11200,4013,360430112004013,0
"Ilion--Herkimer, NY",41023,36,43,11200,3018,360430112003018,39
"Ilion--Herkimer, NY",41023,36,43,11100,1012,360430111001012,189
"Ilion--Herkimer, NY",41023,36,43,11100,2011,360430111002011,7
"Ilion--Herkimer, NY",41023,36,43,11200,3019,360430112003019,0
"Ilion--Herkimer, NY",41023,36,43,11100,2004,360430111002004,47
"Ilion--Herkimer, NY",41023,36,43,11100,1014,360430111001014,24
"Ilion--Herkimer, NY",41023,36,43,11100,2006,360430111002006,55
"Ilion--Herkimer, NY",41023,36,43,11100,2008,360430111002008,72
"Ilion--Herkimer, NY",41023,36,43,10201,4014,360430102014014,0
"Ilion--Herkimer, NY",41023,36,43,10201,1036,360430102011036,0
"Ilion--Herkimer, NY",41023,36,43,10201,2016,360430102012016,24
"Ilion--Herkimer, NY",41023,36,43,10201,1012,360430102011012,37
"Ilion--Herkimer, NY",41023,36,43,10201,1025,360430102011025,22
"Ilion--Herkimer, NY",41023,36,43,10201,1031,360430102011031,46
"Ilion--Herkimer, NY",41023,36,43,10201,2027,360430102012027,9
"Ilion--Herkimer, NY",41023,36,43,10201,3004,360430102013004,69
"Ilion--Herkimer, NY",41023,36,43,10201,4006,360430102014006,46
"Ilion--Herkimer, NY",41023,36,43,10201,4019,360430102014019,9
"Ilion--Herkimer, NY",41023,36,43,10400,1012,360430104001012,17
"Ilion--Herkimer, NY",41023,36,43,10300,1006,360430103001006,32
"Ilion--Herkimer, NY",41023,36,43,10300,2021,360430103002021,8
"Ilion--Herkimer, NY",41023,36,43,10300,1018,360430103001018,55
"Ilion--Herkimer, NY",41023,36,43,10400,3007,360430104003007,0
"Ilion--Herkimer, NY",41023,36,43,10300,3001,360430103003001,157
"Ilion--Herkimer, NY",41023,36,43,10400,3008,360430104003008,20
"Ilion--Herkimer, NY",41023,36,43,10400,3003,360430104003003,51
"Ilion--Herkimer, NY",41023,36,43,10400,2007,360430104002007,84
"Ilion--Herkimer, NY",41023,36,43,10400,3009,360430104003009,35
"Ilion--Herkimer, NY",41023,36,43,10501,1030,360430105011030,25
"Ilion--Herkimer, NY",41023,36,43,10300,4004,360430103004004,105
"Ilion--Herkimer, NY",41023,36,43,10400,3005,360430104003005,80
"Ilion--Herkimer, NY",41023,36,43,10502,1079,360430105021079,17
"Ilion--Herkimer, NY",41023,36,43,10201,3015,360430102013015,12
"Ilion--Herkimer, NY",41023,36,43,10202,3000,360430102023000,0
"Ilion--Herkimer, NY",41023,36,43,10201,2028,360430102012028,11
"Ilion--Herkimer, NY",41023,36,43,11100,2017,360430111002017,17
"Ilion--Herkimer, NY",41023,36,43,11100,2019,360430111002019,10
"Ilion--Herkimer, NY",41023,36,43,11100,2020,360430111002020,12
"Ilion--Herkimer, NY",41023,36,43,11200,2066,360430112002066,32
"Ilion--Herkimer, NY",41023,36,43,11200,6002,360430112006002,120
"Ilion--Herkimer, NY",41023,36,43,11200,6003,360430112006003,0
"Ilion--Herkimer, NY",41023,36,43,11200,2070,360430112002070,18
"Ilion--Herkimer, NY",41023,36,43,11302,3047,360430113023047,0
"Ilion--Herkimer, NY",41023,36,43,11302,3063,360430113023063,16
"Ilion--Herkimer, NY",41023,36,43,10201,2029,360430102012029,0
"Ilion--Herkimer, NY",41023,36,43,10201,1037,360430102011037,10
"Ilion--Herkimer, NY",41023,36,43,10201,2009,360430102012009,0
"Ilion--Herkimer, NY",41023,36,43,10201,1024,360430102011024,51
"Ilion--Herkimer, NY",41023,36,43,10201,1027,360430102011027,73
"Ilion--Herkimer, NY",41023,36,43,10201,2019,360430102012019,127
"Ilion--Herkimer, NY",41023,36,43,10201,2023,360430102012023,19
"Ilion--Herkimer, NY",41023,36,43,10201,3008,360430102013008,64
"Ilion--Herkimer, NY",41023,36,43,10201,3003,360430102013003,61
"Ilion--Herkimer, NY",41023,36,43,10201,3014,360430102013014,32
"Ilion--Herkimer, NY",41023,36,43,10201,3016,360430102013016,28
"Ilion--Herkimer, NY",41023,36,43,10201,4008,360430102014008,22
"Ilion--Herkimer, NY",41023,36,43,10201,2010,360430102012010,0
"Ilion--Herkimer, NY",41023,36,43,10202,3034,360430102023034,4
"Ilion--Herkimer, NY",41023,36,43,10201,1019,360430102011019,90
"Ilion--Herkimer, NY",41023,36,43,10201,1034,360430102011034,0
"Ilion--Herkimer, NY",41023,36,43,10201,2001,360430102012001,11
"Ilion--Herkimer, NY",41023,36,43,10300,1019,360430103001019,88
"Ilion--Herkimer, NY",41023,36,43,10501,1015,360430105011015,0
"Ilion--Herkimer, NY",41023,36,43,10400,2003,360430104002003,0
"Ilion--Herkimer, NY",41023,36,43,10400,3006,360430104003006,0
"Ilion--Herkimer, NY",41023,36,43,10300,3012,360430103003012,21
"Ilion--Herkimer, NY",41023,36,43,10300,3026,360430103003026,0
"Ilion--Herkimer, NY",41023,36,43,10501,2015,360430105012015,33
"Ilion--Herkimer, NY",41023,36,43,10400,3018,360430104003018,25
"Ilion--Herkimer, NY",41023,36,43,10501,3009,360430105013009,21
"Ilion--Herkimer, NY",41023,36,43,10400,3020,360430104003020,23
"Ilion--Herkimer, NY",41023,36,43,10300,4007,360430103004007,143
"Ilion--Herkimer, NY",41023,36,43,10400,4001,360430104004001,0
"Ilion--Herkimer, NY",41023,36,43,10501,2018,360430105012018,0
"Ilion--Herkimer, NY",41023,36,43,10300,2029,360430103002029,0
"Ilion--Herkimer, NY",41023,36,43,10501,1013,360430105011013,8
"Ilion--Herkimer, NY",41023,36,43,10201,4017,360430102014017,0
"Ilion--Herkimer, NY",41023,36,43,10202,3002,360430102023002,103
"Ilion--Herkimer, NY",41023,36,43,10201,4015,360430102014015,0
"Ilion--Herkimer, NY",41023,36,43,10201,1010,360430102011010,40
"Ilion--Herkimer, NY",41023,36,43,10201,2015,360430102012015,17
"Ilion--Herkimer, NY",41023,36,43,10201,2013,360430102012013,32
"Ilion--Herkimer, NY",41023,36,43,10201,2024,360430102012024,0
"Ilion--Herkimer, NY",41023,36,43,10201,3007,360430102013007,117
"Ilion--Herkimer, NY",41023,36,43,10201,1005,360430102011005,27
"Ilion--Herkimer, NY",41023,36,43,10201,3013,360430102013013,12
"Ilion--Herkimer, NY",41023,36,43,10201,3026,360430102013026,0
"Ilion--Herkimer, NY",41023,36,43,10201,3017,360430102013017,18
"Ilion--Herkimer, NY",41023,36,43,10202,3011,360430102023011,16
"Ilion--Herkimer, NY",41023,36,43,10202,3040,360430102023040,28
"Ilion--Herkimer, NY",41023,36,43,10202,3021,360430102023021,10
"Ilion--Herkimer, NY",41023,36,43,10202,3016,360430102023016,5
"Ilion--Herkimer, NY",41023,36,43,10202,3054,360430102023054,6
"Ilion--Herkimer, NY",41023,36,43,10201,1022,360430102011022,8
"Ilion--Herkimer, NY",41023,36,43,10201,1035,360430102011035,0
"Ilion--Herkimer, NY",41023,36,43,10201,2002,360430102012002,90
"Ilion--Herkimer, NY",41023,36,43,10201,1011,360430102011011,8
"Ilion--Herkimer, NY",41023,36,43,10201,1017,360430102011017,43
"Ilion--Herkimer, NY",41023,36,43,10201,2012,360430102012012,1
"Ilion--Herkimer, NY",41023,36,43,10201,1023,360430102011023,50
"Ilion--Herkimer, NY",41023,36,43,10201,1004,360430102011004,18
"Ilion--Herkimer, NY",41023,36,43,10201,2017,360430102012017,0
"Ilion--Herkimer, NY",41023,36,43,10201,2018,360430102012018,87
"Ilion--Herkimer, NY",41023,36,43,10201,1030,360430102011030,83
"Ilion--Herkimer, NY",41023,36,43,10201,3006,360430102013006,108
"Ilion--Herkimer, NY",41023,36,43,10201,3005,360430102013005,93
"Ilion--Herkimer, NY",41023,36,43,10202,2063,360430102022063,14
"Ilion--Herkimer, NY",41023,36,43,10201,3021,360430102013021,35
"Ilion--Herkimer, NY",41023,36,43,10201,4003,360430102014003,48
"Ilion--Herkimer, NY",41023,36,43,11200,4007,360430112004007,94
"Ilion--Herkimer, NY",41023,36,43,11302,3077,360430113023077,0
"Ilion--Herkimer, NY",41023,36,43,10202,3012,360430102023012,36
"Ilion--Herkimer, NY",41023,36,43,10202,3019,360430102023019,23
"Ilion--Herkimer, NY",41023,36,43,10202,3005,360430102023005,1
"Ilion--Herkimer, NY",41023,36,43,10201,1021,360430102011021,8
"Ilion--Herkimer, NY",41023,36,43,10201,1000,360430102011000,0
"Ilion--Herkimer, NY",41023,36,43,10202,3008,360430102023008,20
"Ilion--Herkimer, NY",41023,36,43,10502,1018,360430105021018,43
"Ilion--Herkimer, NY",41023,36,43,10400,4010,360430104004010,0
"Ilion--Herkimer, NY",41023,36,43,10501,1018,360430105011018,0
"Ilion--Herkimer, NY",41023,36,43,10400,2001,360430104002001,0
"Ilion--Herkimer, NY",41023,36,43,10501,1006,360430105011006,0
"Ilion--Herkimer, NY",41023,36,43,10300,2005,360430103002005,63
"Ilion--Herkimer, NY",41023,36,43,10400,1011,360430104001011,63
"Ilion--Herkimer, NY",41023,36,43,10300,1003,360430103001003,111
"Ilion--Herkimer, NY",41023,36,43,10300,2015,360430103002015,18
"Ilion--Herkimer, NY",41023,36,43,10300,1016,360430103001016,52
"Ilion--Herkimer, NY",41023,36,43,10300,4003,360430103004003,154
"Ilion--Herkimer, NY",41023,36,43,10300,2014,360430103002014,117
"Ilion--Herkimer, NY",41023,36,43,10300,3027,360430103003027,2
"Ilion--Herkimer, NY",41023,36,43,11200,2059,360430112002059,153
"Ilion--Herkimer, NY",41023,36,43,11200,1017,360430112001017,6
"Ilion--Herkimer, NY",41023,36,43,11100,2055,360430111002055,0
"Ilion--Herkimer, NY",41023,36,43,11100,2047,360430111002047,0
"Ilion--Herkimer, NY",41023,36,43,11200,2032,360430112002032,21
"Ilion--Herkimer, NY",41023,36,43,11200,2077,360430112002077,35
"Ilion--Herkimer, NY",41023,36,43,11200,2037,360430112002037,56
"Ilion--Herkimer, NY",41023,36,43,11200,2076,360430112002076,22
"Ilion--Herkimer, NY",41023,36,43,11100,2051,360430111002051,0
"Ilion--Herkimer, NY",41023,36,43,11200,3011,360430112003011,28
"Ilion--Herkimer, NY",41023,36,43,10201,1009,360430102011009,4
"Ilion--Herkimer, NY",41023,36,43,10201,4011,360430102014011,21
"Ilion--Herkimer, NY",41023,36,43,10202,3039,360430102023039,5
"Ilion--Herkimer, NY",41023,36,43,10202,3037,360430102023037,20
"Ilion--Herkimer, NY",41023,36,43,10502,1010,360430105021010,34
"Ilion--Herkimer, NY",41023,36,43,10400,3021,360430104003021,0
"Ilion--Herkimer, NY",41023,36,43,10400,3019,360430104003019,22
"Ilion--Herkimer, NY",41023,36,43,10300,2025,360430103002025,16
"Ilion--Herkimer, NY",41023,36,43,10400,1007,360430104001007,0
"Ilion--Herkimer, NY",41023,36,43,10300,2040,360430103002040,4
"Ilion--Herkimer, NY",41023,36,43,10201,3010,360430102013010,41
"Ilion--Herkimer, NY",41023,36,43,10201,3024,360430102013024,0
"Ilion--Herkimer, NY",41023,36,43,10201,2021,360430102012021,115
"Ilion--Herkimer, NY",41023,36,43,10201,1014,360430102011014,0
"Ilion--Herkimer, NY",41023,36,43,10202,3036,360430102023036,23
"Ilion--Herkimer, NY",41023,36,43,10400,2008,360430104002008,162
"Ilion--Herkimer, NY",41023,36,43,10501,3006,360430105013006,3
"Ilion--Herkimer, NY",41023,36,43,10400,4000,360430104004000,131
"Ilion--Herkimer, NY",41023,36,43,10502,1020,360430105021020,20
"Ilion--Herkimer, NY",41023,36,43,10300,2006,360430103002006,66
"Ilion--Herkimer, NY",41023,36,43,10300,2009,360430103002009,94
"Ilion--Herkimer, NY",41023,36,43,10300,2023,360430103002023,48
