ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mattoon, IL",55576,17,29,1000,2048,170290010002048,94
"Mattoon, IL",55576,17,29,400,1017,170290004001017,20
"Mattoon, IL",55576,17,29,1000,2018,170290010002018,13
"Mattoon, IL",55576,17,29,400,1088,170290004001088,41
"Mattoon, IL",55576,17,29,400,1093,170290004001093,12
"Mattoon, IL",55576,17,29,400,1099,170290004001099,0
"Mattoon, IL",55576,17,29,200,5102,170290002005102,2
"Mattoon, IL",55576,17,29,1000,2009,170290010002009,0
"Mattoon, IL",55576,17,29,1000,2041,170290010002041,22
"Mattoon, IL",55576,17,29,1000,2033,170290010002033,0
"Mattoon, IL",55576,17,29,400,3037,170290004003037,28
"Mattoon, IL",55576,17,29,400,1072,170290004001072,0
"Mattoon, IL",55576,17,29,400,1086,170290004001086,23
"Mattoon, IL",55576,17,29,400,1085,170290004001085,36
"Mattoon, IL",55576,17,29,400,1082,170290004001082,5
"Mattoon, IL",55576,17,29,400,1105,170290004001105,0
"Mattoon, IL",55576,17,29,400,1108,170290004001108,11
"Mattoon, IL",55576,17,29,1000,2012,170290010002012,20
"Mattoon, IL",55576,17,29,1000,2011,170290010002011,16
"Mattoon, IL",55576,17,29,1000,2005,170290010002005,22
"Mattoon, IL",55576,17,29,1000,2027,170290010002027,6
"Mattoon, IL",55576,17,29,1000,2047,170290010002047,0
"Mattoon, IL",55576,17,29,1000,2035,170290010002035,0
"Mattoon, IL",55576,17,29,400,1121,170290004001121,0
"Mattoon, IL",55576,17,29,200,5033,170290002005033,82
"Mattoon, IL",55576,17,29,1000,3025,170290010003025,24
"Mattoon, IL",55576,17,29,1000,3001,170290010003001,0
"Mattoon, IL",55576,17,29,1000,3022,170290010003022,89
"Mattoon, IL",55576,17,29,1000,3007,170290010003007,43
"Mattoon, IL",55576,17,29,1000,2043,170290010002043,21
"Mattoon, IL",55576,17,29,1200,4004,170290012004004,32
"Mattoon, IL",55576,17,29,1100,2050,170290011002050,38
"Mattoon, IL",55576,17,29,1100,2051,170290011002051,23
"Mattoon, IL",55576,17,29,1100,4005,170290011004005,19
"Mattoon, IL",55576,17,29,400,1090,170290004001090,31
"Mattoon, IL",55576,17,29,1000,2042,170290010002042,9
"Mattoon, IL",55576,17,29,400,1089,170290004001089,53
"Mattoon, IL",55576,17,29,400,1095,170290004001095,4
"Mattoon, IL",55576,17,29,400,1097,170290004001097,30
"Mattoon, IL",55576,17,29,200,5098,170290002005098,45
"Mattoon, IL",55576,17,29,1000,2045,170290010002045,0
"Mattoon, IL",55576,17,29,1000,2004,170290010002004,35
"Mattoon, IL",55576,17,29,1000,3014,170290010003014,51
"Mattoon, IL",55576,17,29,300,5024,170290003005024,27
"Mattoon, IL",55576,17,29,300,5028,170290003005028,30
"Mattoon, IL",55576,17,29,1200,2052,170290012002052,5
"Mattoon, IL",55576,17,29,1200,4006,170290012004006,8
