ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Buckeye, AZ",11134,4,13,50701,2075,40130507012075,0
"Buckeye, AZ",11134,4,13,50702,1034,40130507021034,62
"Buckeye, AZ",11134,4,13,50611,1088,40130506111088,53
"Buckeye, AZ",11134,4,13,50702,3028,40130507023028,26
"Buckeye, AZ",11134,4,13,50702,3006,40130507023006,452
"Buckeye, AZ",11134,4,13,50701,2068,40130507012068,25
"Buckeye, AZ",11134,4,13,50701,2074,40130507012074,20
"Buckeye, AZ",11134,4,13,50701,2072,40130507012072,19
"Buckeye, AZ",11134,4,13,50702,2036,40130507022036,25
"Buckeye, AZ",11134,4,13,50702,1046,40130507021046,54
"Buckeye, AZ",11134,4,13,50702,1084,40130507021084,66
"Buckeye, AZ",11134,4,13,50702,2010,40130507022010,0
"Buckeye, AZ",11134,4,13,50611,2075,40130506112075,7
"Buckeye, AZ",11134,4,13,50702,2020,40130507022020,12
"Buckeye, AZ",11134,4,13,50702,1002,40130507021002,0
"Buckeye, AZ",11134,4,13,50701,2045,40130507012045,1
"Buckeye, AZ",11134,4,13,50702,1091,40130507021091,16
"Buckeye, AZ",11134,4,13,50702,1060,40130507021060,11
"Buckeye, AZ",11134,4,13,50702,1061,40130507021061,4
"Buckeye, AZ",11134,4,13,50702,1049,40130507021049,0
"Buckeye, AZ",11134,4,13,50702,1078,40130507021078,25
"Buckeye, AZ",11134,4,13,50702,2029,40130507022029,49
"Buckeye, AZ",11134,4,13,50702,2044,40130507022044,72
"Buckeye, AZ",11134,4,13,50702,3033,40130507023033,15
"Buckeye, AZ",11134,4,13,50702,1003,40130507021003,5
"Buckeye, AZ",11134,4,13,50702,1043,40130507021043,42
"Buckeye, AZ",11134,4,13,50702,1044,40130507021044,10
"Buckeye, AZ",11134,4,13,50702,1076,40130507021076,37
"Buckeye, AZ",11134,4,13,50702,1001,40130507021001,0
"Buckeye, AZ",11134,4,13,50701,2065,40130507012065,0
"Buckeye, AZ",11134,4,13,50701,2067,40130507012067,0
"Buckeye, AZ",11134,4,13,50702,3002,40130507023002,78
"Buckeye, AZ",11134,4,13,50702,3027,40130507023027,28
"Buckeye, AZ",11134,4,13,50702,3036,40130507023036,34
"Buckeye, AZ",11134,4,13,50701,1002,40130507011002,98
"Buckeye, AZ",11134,4,13,50607,4021,40130506074021,113
"Buckeye, AZ",11134,4,13,50701,2010,40130507012010,0
"Buckeye, AZ",11134,4,13,50701,1029,40130507011029,17
"Buckeye, AZ",11134,4,13,50702,1074,40130507021074,11
"Buckeye, AZ",11134,4,13,50702,1075,40130507021075,35
"Buckeye, AZ",11134,4,13,50702,1095,40130507021095,0
"Buckeye, AZ",11134,4,13,50702,1004,40130507021004,0
"Buckeye, AZ",11134,4,13,50701,2054,40130507012054,0
"Buckeye, AZ",11134,4,13,50607,2003,40130506072003,185
"Buckeye, AZ",11134,4,13,50611,1041,40130506111041,4
"Buckeye, AZ",11134,4,13,50701,2038,40130507012038,43
"Buckeye, AZ",11134,4,13,50702,1018,40130507021018,47
"Buckeye, AZ",11134,4,13,50701,2037,40130507012037,42
"Buckeye, AZ",11134,4,13,50611,1046,40130506111046,454
"Buckeye, AZ",11134,4,13,50701,2057,40130507012057,0
"Buckeye, AZ",11134,4,13,50701,1010,40130507011010,152
"Buckeye, AZ",11134,4,13,50702,1036,40130507021036,110
"Buckeye, AZ",11134,4,13,50607,5004,40130506075004,52
"Buckeye, AZ",11134,4,13,50607,4020,40130506074020,83
"Buckeye, AZ",11134,4,13,50608,2027,40130506082027,3
"Buckeye, AZ",11134,4,13,50701,2025,40130507012025,111
"Buckeye, AZ",11134,4,13,50701,2024,40130507012024,79
"Buckeye, AZ",11134,4,13,50702,1005,40130507021005,15
"Buckeye, AZ",11134,4,13,50701,2000,40130507012000,0
"Buckeye, AZ",11134,4,13,50701,2014,40130507012014,238
"Buckeye, AZ",11134,4,13,50701,2032,40130507012032,31
"Buckeye, AZ",11134,4,13,50701,2020,40130507012020,6
"Buckeye, AZ",11134,4,13,50701,2049,40130507012049,47
"Buckeye, AZ",11134,4,13,50701,2051,40130507012051,7
"Buckeye, AZ",11134,4,13,50701,2005,40130507012005,0
"Buckeye, AZ",11134,4,13,50607,2013,40130506072013,32
"Buckeye, AZ",11134,4,13,50607,2005,40130506072005,58
"Buckeye, AZ",11134,4,13,50607,4006,40130506074006,50
"Buckeye, AZ",11134,4,13,50701,2031,40130507012031,12
"Buckeye, AZ",11134,4,13,50611,1035,40130506111035,0
"Buckeye, AZ",11134,4,13,50607,4009,40130506074009,65
"Buckeye, AZ",11134,4,13,50702,1028,40130507021028,0
"Buckeye, AZ",11134,4,13,50611,2074,40130506112074,26
"Buckeye, AZ",11134,4,13,50701,1011,40130507011011,70
"Buckeye, AZ",11134,4,13,50701,1022,40130507011022,158
"Buckeye, AZ",11134,4,13,50702,3021,40130507023021,90
"Buckeye, AZ",11134,4,13,50607,3023,40130506073023,87
"Buckeye, AZ",11134,4,13,50701,1027,40130507011027,0
"Buckeye, AZ",11134,4,13,50702,2047,40130507022047,0
"Buckeye, AZ",11134,4,13,50701,2035,40130507012035,8
"Buckeye, AZ",11134,4,13,50611,1040,40130506111040,22
"Buckeye, AZ",11134,4,13,50607,5022,40130506075022,167
"Buckeye, AZ",11134,4,13,50607,2001,40130506072001,331
"Buckeye, AZ",11134,4,13,50607,2006,40130506072006,78
"Buckeye, AZ",11134,4,13,50607,3004,40130506073004,46
"Buckeye, AZ",11134,4,13,50701,1006,40130507011006,182
"Buckeye, AZ",11134,4,13,50607,3010,40130506073010,134
"Buckeye, AZ",11134,4,13,50702,2033,40130507022033,88
"Buckeye, AZ",11134,4,13,50702,2011,40130507022011,27
"Buckeye, AZ",11134,4,13,50607,4024,40130506074024,0
"Buckeye, AZ",11134,4,13,50702,3037,40130507023037,0
"Buckeye, AZ",11134,4,13,50611,1086,40130506111086,67
"Buckeye, AZ",11134,4,13,50611,1053,40130506111053,113
"Buckeye, AZ",11134,4,13,50611,1059,40130506111059,50
"Buckeye, AZ",11134,4,13,50611,1077,40130506111077,0
"Buckeye, AZ",11134,4,13,50608,3051,40130506083051,0
"Buckeye, AZ",11134,4,13,50701,1026,40130507011026,0
"Buckeye, AZ",11134,4,13,50702,2038,40130507022038,44
"Buckeye, AZ",11134,4,13,50702,3013,40130507023013,112
"Buckeye, AZ",11134,4,13,50611,1081,40130506111081,8
"Buckeye, AZ",11134,4,13,50611,1052,40130506111052,77
"Buckeye, AZ",11134,4,13,50608,2061,40130506082061,0
"Buckeye, AZ",11134,4,13,50702,2015,40130507022015,42
"Buckeye, AZ",11134,4,13,50702,2016,40130507022016,67
"Buckeye, AZ",11134,4,13,50608,2053,40130506082053,0
"Buckeye, AZ",11134,4,13,50607,1114,40130506071114,354
"Buckeye, AZ",11134,4,13,50702,1054,40130507021054,21
"Buckeye, AZ",11134,4,13,50702,1047,40130507021047,0
"Buckeye, AZ",11134,4,13,50702,2041,40130507022041,0
"Buckeye, AZ",11134,4,13,50702,2023,40130507022023,34
"Buckeye, AZ",11134,4,13,50702,3031,40130507023031,0
"Buckeye, AZ",11134,4,13,50702,1037,40130507021037,0
"Buckeye, AZ",11134,4,13,50701,2002,40130507012002,65
"Buckeye, AZ",11134,4,13,50702,1007,40130507021007,8
"Buckeye, AZ",11134,4,13,50702,1012,40130507021012,0
"Buckeye, AZ",11134,4,13,50701,2039,40130507012039,21
"Buckeye, AZ",11134,4,13,50702,1021,40130507021021,22
"Buckeye, AZ",11134,4,13,50702,1020,40130507021020,1
"Buckeye, AZ",11134,4,13,50607,1093,40130506071093,0
"Buckeye, AZ",11134,4,13,50701,2001,40130507012001,0
"Buckeye, AZ",11134,4,13,50702,3010,40130507023010,57
"Buckeye, AZ",11134,4,13,50611,1069,40130506111069,38
"Buckeye, AZ",11134,4,13,50611,1064,40130506111064,0
"Buckeye, AZ",11134,4,13,50611,1078,40130506111078,0
