ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake View, AL",47142,1,125,10602,3041,11250106023041,33
"Lake View, AL",47142,1,125,10602,2089,11250106022089,16
"Lake View, AL",47142,1,125,10602,3000,11250106023000,48
"Lake View, AL",47142,1,125,10602,1097,11250106021097,0
"Lake View, AL",47142,1,125,10602,2123,11250106022123,3
"Lake View, AL",47142,1,125,10602,2065,11250106022065,11
"Lake View, AL",47142,1,125,10602,2078,11250106022078,0
"Lake View, AL",47142,1,125,10602,1058,11250106021058,54
"Lake View, AL",47142,1,125,10602,2062,11250106022062,60
"Lake View, AL",47142,1,125,10602,3008,11250106023008,66
"Lake View, AL",47142,1,125,10602,1054,11250106021054,68
"Lake View, AL",47142,1,125,10602,2080,11250106022080,0
"Lake View, AL",47142,1,125,10602,2083,11250106022083,41
"Lake View, AL",47142,1,125,10602,1051,11250106021051,41
"Lake View, AL",47142,1,125,10602,2051,11250106022051,122
"Lake View, AL",47142,1,125,10602,1120,11250106021120,0
"Lake View, AL",47142,1,125,10602,1055,11250106021055,36
"Lake View, AL",47142,1,125,10602,1056,11250106021056,41
"Lake View, AL",47142,1,125,10602,1096,11250106021096,47
"Lake View, AL",47142,1,125,10602,1134,11250106021134,0
"Lake View, AL",47142,1,125,10602,1077,11250106021077,5
"Lake View, AL",47142,1,125,10602,3018,11250106023018,22
"Lake View, AL",47142,1,125,10602,1071,11250106021071,11
"Lake View, AL",47142,1,125,10602,1047,11250106021047,36
"Lake View, AL",47142,1,125,10602,1072,11250106021072,24
"Lake View, AL",47142,1,125,10602,1063,11250106021063,7
"Lake View, AL",47142,1,125,10602,1066,11250106021066,10
"Lake View, AL",47142,1,125,10602,2056,11250106022056,0
"Lake View, AL",47142,1,125,10602,2049,11250106022049,109
"Lake View, AL",47142,1,125,10602,1121,11250106021121,0
"Lake View, AL",47142,1,125,10602,1046,11250106021046,65
"Lake View, AL",47142,1,125,10602,1043,11250106021043,107
"Lake View, AL",47142,1,125,10602,1065,11250106021065,33
"Lake View, AL",47142,1,125,10602,1105,11250106021105,81
"Lake View, AL",47142,1,125,10602,3033,11250106023033,16
"Lake View, AL",47142,1,125,10602,2053,11250106022053,9
"Lake View, AL",47142,1,125,10602,3035,11250106023035,4
"Lake View, AL",47142,1,125,10602,3057,11250106023057,39
"Lake View, AL",47142,1,125,10602,1073,11250106021073,23
"Lake View, AL",47142,1,125,10602,1095,11250106021095,63
"Lake View, AL",47142,1,125,10602,1089,11250106021089,0
"Lake View, AL",47142,1,125,10602,2059,11250106022059,6
"Lake View, AL",47142,1,125,10602,1050,11250106021050,41
