ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barrow, AK",5275,2,185,100,2005,21850001002005,23
"Barrow, AK",5275,2,185,100,1141,21850001001141,62
"Barrow, AK",5275,2,185,100,1101,21850001001101,49
"Barrow, AK",5275,2,185,100,1075,21850001001075,5
"Barrow, AK",5275,2,185,100,2029,21850001002029,0
"Barrow, AK",5275,2,185,100,1081,21850001001081,21
"Barrow, AK",5275,2,185,100,1104,21850001001104,50
"Barrow, AK",5275,2,185,100,1067,21850001001067,136
"Barrow, AK",5275,2,185,100,1057,21850001001057,17
"Barrow, AK",5275,2,185,100,1063,21850001001063,48
"Barrow, AK",5275,2,185,100,1052,21850001001052,32
"Barrow, AK",5275,2,185,100,1121,21850001001121,75
"Barrow, AK",5275,2,185,100,1078,21850001001078,8
"Barrow, AK",5275,2,185,100,1061,21850001001061,41
"Barrow, AK",5275,2,185,100,2025,21850001002025,45
"Barrow, AK",5275,2,185,100,2001,21850001002001,0
"Barrow, AK",5275,2,185,100,1054,21850001001054,11
"Barrow, AK",5275,2,185,100,2037,21850001002037,80
"Barrow, AK",5275,2,185,100,2008,21850001002008,49
"Barrow, AK",5275,2,185,100,2020,21850001002020,36
"Barrow, AK",5275,2,185,100,2002,21850001002002,57
"Barrow, AK",5275,2,185,100,1064,21850001001064,49
"Barrow, AK",5275,2,185,100,1107,21850001001107,22
"Barrow, AK",5275,2,185,100,1108,21850001001108,79
"Barrow, AK",5275,2,185,100,1114,21850001001114,0
"Barrow, AK",5275,2,185,100,1058,21850001001058,58
"Barrow, AK",5275,2,185,100,1053,21850001001053,29
"Barrow, AK",5275,2,185,100,1109,21850001001109,0
"Barrow, AK",5275,2,185,100,1085,21850001001085,55
"Barrow, AK",5275,2,185,100,2038,21850001002038,24
"Barrow, AK",5275,2,185,100,2036,21850001002036,29
"Barrow, AK",5275,2,185,100,2035,21850001002035,45
"Barrow, AK",5275,2,185,100,2018,21850001002018,89
"Barrow, AK",5275,2,185,100,2017,21850001002017,53
"Barrow, AK",5275,2,185,100,2028,21850001002028,0
"Barrow, AK",5275,2,185,100,2034,21850001002034,93
"Barrow, AK",5275,2,185,100,1066,21850001001066,118
"Barrow, AK",5275,2,185,100,1071,21850001001071,55
"Barrow, AK",5275,2,185,100,1115,21850001001115,62
"Barrow, AK",5275,2,185,100,1087,21850001001087,46
"Barrow, AK",5275,2,185,100,1102,21850001001102,53
"Barrow, AK",5275,2,185,100,2009,21850001002009,12
"Barrow, AK",5275,2,185,100,2011,21850001002011,11
"Barrow, AK",5275,2,185,100,2019,21850001002019,50
"Barrow, AK",5275,2,185,100,1062,21850001001062,0
"Barrow, AK",5275,2,185,100,1106,21850001001106,94
"Barrow, AK",5275,2,185,100,1084,21850001001084,48
"Barrow, AK",5275,2,185,100,1077,21850001001077,53
"Barrow, AK",5275,2,185,100,1117,21850001001117,48
"Barrow, AK",5275,2,185,100,1116,21850001001116,83
"Barrow, AK",5275,2,185,100,1118,21850001001118,40
"Barrow, AK",5275,2,185,100,2022,21850001002022,59
"Barrow, AK",5275,2,185,100,2030,21850001002030,81
"Barrow, AK",5275,2,185,100,1065,21850001001065,58
"Barrow, AK",5275,2,185,100,1120,21850001001120,35
"Barrow, AK",5275,2,185,100,2010,21850001002010,23
"Barrow, AK",5275,2,185,100,2031,21850001002031,49
"Barrow, AK",5275,2,185,100,2027,21850001002027,53
"Barrow, AK",5275,2,185,100,1056,21850001001056,0
"Barrow, AK",5275,2,185,100,1068,21850001001068,24
"Barrow, AK",5275,2,185,100,1069,21850001001069,30
"Barrow, AK",5275,2,185,100,1082,21850001001082,65
"Barrow, AK",5275,2,185,100,1086,21850001001086,64
"Barrow, AK",5275,2,185,100,2023,21850001002023,96
"Barrow, AK",5275,2,185,100,2026,21850001002026,131
"Barrow, AK",5275,2,185,100,2016,21850001002016,44
"Barrow, AK",5275,2,185,100,1105,21850001001105,68
"Barrow, AK",5275,2,185,100,1103,21850001001103,56
"Barrow, AK",5275,2,185,100,1119,21850001001119,61
"Barrow, AK",5275,2,185,100,2007,21850001002007,60
"Barrow, AK",5275,2,185,100,2021,21850001002021,15
"Barrow, AK",5275,2,185,100,1080,21850001001080,56
"Barrow, AK",5275,2,185,100,1070,21850001001070,53
"Barrow, AK",5275,2,185,100,1083,21850001001083,74
"Barrow, AK",5275,2,185,100,1079,21850001001079,179
"Barrow, AK",5275,2,185,100,1073,21850001001073,35
"Barrow, AK",5275,2,185,100,1074,21850001001074,28
"Barrow, AK",5275,2,185,100,1076,21850001001076,70
"Barrow, AK",5275,2,185,100,2006,21850001002006,25
"Barrow, AK",5275,2,185,100,2003,21850001002003,0
