ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Erwin, TN",27793,47,171,80200,4075,471710802004075,10
"Erwin, TN",27793,47,171,80400,4019,471710804004019,77
"Erwin, TN",27793,47,171,80400,4009,471710804004009,50
"Erwin, TN",27793,47,171,80400,4022,471710804004022,5
"Erwin, TN",27793,47,171,80400,4023,471710804004023,10
"Erwin, TN",27793,47,171,80400,4021,471710804004021,24
"Erwin, TN",27793,47,171,80400,3000,471710804003000,14
"Erwin, TN",27793,47,171,80400,5015,471710804005015,0
"Erwin, TN",27793,47,171,80400,3008,471710804003008,0
"Erwin, TN",27793,47,171,80400,2006,471710804002006,20
"Erwin, TN",27793,47,171,80400,2012,471710804002012,50
"Erwin, TN",27793,47,171,80400,2017,471710804002017,11
"Erwin, TN",27793,47,171,80400,2013,471710804002013,9
"Erwin, TN",27793,47,171,80400,2024,471710804002024,11
"Erwin, TN",27793,47,171,80300,2036,471710803002036,22
"Erwin, TN",27793,47,171,80200,3047,471710802003047,2
"Erwin, TN",27793,47,171,80300,2000,471710803002000,12
"Erwin, TN",27793,47,171,80400,3003,471710804003003,5
"Erwin, TN",27793,47,171,80200,3071,471710802003071,0
"Erwin, TN",27793,47,171,80400,2028,471710804002028,12
"Erwin, TN",27793,47,171,80400,2019,471710804002019,40
"Erwin, TN",27793,47,171,80400,1037,471710804001037,7
"Erwin, TN",27793,47,171,80200,3051,471710802003051,8
"Erwin, TN",27793,47,171,80400,1011,471710804001011,6
"Erwin, TN",27793,47,171,80400,1036,471710804001036,34
"Erwin, TN",27793,47,171,80400,1031,471710804001031,15
"Erwin, TN",27793,47,171,80200,3070,471710802003070,76
"Erwin, TN",27793,47,171,80200,4087,471710802004087,34
"Erwin, TN",27793,47,171,80200,2054,471710802002054,0
"Erwin, TN",27793,47,171,80200,2012,471710802002012,17
"Erwin, TN",27793,47,171,80200,1039,471710802001039,52
"Erwin, TN",27793,47,171,80200,1075,471710802001075,11
"Erwin, TN",27793,47,171,80200,1057,471710802001057,15
"Erwin, TN",27793,47,171,80200,2003,471710802002003,21
"Erwin, TN",27793,47,171,80200,4113,471710802004113,9
"Erwin, TN",27793,47,171,80200,4032,471710802004032,0
"Erwin, TN",27793,47,171,80100,1051,471710801001051,102
"Erwin, TN",27793,47,171,80200,3099,471710802003099,0
"Erwin, TN",27793,47,171,80200,3100,471710802003100,0
"Erwin, TN",27793,47,171,80200,2036,471710802002036,22
"Erwin, TN",27793,47,171,80100,1049,471710801001049,24
"Erwin, TN",27793,47,171,80200,1012,471710802001012,6
"Erwin, TN",27793,47,171,80200,1032,471710802001032,3
"Erwin, TN",27793,47,171,80400,2027,471710804002027,58
"Erwin, TN",27793,47,171,80400,5021,471710804005021,4
"Erwin, TN",27793,47,171,80400,3025,471710804003025,4
"Erwin, TN",27793,47,171,80200,1021,471710802001021,0
"Erwin, TN",27793,47,171,80400,2036,471710804002036,9
"Erwin, TN",27793,47,171,80400,1022,471710804001022,5
"Erwin, TN",27793,47,171,80200,3106,471710802003106,29
"Erwin, TN",27793,47,171,80200,1003,471710802001003,9
"Erwin, TN",27793,47,171,80200,3019,471710802003019,2
"Erwin, TN",27793,47,171,80400,1018,471710804001018,4
"Erwin, TN",27793,47,171,80400,3039,471710804003039,1
"Erwin, TN",27793,47,171,80400,3006,471710804003006,1
"Erwin, TN",27793,47,171,80400,2021,471710804002021,15
"Erwin, TN",27793,47,171,80400,4032,471710804004032,7
"Erwin, TN",27793,47,171,80400,1024,471710804001024,43
"Erwin, TN",27793,47,171,80400,2038,471710804002038,10
"Erwin, TN",27793,47,171,80400,3038,471710804003038,26
"Erwin, TN",27793,47,171,80400,2023,471710804002023,20
"Erwin, TN",27793,47,171,80300,1143,471710803001143,13
"Erwin, TN",27793,47,171,80200,2052,471710802002052,0
"Erwin, TN",27793,47,171,80200,4088,471710802004088,50
"Erwin, TN",27793,47,171,80200,4095,471710802004095,1
"Erwin, TN",27793,47,171,80200,4111,471710802004111,0
"Erwin, TN",27793,47,171,80100,1045,471710801001045,6
"Erwin, TN",27793,47,171,80100,1043,471710801001043,0
"Erwin, TN",27793,47,171,80200,4038,471710802004038,82
"Erwin, TN",27793,47,171,80300,1145,471710803001145,9
"Erwin, TN",27793,47,171,80100,2083,471710801002083,9
"Erwin, TN",27793,47,171,80200,3095,471710802003095,0
"Erwin, TN",27793,47,171,80200,3091,471710802003091,0
"Erwin, TN",27793,47,171,80100,1063,471710801001063,0
"Erwin, TN",27793,47,171,80200,4070,471710802004070,1
"Erwin, TN",27793,47,171,80200,4073,471710802004073,27
"Erwin, TN",27793,47,171,80200,4043,471710802004043,0
"Erwin, TN",27793,47,171,80200,4039,471710802004039,199
"Erwin, TN",27793,47,171,80300,1005,471710803001005,0
"Erwin, TN",27793,47,171,80100,1175,471710801001175,0
"Erwin, TN",27793,47,171,80200,3097,471710802003097,0
"Erwin, TN",27793,47,171,80400,1009,471710804001009,15
"Erwin, TN",27793,47,171,80400,1006,471710804001006,14
"Erwin, TN",27793,47,171,80400,4005,471710804004005,7
"Erwin, TN",27793,47,171,80200,3033,471710802003033,15
"Erwin, TN",27793,47,171,80200,4036,471710802004036,9
"Erwin, TN",27793,47,171,80200,4108,471710802004108,16
"Erwin, TN",27793,47,171,80200,4080,471710802004080,54
"Erwin, TN",27793,47,171,80200,2053,471710802002053,42
"Erwin, TN",27793,47,171,80200,2007,471710802002007,23
"Erwin, TN",27793,47,171,80200,1043,471710802001043,0
"Erwin, TN",27793,47,171,80200,1050,471710802001050,11
"Erwin, TN",27793,47,171,80200,2031,471710802002031,138
"Erwin, TN",27793,47,171,80200,4058,471710802004058,8
"Erwin, TN",27793,47,171,80200,4053,471710802004053,0
"Erwin, TN",27793,47,171,80200,4033,471710802004033,119
"Erwin, TN",27793,47,171,80100,2004,471710801002004,82
"Erwin, TN",27793,47,171,80100,2005,471710801002005,0
"Erwin, TN",27793,47,171,80100,1034,471710801001034,11
"Erwin, TN",27793,47,171,80300,2004,471710803002004,4
"Erwin, TN",27793,47,171,80300,2015,471710803002015,3
"Erwin, TN",27793,47,171,80200,4041,471710802004041,2
"Erwin, TN",27793,47,171,80200,3041,471710802003041,4
"Erwin, TN",27793,47,171,80200,4016,471710802004016,7
"Erwin, TN",27793,47,171,80200,3027,471710802003027,6
"Erwin, TN",27793,47,171,80200,3046,471710802003046,36
"Erwin, TN",27793,47,171,80200,4049,471710802004049,0
"Erwin, TN",27793,47,171,80200,4063,471710802004063,0
"Erwin, TN",27793,47,171,80200,4044,471710802004044,0
"Erwin, TN",27793,47,171,80200,3024,471710802003024,16
"Erwin, TN",27793,47,171,80300,2009,471710803002009,23
"Erwin, TN",27793,47,171,80300,2017,471710803002017,9
"Erwin, TN",27793,47,171,80200,4106,471710802004106,6
"Erwin, TN",27793,47,171,80400,5008,471710804005008,22
"Erwin, TN",27793,47,171,80400,5006,471710804005006,106
"Erwin, TN",27793,47,171,80200,4047,471710802004047,14
"Erwin, TN",27793,47,171,80200,4054,471710802004054,4
"Erwin, TN",27793,47,171,80200,3069,471710802003069,13
"Erwin, TN",27793,47,171,80400,4018,471710804004018,30
"Erwin, TN",27793,47,171,80400,4030,471710804004030,34
"Erwin, TN",27793,47,171,80400,5002,471710804005002,38
"Erwin, TN",27793,47,171,80400,5003,471710804005003,7
"Erwin, TN",27793,47,171,80400,5000,471710804005000,17
"Erwin, TN",27793,47,171,80400,5022,471710804005022,0
"Erwin, TN",27793,47,171,80200,3074,471710802003074,22
"Erwin, TN",27793,47,171,80200,4069,471710802004069,10
"Erwin, TN",27793,47,171,80300,2053,471710803002053,2
"Erwin, TN",27793,47,171,80200,4078,471710802004078,0
"Erwin, TN",27793,47,171,80200,2050,471710802002050,6
"Erwin, TN",27793,47,171,80200,3098,471710802003098,7
"Erwin, TN",27793,47,171,80100,1053,471710801001053,16
"Erwin, TN",27793,47,171,80300,1133,471710803001133,0
"Erwin, TN",27793,47,171,80300,2008,471710803002008,37
"Erwin, TN",27793,47,171,80200,3006,471710802003006,13
"Erwin, TN",27793,47,171,80100,1062,471710801001062,0
"Erwin, TN",27793,47,171,80200,2034,471710802002034,19
"Erwin, TN",27793,47,171,80200,2055,471710802002055,0
"Erwin, TN",27793,47,171,80200,3076,471710802003076,0
"Erwin, TN",27793,47,171,80400,4033,471710804004033,16
"Erwin, TN",27793,47,171,80400,4036,471710804004036,0
"Erwin, TN",27793,47,171,80400,5011,471710804005011,32
"Erwin, TN",27793,47,171,80200,1065,471710802001065,0
"Erwin, TN",27793,47,171,80200,2035,471710802002035,0
"Erwin, TN",27793,47,171,80200,3089,471710802003089,9
"Erwin, TN",27793,47,171,80200,3085,471710802003085,0
"Erwin, TN",27793,47,171,80200,2027,471710802002027,96
"Erwin, TN",27793,47,171,80400,3037,471710804003037,17
"Erwin, TN",27793,47,171,80400,3042,471710804003042,16
"Erwin, TN",27793,47,171,80400,3041,471710804003041,15
"Erwin, TN",27793,47,171,80200,1011,471710802001011,10
"Erwin, TN",27793,47,171,80400,2020,471710804002020,37
"Erwin, TN",27793,47,171,80400,2033,471710804002033,12
"Erwin, TN",27793,47,171,80400,2022,471710804002022,6
"Erwin, TN",27793,47,171,80400,2011,471710804002011,43
"Erwin, TN",27793,47,171,80400,2010,471710804002010,36
"Erwin, TN",27793,47,171,80400,1014,471710804001014,8
"Erwin, TN",27793,47,171,80400,1013,471710804001013,4
"Erwin, TN",27793,47,171,80200,1010,471710802001010,8
"Erwin, TN",27793,47,171,80400,2001,471710804002001,4
"Erwin, TN",27793,47,171,80200,1018,471710802001018,93
"Erwin, TN",27793,47,171,80400,1047,471710804001047,23
"Erwin, TN",27793,47,171,80200,3073,471710802003073,3
