ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dos Palos, CA",24445,6,47,2402,4048,60470024024048,40
"Dos Palos, CA",24445,6,47,2402,3026,60470024023026,38
"Dos Palos, CA",24445,6,47,2402,3020,60470024023020,30
"Dos Palos, CA",24445,6,47,2402,4025,60470024024025,65
"Dos Palos, CA",24445,6,47,2402,3037,60470024023037,8
"Dos Palos, CA",24445,6,47,2402,4031,60470024024031,77
"Dos Palos, CA",24445,6,47,2402,4022,60470024024022,73
"Dos Palos, CA",24445,6,47,2402,3002,60470024023002,77
"Dos Palos, CA",24445,6,47,2402,2006,60470024022006,21
"Dos Palos, CA",24445,6,47,2402,2015,60470024022015,14
"Dos Palos, CA",24445,6,47,2402,4041,60470024024041,72
"Dos Palos, CA",24445,6,47,2402,3016,60470024023016,37
"Dos Palos, CA",24445,6,47,2402,3009,60470024023009,8
"Dos Palos, CA",24445,6,47,2402,3001,60470024023001,10
"Dos Palos, CA",24445,6,47,2402,1036,60470024021036,0
"Dos Palos, CA",24445,6,47,2402,3027,60470024023027,57
"Dos Palos, CA",24445,6,47,2402,2011,60470024022011,68
"Dos Palos, CA",24445,6,47,2402,2022,60470024022022,30
"Dos Palos, CA",24445,6,47,2402,3035,60470024023035,4
"Dos Palos, CA",24445,6,47,2402,4005,60470024024005,0
"Dos Palos, CA",24445,6,47,2402,4002,60470024024002,5
"Dos Palos, CA",24445,6,47,2402,4014,60470024024014,48
"Dos Palos, CA",24445,6,47,2402,4015,60470024024015,37
"Dos Palos, CA",24445,6,47,2402,4049,60470024024049,72
"Dos Palos, CA",24445,6,47,2402,1022,60470024021022,29
"Dos Palos, CA",24445,6,47,2402,3025,60470024023025,26
"Dos Palos, CA",24445,6,47,2402,1009,60470024021009,51
"Dos Palos, CA",24445,6,47,2402,1053,60470024021053,33
"Dos Palos, CA",24445,6,47,2402,2010,60470024022010,73
"Dos Palos, CA",24445,6,47,2402,2014,60470024022014,102
"Dos Palos, CA",24445,6,47,2402,2031,60470024022031,8
"Dos Palos, CA",24445,6,47,2402,4047,60470024024047,95
"Dos Palos, CA",24445,6,47,2402,2049,60470024022049,58
"Dos Palos, CA",24445,6,47,2402,2044,60470024022044,58
"Dos Palos, CA",24445,6,47,2402,3017,60470024023017,48
"Dos Palos, CA",24445,6,47,2402,2033,60470024022033,2
"Dos Palos, CA",24445,6,47,2402,4018,60470024024018,17
"Dos Palos, CA",24445,6,47,2402,4020,60470024024020,51
"Dos Palos, CA",24445,6,47,2402,1038,60470024021038,23
"Dos Palos, CA",24445,6,47,2402,1008,60470024021008,95
"Dos Palos, CA",24445,6,47,2402,4006,60470024024006,0
"Dos Palos, CA",24445,6,47,2402,3011,60470024023011,68
"Dos Palos, CA",24445,6,47,2402,1047,60470024021047,24
"Dos Palos, CA",24445,6,47,2402,3007,60470024023007,94
"Dos Palos, CA",24445,6,47,2402,2062,60470024022062,20
"Dos Palos, CA",24445,6,47,2402,4032,60470024024032,40
"Dos Palos, CA",24445,6,47,2402,3018,60470024023018,223
"Dos Palos, CA",24445,6,47,2402,4028,60470024024028,160
"Dos Palos, CA",24445,6,47,2402,3012,60470024023012,39
"Dos Palos, CA",24445,6,47,2402,2054,60470024022054,9
"Dos Palos, CA",24445,6,47,2402,4038,60470024024038,280
"Dos Palos, CA",24445,6,47,2402,2053,60470024022053,62
"Dos Palos, CA",24445,6,47,2402,1046,60470024021046,12
"Dos Palos, CA",24445,6,47,2402,3024,60470024023024,62
"Dos Palos, CA",24445,6,47,2402,4001,60470024024001,8
"Dos Palos, CA",24445,6,47,2402,1026,60470024021026,42
"Dos Palos, CA",24445,6,47,2402,1027,60470024021027,0
"Dos Palos, CA",24445,6,47,2402,1018,60470024021018,26
"Dos Palos, CA",24445,6,47,2402,2052,60470024022052,102
"Dos Palos, CA",24445,6,47,2402,3019,60470024023019,19
"Dos Palos, CA",24445,6,47,2402,1029,60470024021029,34
"Dos Palos, CA",24445,6,47,2402,1011,60470024021011,0
"Dos Palos, CA",24445,6,47,2402,1010,60470024021010,0
"Dos Palos, CA",24445,6,47,2402,3031,60470024023031,116
"Dos Palos, CA",24445,6,47,2402,4023,60470024024023,26
"Dos Palos, CA",24445,6,47,2402,3010,60470024023010,64
"Dos Palos, CA",24445,6,47,2402,2023,60470024022023,21
"Dos Palos, CA",24445,6,47,2402,2042,60470024022042,24
"Dos Palos, CA",24445,6,47,2402,2048,60470024022048,0
"Dos Palos, CA",24445,6,47,2402,4040,60470024024040,53
"Dos Palos, CA",24445,6,47,2402,3008,60470024023008,51
"Dos Palos, CA",24445,6,47,2402,3023,60470024023023,23
"Dos Palos, CA",24445,6,47,2402,3022,60470024023022,22
"Dos Palos, CA",24445,6,47,2402,2021,60470024022021,7
"Dos Palos, CA",24445,6,47,2402,3033,60470024023033,7
"Dos Palos, CA",24445,6,47,2402,4003,60470024024003,3
"Dos Palos, CA",24445,6,47,2402,4024,60470024024024,48
"Dos Palos, CA",24445,6,47,2402,4019,60470024024019,79
"Dos Palos, CA",24445,6,47,2402,2037,60470024022037,36
"Dos Palos, CA",24445,6,47,2402,4043,60470024024043,18
"Dos Palos, CA",24445,6,47,2402,4030,60470024024030,69
"Dos Palos, CA",24445,6,47,2402,4036,60470024024036,0
"Dos Palos, CA",24445,6,47,2402,2026,60470024022026,2
"Dos Palos, CA",24445,6,47,2402,1045,60470024021045,0
"Dos Palos, CA",24445,6,47,2402,2019,60470024022019,0
"Dos Palos, CA",24445,6,47,2402,3014,60470024023014,61
"Dos Palos, CA",24445,6,47,2402,2025,60470024022025,7
"Dos Palos, CA",24445,6,47,2402,4039,60470024024039,40
"Dos Palos, CA",24445,6,47,2402,1037,60470024021037,45
"Dos Palos, CA",24445,6,47,2402,1039,60470024021039,31
"Dos Palos, CA",24445,6,47,2402,2009,60470024022009,0
"Dos Palos, CA",24445,6,47,2402,2030,60470024022030,18
"Dos Palos, CA",24445,6,47,2402,4026,60470024024026,73
"Dos Palos, CA",24445,6,47,2402,2043,60470024022043,75
"Dos Palos, CA",24445,6,47,2402,2051,60470024022051,4
"Dos Palos, CA",24445,6,47,2402,4029,60470024024029,29
"Dos Palos, CA",24445,6,47,2402,2050,60470024022050,5
"Dos Palos, CA",24445,6,47,2402,1007,60470024021007,290
"Dos Palos, CA",24445,6,47,2402,1019,60470024021019,26
"Dos Palos, CA",24445,6,47,2402,2020,60470024022020,144
"Dos Palos, CA",24445,6,47,2402,1017,60470024021017,0
"Dos Palos, CA",24445,6,47,2402,1014,60470024021014,1
"Dos Palos, CA",24445,6,47,2402,4012,60470024024012,35
"Dos Palos, CA",24445,6,47,2402,1013,60470024021013,35
"Dos Palos, CA",24445,6,47,2402,2039,60470024022039,39
"Dos Palos, CA",24445,6,47,2402,3013,60470024023013,0
"Dos Palos, CA",24445,6,47,2402,2036,60470024022036,37
"Dos Palos, CA",24445,6,47,2402,4011,60470024024011,34
"Dos Palos, CA",24445,6,47,2402,4021,60470024024021,238
"Dos Palos, CA",24445,6,47,2402,3028,60470024023028,43
"Dos Palos, CA",24445,6,47,2402,3036,60470024023036,53
"Dos Palos, CA",24445,6,47,2402,1001,60470024021001,52
"Dos Palos, CA",24445,6,47,2402,1024,60470024021024,6
"Dos Palos, CA",24445,6,47,2402,2035,60470024022035,50
"Dos Palos, CA",24445,6,47,2402,4007,60470024024007,0
"Dos Palos, CA",24445,6,47,2402,3021,60470024023021,93
"Dos Palos, CA",24445,6,47,2402,1012,60470024021012,2
"Dos Palos, CA",24445,6,47,2402,3015,60470024023015,39
"Dos Palos, CA",24445,6,47,2402,2012,60470024022012,94
"Dos Palos, CA",24445,6,47,2402,3032,60470024023032,24
"Dos Palos, CA",24445,6,47,2402,3029,60470024023029,39
"Dos Palos, CA",24445,6,47,2402,4046,60470024024046,312
"Dos Palos, CA",24445,6,47,2402,3034,60470024023034,7
"Dos Palos, CA",24445,6,47,2402,2032,60470024022032,0
"Dos Palos, CA",24445,6,47,2402,4000,60470024024000,0
"Dos Palos, CA",24445,6,47,2402,4016,60470024024016,33
"Dos Palos, CA",24445,6,47,2402,4017,60470024024017,33
"Dos Palos, CA",24445,6,47,2402,1021,60470024021021,33
"Dos Palos, CA",24445,6,47,2402,1020,60470024021020,0
"Dos Palos, CA",24445,6,47,2402,1003,60470024021003,89
