ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion, IN",54577,18,53,400,3003,180530004003003,38
"Marion, IN",54577,18,53,400,3002,180530004003002,0
"Marion, IN",54577,18,53,400,3010,180530004003010,20
"Marion, IN",54577,18,53,10100,1050,180530101001050,0
"Marion, IN",54577,18,53,10100,2035,180530101002035,0
"Marion, IN",54577,18,53,500,1017,180530005001017,0
"Marion, IN",54577,18,53,10100,2023,180530101002023,0
"Marion, IN",54577,18,53,400,1013,180530004001013,66
"Marion, IN",54577,18,53,10100,1011,180530101001011,125
"Marion, IN",54577,18,53,800,1031,180530008001031,2
"Marion, IN",54577,18,53,400,3046,180530004003046,42
"Marion, IN",54577,18,53,400,3043,180530004003043,24
"Marion, IN",54577,18,53,100,1060,180530001001060,23
"Marion, IN",54577,18,53,10600,2045,180530106002045,75
"Marion, IN",54577,18,53,100,1046,180530001001046,0
"Marion, IN",54577,18,53,100,1065,180530001001065,13
"Marion, IN",54577,18,53,10600,1023,180530106001023,47
"Marion, IN",54577,18,53,200,4051,180530002004051,4
"Marion, IN",54577,18,53,800,2000,180530008002000,29
"Marion, IN",54577,18,53,800,2004,180530008002004,7
"Marion, IN",54577,18,53,200,1028,180530002001028,18
"Marion, IN",54577,18,53,200,4007,180530002004007,18
"Marion, IN",54577,18,53,200,2020,180530002002020,5
"Marion, IN",54577,18,53,200,4013,180530002004013,25
"Marion, IN",54577,18,53,500,2028,180530005002028,36
"Marion, IN",54577,18,53,500,2016,180530005002016,7
"Marion, IN",54577,18,53,500,2024,180530005002024,9
"Marion, IN",54577,18,53,500,3012,180530005003012,4
"Marion, IN",54577,18,53,500,2001,180530005002001,123
"Marion, IN",54577,18,53,100,1014,180530001001014,48
"Marion, IN",54577,18,53,100,1015,180530001001015,40
"Marion, IN",54577,18,53,100,2012,180530001002012,58
"Marion, IN",54577,18,53,100,2039,180530001002039,43
"Marion, IN",54577,18,53,100,2034,180530001002034,47
"Marion, IN",54577,18,53,100,1012,180530001001012,34
"Marion, IN",54577,18,53,100,1036,180530001001036,25
"Marion, IN",54577,18,53,100,3033,180530001003033,35
"Marion, IN",54577,18,53,400,3021,180530004003021,38
"Marion, IN",54577,18,53,400,3020,180530004003020,54
"Marion, IN",54577,18,53,400,3026,180530004003026,58
"Marion, IN",54577,18,53,800,3036,180530008003036,6
"Marion, IN",54577,18,53,800,3035,180530008003035,0
"Marion, IN",54577,18,53,800,1002,180530008001002,48
"Marion, IN",54577,18,53,200,3011,180530002003011,9
"Marion, IN",54577,18,53,200,2047,180530002002047,20
"Marion, IN",54577,18,53,200,3003,180530002003003,28
"Marion, IN",54577,18,53,200,3017,180530002003017,11
"Marion, IN",54577,18,53,200,3022,180530002003022,31
"Marion, IN",54577,18,53,200,3048,180530002003048,20
"Marion, IN",54577,18,53,200,3052,180530002003052,0
"Marion, IN",54577,18,53,800,2016,180530008002016,9
"Marion, IN",54577,18,53,800,2019,180530008002019,24
"Marion, IN",54577,18,53,900,2007,180530009002007,42
"Marion, IN",54577,18,53,900,2024,180530009002024,12
"Marion, IN",54577,18,53,10500,3023,180530105003023,7
"Marion, IN",54577,18,53,10600,1063,180530106001063,82
"Marion, IN",54577,18,53,10400,1006,180530104001006,20
"Marion, IN",54577,18,53,10500,3004,180530105003004,65
"Marion, IN",54577,18,53,10500,2067,180530105002067,16
"Marion, IN",54577,18,53,10100,2081,180530101002081,0
"Marion, IN",54577,18,53,10200,1049,180530102001049,0
"Marion, IN",54577,18,53,10100,2077,180530101002077,0
"Marion, IN",54577,18,53,700,1031,180530007001031,34
"Marion, IN",54577,18,53,700,3045,180530007003045,0
"Marion, IN",54577,18,53,700,3048,180530007003048,25
"Marion, IN",54577,18,53,700,3034,180530007003034,27
"Marion, IN",54577,18,53,700,3029,180530007003029,6
"Marion, IN",54577,18,53,400,2012,180530004002012,0
"Marion, IN",54577,18,53,400,3005,180530004003005,0
"Marion, IN",54577,18,53,500,3051,180530005003051,0
"Marion, IN",54577,18,53,10100,2031,180530101002031,2
"Marion, IN",54577,18,53,10100,1040,180530101001040,0
"Marion, IN",54577,18,53,400,1002,180530004001002,0
