ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashdown, AR",3304,5,81,30102,1037,50810301021037,14
"Ashdown, AR",3304,5,81,30102,2089,50810301022089,4
"Ashdown, AR",3304,5,81,30102,2092,50810301022092,4
"Ashdown, AR",3304,5,81,30102,3025,50810301023025,0
"Ashdown, AR",3304,5,81,30101,1039,50810301011039,0
"Ashdown, AR",3304,5,81,30102,3063,50810301023063,0
"Ashdown, AR",3304,5,81,30101,1027,50810301011027,9
"Ashdown, AR",3304,5,81,30101,1047,50810301011047,0
"Ashdown, AR",3304,5,81,30101,1031,50810301011031,59
"Ashdown, AR",3304,5,81,30101,2015,50810301012015,14
"Ashdown, AR",3304,5,81,30101,2002,50810301012002,11
"Ashdown, AR",3304,5,81,30101,2001,50810301012001,9
"Ashdown, AR",3304,5,81,30102,3041,50810301023041,0
"Ashdown, AR",3304,5,81,30102,3069,50810301023069,15
"Ashdown, AR",3304,5,81,30102,3060,50810301023060,27
"Ashdown, AR",3304,5,81,30102,1022,50810301021022,16
"Ashdown, AR",3304,5,81,30102,2063,50810301022063,4
"Ashdown, AR",3304,5,81,30102,1024,50810301021024,2
"Ashdown, AR",3304,5,81,30102,2018,50810301022018,36
"Ashdown, AR",3304,5,81,30102,3071,50810301023071,19
"Ashdown, AR",3304,5,81,30102,2057,50810301022057,10
"Ashdown, AR",3304,5,81,30102,2069,50810301022069,7
"Ashdown, AR",3304,5,81,30102,2082,50810301022082,28
"Ashdown, AR",3304,5,81,30102,3028,50810301023028,16
"Ashdown, AR",3304,5,81,30102,3032,50810301023032,15
"Ashdown, AR",3304,5,81,30101,1051,50810301011051,32
"Ashdown, AR",3304,5,81,30102,3055,50810301023055,23
"Ashdown, AR",3304,5,81,30101,1033,50810301011033,3
"Ashdown, AR",3304,5,81,30101,1032,50810301011032,17
"Ashdown, AR",3304,5,81,30101,1029,50810301011029,3
"Ashdown, AR",3304,5,81,30101,2008,50810301012008,6
"Ashdown, AR",3304,5,81,30101,2005,50810301012005,25
"Ashdown, AR",3304,5,81,30101,2019,50810301012019,5
"Ashdown, AR",3304,5,81,30101,1007,50810301011007,4
"Ashdown, AR",3304,5,81,30102,2062,50810301022062,18
"Ashdown, AR",3304,5,81,30102,2056,50810301022056,13
"Ashdown, AR",3304,5,81,30102,2090,50810301022090,0
"Ashdown, AR",3304,5,81,30101,1017,50810301011017,0
"Ashdown, AR",3304,5,81,30102,3023,50810301023023,0
"Ashdown, AR",3304,5,81,30101,1020,50810301011020,11
"Ashdown, AR",3304,5,81,30102,3020,50810301023020,8
"Ashdown, AR",3304,5,81,30101,1038,50810301011038,0
"Ashdown, AR",3304,5,81,30101,1021,50810301011021,14
"Ashdown, AR",3304,5,81,30101,1042,50810301011042,0
"Ashdown, AR",3304,5,81,30101,1001,50810301011001,25
"Ashdown, AR",3304,5,81,30102,2077,50810301022077,1
"Ashdown, AR",3304,5,81,30102,2029,50810301022029,13
"Ashdown, AR",3304,5,81,30102,2031,50810301022031,14
"Ashdown, AR",3304,5,81,30102,3007,50810301023007,25
"Ashdown, AR",3304,5,81,30102,3047,50810301023047,8
"Ashdown, AR",3304,5,81,30102,3061,50810301023061,1
"Ashdown, AR",3304,5,81,30102,3096,50810301023096,0
"Ashdown, AR",3304,5,81,30102,1025,50810301021025,1
"Ashdown, AR",3304,5,81,30102,2010,50810301022010,10
"Ashdown, AR",3304,5,81,30102,3081,50810301023081,17
"Ashdown, AR",3304,5,81,30102,1027,50810301021027,169
"Ashdown, AR",3304,5,81,30101,1040,50810301011040,0
"Ashdown, AR",3304,5,81,30102,3038,50810301023038,0
"Ashdown, AR",3304,5,81,30102,3054,50810301023054,15
"Ashdown, AR",3304,5,81,30101,1066,50810301011066,0
"Ashdown, AR",3304,5,81,30101,1048,50810301011048,13
"Ashdown, AR",3304,5,81,30101,1045,50810301011045,0
"Ashdown, AR",3304,5,81,30101,1054,50810301011054,12
"Ashdown, AR",3304,5,81,30102,3059,50810301023059,7
"Ashdown, AR",3304,5,81,30101,1030,50810301011030,0
"Ashdown, AR",3304,5,81,30102,3067,50810301023067,3
"Ashdown, AR",3304,5,81,30102,2085,50810301022085,0
"Ashdown, AR",3304,5,81,30102,2044,50810301022044,30
"Ashdown, AR",3304,5,81,30101,2000,50810301012000,15
"Ashdown, AR",3304,5,81,30102,2023,50810301022023,9
"Ashdown, AR",3304,5,81,30102,2041,50810301022041,11
"Ashdown, AR",3304,5,81,30102,2020,50810301022020,18
"Ashdown, AR",3304,5,81,30102,2078,50810301022078,6
"Ashdown, AR",3304,5,81,30102,1040,50810301021040,18
"Ashdown, AR",3304,5,81,30101,2022,50810301012022,8
"Ashdown, AR",3304,5,81,30101,1062,50810301011062,0
"Ashdown, AR",3304,5,81,30102,1028,50810301021028,0
"Ashdown, AR",3304,5,81,30102,2022,50810301022022,36
"Ashdown, AR",3304,5,81,30102,3042,50810301023042,24
"Ashdown, AR",3304,5,81,30102,3045,50810301023045,27
"Ashdown, AR",3304,5,81,30102,3068,50810301023068,57
"Ashdown, AR",3304,5,81,30102,2038,50810301022038,225
"Ashdown, AR",3304,5,81,30300,3079,50810303003079,15
"Ashdown, AR",3304,5,81,30300,3063,50810303003063,0
"Ashdown, AR",3304,5,81,30300,3076,50810303003076,4
"Ashdown, AR",3304,5,81,30300,3073,50810303003073,47
"Ashdown, AR",3304,5,81,30300,3077,50810303003077,10
"Ashdown, AR",3304,5,81,30300,3105,50810303003105,38
"Ashdown, AR",3304,5,81,30300,3107,50810303003107,5
"Ashdown, AR",3304,5,81,30300,3106,50810303003106,18
"Ashdown, AR",3304,5,81,30300,3086,50810303003086,11
"Ashdown, AR",3304,5,81,30300,3064,50810303003064,2
"Ashdown, AR",3304,5,81,30300,3102,50810303003102,0
"Ashdown, AR",3304,5,81,30102,3048,50810301023048,18
