ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Rapids, MI",7624,26,107,960400,1126,261079604001126,19
"Big Rapids, MI",7624,26,107,960700,1061,261079607001061,0
"Big Rapids, MI",7624,26,107,981300,1002,261079813001002,606
"Big Rapids, MI",7624,26,107,960600,1026,261079606001026,22
"Big Rapids, MI",7624,26,107,960500,1040,261079605001040,12
"Big Rapids, MI",7624,26,107,960700,1000,261079607001000,18
"Big Rapids, MI",7624,26,107,960600,3006,261079606003006,516
"Big Rapids, MI",7624,26,107,960700,2031,261079607002031,0
"Big Rapids, MI",7624,26,107,960500,4021,261079605004021,22
"Big Rapids, MI",7624,26,107,960500,3000,261079605003000,3
"Big Rapids, MI",7624,26,107,960500,1023,261079605001023,17
"Big Rapids, MI",7624,26,107,960400,2047,261079604002047,0
"Big Rapids, MI",7624,26,107,960500,3005,261079605003005,2
"Big Rapids, MI",7624,26,107,960500,4030,261079605004030,22
"Big Rapids, MI",7624,26,107,960500,4022,261079605004022,16
"Big Rapids, MI",7624,26,107,960500,4034,261079605004034,24
"Big Rapids, MI",7624,26,107,960500,1039,261079605001039,2
"Big Rapids, MI",7624,26,107,960500,1036,261079605001036,14
"Big Rapids, MI",7624,26,107,960600,1006,261079606001006,2
"Big Rapids, MI",7624,26,107,960600,2009,261079606002009,60
"Big Rapids, MI",7624,26,107,960400,2055,261079604002055,0
"Big Rapids, MI",7624,26,107,960700,1046,261079607001046,8
"Big Rapids, MI",7624,26,107,960700,1105,261079607001105,9
"Big Rapids, MI",7624,26,107,960700,1135,261079607001135,8
"Big Rapids, MI",7624,26,107,960700,4049,261079607004049,0
"Big Rapids, MI",7624,26,107,960700,1122,261079607001122,36
"Big Rapids, MI",7624,26,107,960400,3053,261079604003053,98
"Big Rapids, MI",7624,26,107,960500,3034,261079605003034,0
"Big Rapids, MI",7624,26,107,960700,2035,261079607002035,3
"Big Rapids, MI",7624,26,107,960700,1020,261079607001020,46
"Big Rapids, MI",7624,26,107,960700,1071,261079607001071,26
"Big Rapids, MI",7624,26,107,960700,1070,261079607001070,26
