ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vinita, OK",90784,40,35,373300,1058,400353733001058,0
"Vinita, OK",90784,40,35,373300,3056,400353733003056,16
"Vinita, OK",90784,40,35,373300,3065,400353733003065,40
"Vinita, OK",90784,40,35,373300,3072,400353733003072,5
"Vinita, OK",90784,40,35,373400,3055,400353734003055,14
"Vinita, OK",90784,40,35,373300,2058,400353733002058,26
"Vinita, OK",90784,40,35,373300,2047,400353733002047,29
"Vinita, OK",90784,40,35,373400,3001,400353734003001,113
"Vinita, OK",90784,40,35,373300,1044,400353733001044,25
"Vinita, OK",90784,40,35,373300,3057,400353733003057,20
"Vinita, OK",90784,40,35,373400,2005,400353734002005,12
"Vinita, OK",90784,40,35,373400,2007,400353734002007,26
"Vinita, OK",90784,40,35,373300,3054,400353733003054,18
"Vinita, OK",90784,40,35,373400,2028,400353734002028,39
"Vinita, OK",90784,40,35,373300,3074,400353733003074,23
"Vinita, OK",90784,40,35,373400,2001,400353734002001,0
"Vinita, OK",90784,40,35,373400,1035,400353734001035,0
"Vinita, OK",90784,40,35,373400,2048,400353734002048,29
"Vinita, OK",90784,40,35,373400,2046,400353734002046,0
"Vinita, OK",90784,40,35,373200,2006,400353732002006,0
"Vinita, OK",90784,40,35,373300,2077,400353733002077,0
"Vinita, OK",90784,40,35,373400,3029,400353734003029,0
"Vinita, OK",90784,40,35,373400,1083,400353734001083,6
"Vinita, OK",90784,40,35,373300,2027,400353733002027,37
"Vinita, OK",90784,40,35,373300,3025,400353733003025,0
"Vinita, OK",90784,40,35,373300,3005,400353733003005,32
"Vinita, OK",90784,40,35,373300,3029,400353733003029,6
"Vinita, OK",90784,40,35,373300,2007,400353733002007,0
"Vinita, OK",90784,40,35,373300,2002,400353733002002,80
"Vinita, OK",90784,40,35,373300,1033,400353733001033,18
"Vinita, OK",90784,40,35,373300,1031,400353733001031,19
"Vinita, OK",90784,40,35,373300,2037,400353733002037,17
"Vinita, OK",90784,40,35,373300,2045,400353733002045,7
"Vinita, OK",90784,40,35,373300,3002,400353733003002,0
"Vinita, OK",90784,40,35,373300,1008,400353733001008,2
"Vinita, OK",90784,40,35,373300,2023,400353733002023,0
"Vinita, OK",90784,40,35,373300,2005,400353733002005,11
"Vinita, OK",90784,40,35,373300,2029,400353733002029,41
"Vinita, OK",90784,40,35,373300,1015,400353733001015,14
"Vinita, OK",90784,40,35,373300,2042,400353733002042,2
"Vinita, OK",90784,40,35,373300,3020,400353733003020,12
"Vinita, OK",90784,40,35,373300,1019,400353733001019,0
"Vinita, OK",90784,40,35,373300,1013,400353733001013,209
"Vinita, OK",90784,40,35,373300,2026,400353733002026,15
"Vinita, OK",90784,40,35,373300,2028,400353733002028,23
"Vinita, OK",90784,40,35,373300,2017,400353733002017,0
"Vinita, OK",90784,40,35,373300,2024,400353733002024,20
"Vinita, OK",90784,40,35,373300,2015,400353733002015,19
"Vinita, OK",90784,40,35,373300,1016,400353733001016,0
"Vinita, OK",90784,40,35,373300,1032,400353733001032,16
"Vinita, OK",90784,40,35,373300,3059,400353733003059,6
"Vinita, OK",90784,40,35,373300,1030,400353733001030,19
"Vinita, OK",90784,40,35,373300,3058,400353733003058,39
"Vinita, OK",90784,40,35,373300,2034,400353733002034,17
"Vinita, OK",90784,40,35,373300,2031,400353733002031,43
"Vinita, OK",90784,40,35,373300,2038,400353733002038,29
"Vinita, OK",90784,40,35,373400,1033,400353734001033,0
"Vinita, OK",90784,40,35,373400,3059,400353734003059,12
"Vinita, OK",90784,40,35,373300,3073,400353733003073,0
"Vinita, OK",90784,40,35,373300,3075,400353733003075,14
"Vinita, OK",90784,40,35,373400,2002,400353734002002,0
"Vinita, OK",90784,40,35,373300,2080,400353733002080,11
"Vinita, OK",90784,40,35,373300,3064,400353733003064,7
"Vinita, OK",90784,40,35,373300,1055,400353733001055,0
"Vinita, OK",90784,40,35,373300,2062,400353733002062,2
"Vinita, OK",90784,40,35,373300,2086,400353733002086,0
"Vinita, OK",90784,40,35,373300,2065,400353733002065,3
"Vinita, OK",90784,40,35,373400,2009,400353734002009,50
"Vinita, OK",90784,40,35,373300,2075,400353733002075,0
"Vinita, OK",90784,40,35,373300,3061,400353733003061,0
"Vinita, OK",90784,40,35,373400,2013,400353734002013,0
"Vinita, OK",90784,40,35,373400,2015,400353734002015,0
"Vinita, OK",90784,40,35,373400,2016,400353734002016,0
"Vinita, OK",90784,40,35,373400,3049,400353734003049,62
"Vinita, OK",90784,40,35,373400,1029,400353734001029,0
"Vinita, OK",90784,40,35,373400,1024,400353734001024,34
"Vinita, OK",90784,40,35,373400,3111,400353734003111,33
"Vinita, OK",90784,40,35,373400,2047,400353734002047,3
"Vinita, OK",90784,40,35,373400,3087,400353734003087,58
"Vinita, OK",90784,40,35,373300,2057,400353733002057,16
"Vinita, OK",90784,40,35,373300,1045,400353733001045,18
"Vinita, OK",90784,40,35,373400,3056,400353734003056,83
"Vinita, OK",90784,40,35,373400,3076,400353734003076,0
"Vinita, OK",90784,40,35,373300,2061,400353733002061,24
"Vinita, OK",90784,40,35,373300,2073,400353733002073,0
"Vinita, OK",90784,40,35,373400,2031,400353734002031,27
"Vinita, OK",90784,40,35,373400,2030,400353734002030,18
"Vinita, OK",90784,40,35,373300,3052,400353733003052,14
"Vinita, OK",90784,40,35,373300,2074,400353733002074,0
"Vinita, OK",90784,40,35,373300,2059,400353733002059,11
"Vinita, OK",90784,40,35,373400,3003,400353734003003,17
"Vinita, OK",90784,40,35,373300,2084,400353733002084,1
"Vinita, OK",90784,40,35,373400,2006,400353734002006,36
"Vinita, OK",90784,40,35,373400,2032,400353734002032,17
"Vinita, OK",90784,40,35,373400,2003,400353734002003,0
"Vinita, OK",90784,40,35,373400,2010,400353734002010,54
"Vinita, OK",90784,40,35,373400,2038,400353734002038,22
"Vinita, OK",90784,40,35,373400,3104,400353734003104,20
"Vinita, OK",90784,40,35,373400,2054,400353734002054,0
"Vinita, OK",90784,40,35,373300,2096,400353733002096,0
"Vinita, OK",90784,40,35,373300,1023,400353733001023,65
"Vinita, OK",90784,40,35,373300,2082,400353733002082,0
"Vinita, OK",90784,40,35,373300,2054,400353733002054,21
"Vinita, OK",90784,40,35,373300,2063,400353733002063,0
"Vinita, OK",90784,40,35,373300,2068,400353733002068,5
"Vinita, OK",90784,40,35,373300,3066,400353733003066,0
"Vinita, OK",90784,40,35,373300,3062,400353733003062,20
"Vinita, OK",90784,40,35,373300,2090,400353733002090,0
"Vinita, OK",90784,40,35,373300,3053,400353733003053,21
"Vinita, OK",90784,40,35,373400,2012,400353734002012,38
"Vinita, OK",90784,40,35,373400,3050,400353734003050,28
"Vinita, OK",90784,40,35,373400,1016,400353734001016,0
"Vinita, OK",90784,40,35,373300,3055,400353733003055,3
"Vinita, OK",90784,40,35,373200,2005,400353732002005,10
"Vinita, OK",90784,40,35,373400,1013,400353734001013,0
"Vinita, OK",90784,40,35,373400,1118,400353734001118,0
"Vinita, OK",90784,40,35,373400,2050,400353734002050,3
"Vinita, OK",90784,40,35,373400,3075,400353734003075,0
"Vinita, OK",90784,40,35,373400,2051,400353734002051,1
"Vinita, OK",90784,40,35,373400,3054,400353734003054,18
"Vinita, OK",90784,40,35,373400,2014,400353734002014,61
"Vinita, OK",90784,40,35,373400,2000,400353734002000,0
"Vinita, OK",90784,40,35,373400,2018,400353734002018,0
"Vinita, OK",90784,40,35,373400,1018,400353734001018,0
"Vinita, OK",90784,40,35,373400,1015,400353734001015,0
"Vinita, OK",90784,40,35,373400,1020,400353734001020,49
"Vinita, OK",90784,40,35,373400,2045,400353734002045,0
"Vinita, OK",90784,40,35,373400,3105,400353734003105,22
"Vinita, OK",90784,40,35,373400,1022,400353734001022,0
"Vinita, OK",90784,40,35,373400,1026,400353734001026,28
"Vinita, OK",90784,40,35,373400,3071,400353734003071,0
"Vinita, OK",90784,40,35,373300,1005,400353733001005,49
"Vinita, OK",90784,40,35,373400,1092,400353734001092,21
"Vinita, OK",90784,40,35,373400,1091,400353734001091,26
