ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Homerville, GA",39700,13,65,970100,3025,130659701003025,6
"Homerville, GA",39700,13,65,970100,2207,130659701002207,0
"Homerville, GA",39700,13,65,970100,3034,130659701003034,0
"Homerville, GA",39700,13,65,970100,4024,130659701004024,11
"Homerville, GA",39700,13,65,970100,2153,130659701002153,2
"Homerville, GA",39700,13,65,970100,3042,130659701003042,15
"Homerville, GA",39700,13,65,970100,2190,130659701002190,11
"Homerville, GA",39700,13,65,970200,2033,130659702002033,0
"Homerville, GA",39700,13,65,970100,3021,130659701003021,8
"Homerville, GA",39700,13,65,970200,2031,130659702002031,3
"Homerville, GA",39700,13,65,970100,4028,130659701004028,21
"Homerville, GA",39700,13,65,970100,2169,130659701002169,0
"Homerville, GA",39700,13,65,970200,2003,130659702002003,25
"Homerville, GA",39700,13,65,970200,2014,130659702002014,15
"Homerville, GA",39700,13,65,970200,2024,130659702002024,21
"Homerville, GA",39700,13,65,970100,4026,130659701004026,4
"Homerville, GA",39700,13,65,970100,4060,130659701004060,0
"Homerville, GA",39700,13,65,970100,4022,130659701004022,0
"Homerville, GA",39700,13,65,970200,2022,130659702002022,164
"Homerville, GA",39700,13,65,970100,2162,130659701002162,19
"Homerville, GA",39700,13,65,970100,4018,130659701004018,23
"Homerville, GA",39700,13,65,970100,2212,130659701002212,3
"Homerville, GA",39700,13,65,970100,4040,130659701004040,12
"Homerville, GA",39700,13,65,970100,4035,130659701004035,18
"Homerville, GA",39700,13,65,970100,4059,130659701004059,18
"Homerville, GA",39700,13,65,970100,4034,130659701004034,0
"Homerville, GA",39700,13,65,970100,2199,130659701002199,0
"Homerville, GA",39700,13,65,970100,2219,130659701002219,10
"Homerville, GA",39700,13,65,970100,2217,130659701002217,4
"Homerville, GA",39700,13,65,970100,2220,130659701002220,0
"Homerville, GA",39700,13,65,970100,4030,130659701004030,0
"Homerville, GA",39700,13,65,970200,2019,130659702002019,0
"Homerville, GA",39700,13,65,970100,2187,130659701002187,12
"Homerville, GA",39700,13,65,970100,2216,130659701002216,6
"Homerville, GA",39700,13,65,970100,2195,130659701002195,11
"Homerville, GA",39700,13,65,970100,2201,130659701002201,8
"Homerville, GA",39700,13,65,970100,2200,130659701002200,8
"Homerville, GA",39700,13,65,970100,3033,130659701003033,0
"Homerville, GA",39700,13,65,970100,3024,130659701003024,19
"Homerville, GA",39700,13,65,970100,4000,130659701004000,34
"Homerville, GA",39700,13,65,970100,4016,130659701004016,3
"Homerville, GA",39700,13,65,970100,2180,130659701002180,28
"Homerville, GA",39700,13,65,970100,2189,130659701002189,2
"Homerville, GA",39700,13,65,970100,4047,130659701004047,0
"Homerville, GA",39700,13,65,970100,3053,130659701003053,0
"Homerville, GA",39700,13,65,970200,2029,130659702002029,0
"Homerville, GA",39700,13,65,970200,2012,130659702002012,17
"Homerville, GA",39700,13,65,970200,2016,130659702002016,13
"Homerville, GA",39700,13,65,970100,2222,130659701002222,0
"Homerville, GA",39700,13,65,970100,4046,130659701004046,0
"Homerville, GA",39700,13,65,970100,3030,130659701003030,19
"Homerville, GA",39700,13,65,970100,3037,130659701003037,111
"Homerville, GA",39700,13,65,970100,3035,130659701003035,3
"Homerville, GA",39700,13,65,970200,2001,130659702002001,0
"Homerville, GA",39700,13,65,970100,3046,130659701003046,13
"Homerville, GA",39700,13,65,970100,3027,130659701003027,0
"Homerville, GA",39700,13,65,970100,3039,130659701003039,0
"Homerville, GA",39700,13,65,970100,5274,130659701005274,0
"Homerville, GA",39700,13,65,970200,2002,130659702002002,10
