ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellows Falls, VT--NH",6679,33,5,970200,1032,330059702001032,18
"Bellows Falls, VT--NH",6679,33,5,970200,1001,330059702001001,0
"Bellows Falls, VT--NH",6679,33,5,970200,2054,330059702002054,0
"Bellows Falls, VT--NH",6679,33,5,970200,2038,330059702002038,22
"Bellows Falls, VT--NH",6679,33,5,970200,1075,330059702001075,0
"Bellows Falls, VT--NH",6679,33,5,970200,1003,330059702001003,41
"Bellows Falls, VT--NH",6679,33,5,970200,1002,330059702001002,6
"Bellows Falls, VT--NH",6679,33,5,970200,2059,330059702002059,33
"Bellows Falls, VT--NH",6679,33,5,970200,2060,330059702002060,3
"Bellows Falls, VT--NH",6679,33,5,970200,2119,330059702002119,0
"Bellows Falls, VT--NH",6679,33,5,970200,2019,330059702002019,27
"Bellows Falls, VT--NH",6679,33,5,970200,1079,330059702001079,22
"Bellows Falls, VT--NH",6679,33,5,970200,2090,330059702002090,102
"Bellows Falls, VT--NH",6679,33,5,970200,2083,330059702002083,5
"Bellows Falls, VT--NH",6679,33,5,970200,2093,330059702002093,22
"Bellows Falls, VT--NH",6679,33,5,970200,1031,330059702001031,0
"Bellows Falls, VT--NH",6679,33,5,970200,3018,330059702003018,9
"Bellows Falls, VT--NH",6679,33,5,970200,1078,330059702001078,2
"Bellows Falls, VT--NH",6679,33,5,970200,2073,330059702002073,10
"Bellows Falls, VT--NH",6679,33,5,970200,1036,330059702001036,37
"Bellows Falls, VT--NH",6679,33,5,970200,1023,330059702001023,0
"Bellows Falls, VT--NH",6679,33,5,970200,1007,330059702001007,0
"Bellows Falls, VT--NH",6679,33,5,970200,1029,330059702001029,12
"Bellows Falls, VT--NH",6679,33,5,970200,1025,330059702001025,21
"Bellows Falls, VT--NH",6679,33,5,970200,2043,330059702002043,4
"Bellows Falls, VT--NH",6679,33,5,970200,1011,330059702001011,74
"Bellows Falls, VT--NH",6679,33,5,970200,2084,330059702002084,8
"Bellows Falls, VT--NH",6679,33,5,970200,2042,330059702002042,3
"Bellows Falls, VT--NH",6679,33,5,970200,1030,330059702001030,5
"Bellows Falls, VT--NH",6679,33,5,970200,1005,330059702001005,45
"Bellows Falls, VT--NH",6679,33,5,970200,2076,330059702002076,0
"Bellows Falls, VT--NH",6679,33,5,970200,1020,330059702001020,19
"Bellows Falls, VT--NH",6679,33,5,970200,1008,330059702001008,20
"Bellows Falls, VT--NH",6679,33,5,970200,1009,330059702001009,0
"Bellows Falls, VT--NH",6679,33,5,970200,1019,330059702001019,22
"Bellows Falls, VT--NH",6679,33,5,970200,2080,330059702002080,0
"Bellows Falls, VT--NH",6679,33,5,970200,1024,330059702001024,32
"Bellows Falls, VT--NH",6679,33,5,970200,2052,330059702002052,0
"Bellows Falls, VT--NH",6679,33,5,970200,1028,330059702001028,20
"Bellows Falls, VT--NH",6679,33,5,970200,1022,330059702001022,45
"Bellows Falls, VT--NH",6679,33,5,970200,2044,330059702002044,7
"Bellows Falls, VT--NH",6679,33,5,970200,2040,330059702002040,0
"Bellows Falls, VT--NH",6679,33,5,970200,2071,330059702002071,16
"Bellows Falls, VT--NH",6679,33,5,970200,2039,330059702002039,14
"Bellows Falls, VT--NH",6679,33,5,970200,2085,330059702002085,42
"Bellows Falls, VT--NH",6679,33,5,970200,2061,330059702002061,1
"Bellows Falls, VT--NH",6679,33,5,970200,2045,330059702002045,0
"Bellows Falls, VT--NH",6679,33,5,970200,2074,330059702002074,0
"Bellows Falls, VT--NH",6679,33,5,970200,1016,330059702001016,0
"Bellows Falls, VT--NH",6679,33,5,970200,3044,330059702003044,5
"Bellows Falls, VT--NH",6679,33,5,970200,1076,330059702001076,0
"Bellows Falls, VT--NH",6679,33,5,970200,3019,330059702003019,0
"Bellows Falls, VT--NH",6679,33,5,970200,1034,330059702001034,11
"Bellows Falls, VT--NH",6679,33,5,970200,2115,330059702002115,0
"Bellows Falls, VT--NH",6679,33,5,970200,2082,330059702002082,64
"Bellows Falls, VT--NH",6679,33,5,970200,3027,330059702003027,15
"Bellows Falls, VT--NH",6679,33,5,970200,1035,330059702001035,128
"Bellows Falls, VT--NH",6679,33,5,970200,1018,330059702001018,0
"Bellows Falls, VT--NH",6679,33,5,970200,1006,330059702001006,0
"Bellows Falls, VT--NH",6679,33,5,970200,2088,330059702002088,4
"Bellows Falls, VT--NH",6679,33,5,970200,2091,330059702002091,22
"Bellows Falls, VT--NH",6679,33,5,970200,3020,330059702003020,4
"Bellows Falls, VT--NH",6679,33,5,970200,3025,330059702003025,45
"Bellows Falls, VT--NH",6679,33,5,970200,2089,330059702002089,0
"Bellows Falls, VT--NH",6679,33,5,970200,2075,330059702002075,86
"Bellows Falls, VT--NH",6679,33,5,970200,2078,330059702002078,17
"Bellows Falls, VT--NH",6679,33,5,970200,3028,330059702003028,4
"Bellows Falls, VT--NH",6679,33,5,970200,2041,330059702002041,0
"Bellows Falls, VT--NH",6679,33,5,970200,2018,330059702002018,0
"Bellows Falls, VT--NH",6679,33,5,970200,2072,330059702002072,0
"Bellows Falls, VT--NH",6679,33,5,970200,2050,330059702002050,0
"Bellows Falls, VT--NH",6679,33,5,970200,1043,330059702001043,0
"Bellows Falls, VT--NH",6679,33,5,970200,1021,330059702001021,13
"Bellows Falls, VT--NH",6679,33,5,970200,1015,330059702001015,0
"Bellows Falls, VT--NH",6679,33,5,970200,2046,330059702002046,0
"Bellows Falls, VT--NH",6679,33,5,970200,3021,330059702003021,17
"Bellows Falls, VT--NH",6679,33,5,970200,2058,330059702002058,0
"Bellows Falls, VT--NH",6679,33,5,970200,3030,330059702003030,0
"Bellows Falls, VT--NH",6679,33,5,970200,1026,330059702001026,81
"Bellows Falls, VT--NH",6679,33,5,970200,1027,330059702001027,32
"Bellows Falls, VT--NH",6679,33,5,970200,1077,330059702001077,0
"Bellows Falls, VT--NH",6679,33,5,970200,2055,330059702002055,0
"Bellows Falls, VT--NH",6679,33,5,970200,2056,330059702002056,0
"Bellows Falls, VT--NH",6679,33,5,970200,1017,330059702001017,58
"Bellows Falls, VT--NH",6679,33,5,970200,2077,330059702002077,0
"Bellows Falls, VT--NH",6679,33,5,970200,3029,330059702003029,0
"Bellows Falls, VT--NH",6679,33,5,970200,2081,330059702002081,21
"Bellows Falls, VT--NH",6679,33,5,970200,2087,330059702002087,31
"Bellows Falls, VT--NH",6679,33,5,970200,1033,330059702001033,30
"Bellows Falls, VT--NH",6679,33,19,975700,2055,330199757002055,13
"Bellows Falls, VT--NH",6679,33,19,975700,2058,330199757002058,2
"Bellows Falls, VT--NH",6679,33,19,975700,2079,330199757002079,0
"Bellows Falls, VT--NH",6679,33,19,975700,2076,330199757002076,0
"Bellows Falls, VT--NH",6679,33,19,975700,2053,330199757002053,5
"Bellows Falls, VT--NH",6679,33,19,975700,2054,330199757002054,0
"Bellows Falls, VT--NH",6679,33,19,975700,2043,330199757002043,23
