ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pampa, TX",67240,48,179,950600,2051,481799506002051,0
"Pampa, TX",67240,48,179,950400,3024,481799504003024,20
"Pampa, TX",67240,48,179,950300,5013,481799503005013,32
"Pampa, TX",67240,48,179,950800,1016,481799508001016,37
"Pampa, TX",67240,48,179,950600,1070,481799506001070,0
"Pampa, TX",67240,48,179,950700,1041,481799507001041,0
"Pampa, TX",67240,48,179,950700,2029,481799507002029,20
"Pampa, TX",67240,48,179,950600,1067,481799506001067,0
"Pampa, TX",67240,48,179,950600,1014,481799506001014,29
"Pampa, TX",67240,48,179,950600,2043,481799506002043,0
"Pampa, TX",67240,48,179,950300,3008,481799503003008,0
"Pampa, TX",67240,48,179,950300,4023,481799503004023,41
"Pampa, TX",67240,48,179,950300,4028,481799503004028,0
"Pampa, TX",67240,48,179,950500,2003,481799505002003,28
"Pampa, TX",67240,48,179,950500,2001,481799505002001,77
"Pampa, TX",67240,48,179,950600,2011,481799506002011,0
"Pampa, TX",67240,48,179,950500,3000,481799505003000,82
"Pampa, TX",67240,48,179,950500,2013,481799505002013,59
"Pampa, TX",67240,48,179,950500,2007,481799505002007,43
"Pampa, TX",67240,48,179,950600,2054,481799506002054,0
"Pampa, TX",67240,48,179,950600,2055,481799506002055,0
"Pampa, TX",67240,48,179,950400,4013,481799504004013,64
"Pampa, TX",67240,48,179,950300,5006,481799503005006,44
"Pampa, TX",67240,48,179,950300,5007,481799503005007,23
"Pampa, TX",67240,48,179,950300,5012,481799503005012,42
"Pampa, TX",67240,48,179,950400,4015,481799504004015,0
"Pampa, TX",67240,48,179,950400,4010,481799504004010,83
"Pampa, TX",67240,48,179,950300,1019,481799503001019,77
"Pampa, TX",67240,48,179,950300,5022,481799503005022,37
"Pampa, TX",67240,48,179,950400,4025,481799504004025,37
"Pampa, TX",67240,48,179,950400,6000,481799504006000,0
"Pampa, TX",67240,48,179,950300,3002,481799503003002,0
"Pampa, TX",67240,48,179,950400,4007,481799504004007,69
"Pampa, TX",67240,48,179,950300,5027,481799503005027,31
"Pampa, TX",67240,48,179,950300,3004,481799503003004,54
"Pampa, TX",67240,48,179,950300,5031,481799503005031,22
"Pampa, TX",67240,48,179,950300,3006,481799503003006,48
"Pampa, TX",67240,48,179,950400,4019,481799504004019,35
"Pampa, TX",67240,48,179,950400,4009,481799504004009,56
"Pampa, TX",67240,48,179,950300,5021,481799503005021,31
"Pampa, TX",67240,48,179,950300,5026,481799503005026,35
"Pampa, TX",67240,48,179,950400,6006,481799504006006,57
"Pampa, TX",67240,48,179,950300,3021,481799503003021,15
"Pampa, TX",67240,48,179,950400,5001,481799504005001,25
"Pampa, TX",67240,48,179,950300,3030,481799503003030,12
"Pampa, TX",67240,48,179,950300,4001,481799503004001,25
"Pampa, TX",67240,48,179,950400,5017,481799504005017,29
"Pampa, TX",67240,48,179,950400,5018,481799504005018,46
"Pampa, TX",67240,48,179,950300,2019,481799503002019,18
"Pampa, TX",67240,48,179,950300,4012,481799503004012,13
"Pampa, TX",67240,48,179,950300,4027,481799503004027,13
"Pampa, TX",67240,48,179,950700,1053,481799507001053,23
"Pampa, TX",67240,48,179,950700,1052,481799507001052,8
"Pampa, TX",67240,48,179,950500,1025,481799505001025,48
"Pampa, TX",67240,48,179,950500,3005,481799505003005,42
"Pampa, TX",67240,48,179,950400,2011,481799504002011,30
"Pampa, TX",67240,48,179,950500,1028,481799505001028,27
"Pampa, TX",67240,48,179,950500,3009,481799505003009,24
"Pampa, TX",67240,48,179,950500,3007,481799505003007,47
"Pampa, TX",67240,48,179,950600,2015,481799506002015,0
"Pampa, TX",67240,48,179,950500,2005,481799505002005,21
"Pampa, TX",67240,48,179,950500,2018,481799505002018,29
"Pampa, TX",67240,48,179,950400,2025,481799504002025,10
"Pampa, TX",67240,48,179,950400,2023,481799504002023,25
"Pampa, TX",67240,48,179,950600,2007,481799506002007,24
"Pampa, TX",67240,48,179,950400,2030,481799504002030,23
"Pampa, TX",67240,48,179,950400,2031,481799504002031,3
"Pampa, TX",67240,48,179,950500,3024,481799505003024,13
"Pampa, TX",67240,48,179,950700,2035,481799507002035,42
"Pampa, TX",67240,48,179,950700,2002,481799507002002,35
"Pampa, TX",67240,48,179,950700,1008,481799507001008,15
"Pampa, TX",67240,48,179,950700,2007,481799507002007,22
"Pampa, TX",67240,48,179,950600,2068,481799506002068,0
"Pampa, TX",67240,48,179,950500,3023,481799505003023,15
"Pampa, TX",67240,48,179,950600,2086,481799506002086,9
"Pampa, TX",67240,48,179,950400,2032,481799504002032,38
