ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tornillo, TX",88165,48,141,10504,1023,481410105041023,0
"Tornillo, TX",88165,48,141,10504,2007,481410105042007,0
"Tornillo, TX",88165,48,141,10506,1032,481410105061032,9
"Tornillo, TX",88165,48,141,10506,1030,481410105061030,61
"Tornillo, TX",88165,48,141,10506,1018,481410105061018,148
"Tornillo, TX",88165,48,141,10506,1027,481410105061027,24
"Tornillo, TX",88165,48,141,10506,1024,481410105061024,83
"Tornillo, TX",88165,48,141,10504,1026,481410105041026,101
"Tornillo, TX",88165,48,141,10506,1039,481410105061039,17
"Tornillo, TX",88165,48,141,10504,1022,481410105041022,27
"Tornillo, TX",88165,48,141,10504,1020,481410105041020,10
"Tornillo, TX",88165,48,141,10506,1020,481410105061020,108
"Tornillo, TX",88165,48,141,10506,1021,481410105061021,75
"Tornillo, TX",88165,48,141,10506,1019,481410105061019,119
"Tornillo, TX",88165,48,141,10506,1043,481410105061043,0
"Tornillo, TX",88165,48,141,10506,1037,481410105061037,9
"Tornillo, TX",88165,48,141,10506,1040,481410105061040,68
"Tornillo, TX",88165,48,141,10504,1017,481410105041017,67
"Tornillo, TX",88165,48,141,10506,1035,481410105061035,45
"Tornillo, TX",88165,48,141,10506,1026,481410105061026,32
"Tornillo, TX",88165,48,141,10506,1025,481410105061025,84
"Tornillo, TX",88165,48,141,10504,1030,481410105041030,47
"Tornillo, TX",88165,48,141,10506,1028,481410105061028,53
"Tornillo, TX",88165,48,141,10506,1015,481410105061015,126
"Tornillo, TX",88165,48,141,10504,2006,481410105042006,508
"Tornillo, TX",88165,48,141,10504,1025,481410105041025,81
"Tornillo, TX",88165,48,141,10504,1024,481410105041024,44
"Tornillo, TX",88165,48,141,10504,2008,481410105042008,61
"Tornillo, TX",88165,48,141,10506,1044,481410105061044,60
"Tornillo, TX",88165,48,141,10506,1013,481410105061013,132
"Tornillo, TX",88165,48,141,10506,1038,481410105061038,28
"Tornillo, TX",88165,48,141,10506,1034,481410105061034,37
"Tornillo, TX",88165,48,141,10506,1031,481410105061031,20
"Tornillo, TX",88165,48,141,10504,1027,481410105041027,133
"Tornillo, TX",88165,48,141,10504,1014,481410105041014,131
"Tornillo, TX",88165,48,141,10506,1016,481410105061016,87
"Tornillo, TX",88165,48,141,10504,1021,481410105041021,76
"Tornillo, TX",88165,48,141,10506,1041,481410105061041,3
"Tornillo, TX",88165,48,141,10506,1029,481410105061029,85
"Tornillo, TX",88165,48,141,10506,1012,481410105061012,23
