ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Decatur, IN",22744,18,1,30300,1034,180010303001034,39
"Decatur, IN",22744,18,1,30100,4045,180010301004045,125
"Decatur, IN",22744,18,1,30200,4007,180010302004007,9
"Decatur, IN",22744,18,1,30300,2008,180010303002008,33
"Decatur, IN",22744,18,1,30200,3064,180010302003064,2
"Decatur, IN",22744,18,1,30200,4033,180010302004033,33
"Decatur, IN",22744,18,1,30300,2011,180010303002011,10
"Decatur, IN",22744,18,1,30300,2014,180010303002014,25
"Decatur, IN",22744,18,1,30200,2019,180010302002019,4
"Decatur, IN",22744,18,1,30200,2031,180010302002031,25
"Decatur, IN",22744,18,1,30200,2025,180010302002025,1
"Decatur, IN",22744,18,1,30300,3016,180010303003016,11
"Decatur, IN",22744,18,1,30300,4000,180010303004000,129
"Decatur, IN",22744,18,1,30300,1028,180010303001028,36
"Decatur, IN",22744,18,1,30300,3025,180010303003025,0
"Decatur, IN",22744,18,1,30200,3012,180010302003012,56
"Decatur, IN",22744,18,1,30200,3004,180010302003004,1
"Decatur, IN",22744,18,1,30200,3016,180010302003016,17
"Decatur, IN",22744,18,1,30200,3003,180010302003003,0
"Decatur, IN",22744,18,1,30300,4007,180010303004007,27
"Decatur, IN",22744,18,1,30200,3036,180010302003036,22
"Decatur, IN",22744,18,1,30300,5000,180010303005000,69
"Decatur, IN",22744,18,1,30300,5004,180010303005004,34
"Decatur, IN",22744,18,1,30300,5016,180010303005016,13
"Decatur, IN",22744,18,1,30300,5017,180010303005017,16
"Decatur, IN",22744,18,1,30300,5009,180010303005009,42
"Decatur, IN",22744,18,1,30200,3057,180010302003057,6
"Decatur, IN",22744,18,1,30200,3038,180010302003038,7
"Decatur, IN",22744,18,1,30200,3021,180010302003021,0
"Decatur, IN",22744,18,1,30200,4028,180010302004028,2
"Decatur, IN",22744,18,1,30300,6012,180010303006012,8
"Decatur, IN",22744,18,1,30300,5013,180010303005013,0
"Decatur, IN",22744,18,1,30200,2050,180010302002050,33
"Decatur, IN",22744,18,1,30300,5030,180010303005030,0
"Decatur, IN",22744,18,1,30300,1021,180010303001021,104
"Decatur, IN",22744,18,1,30100,4030,180010301004030,0
"Decatur, IN",22744,18,1,30100,4025,180010301004025,15
"Decatur, IN",22744,18,1,30200,4025,180010302004025,204
"Decatur, IN",22744,18,1,30200,3044,180010302003044,10
"Decatur, IN",22744,18,1,30300,2023,180010303002023,12
"Decatur, IN",22744,18,1,30300,2010,180010303002010,18
"Decatur, IN",22744,18,1,30200,2020,180010302002020,48
"Decatur, IN",22744,18,1,30300,1024,180010303001024,23
"Decatur, IN",22744,18,1,30200,2056,180010302002056,149
"Decatur, IN",22744,18,1,30300,3017,180010303003017,20
"Decatur, IN",22744,18,1,30300,1039,180010303001039,58
"Decatur, IN",22744,18,1,30200,2027,180010302002027,13
"Decatur, IN",22744,18,1,30200,3000,180010302003000,4
"Decatur, IN",22744,18,1,30100,4040,180010301004040,121
"Decatur, IN",22744,18,1,30200,1035,180010302001035,26
"Decatur, IN",22744,18,1,30200,1023,180010302001023,0
"Decatur, IN",22744,18,1,30300,3027,180010303003027,3
"Decatur, IN",22744,18,1,30300,6018,180010303006018,46
"Decatur, IN",22744,18,1,30200,4004,180010302004004,16
"Decatur, IN",22744,18,1,30300,1025,180010303001025,0
"Decatur, IN",22744,18,1,30300,2024,180010303002024,24
"Decatur, IN",22744,18,1,30100,4034,180010301004034,9
"Decatur, IN",22744,18,1,30300,2009,180010303002009,19
"Decatur, IN",22744,18,1,30300,3002,180010303003002,3
"Decatur, IN",22744,18,1,30200,2032,180010302002032,0
"Decatur, IN",22744,18,1,30300,1030,180010303001030,60
"Decatur, IN",22744,18,1,30300,3019,180010303003019,0
"Decatur, IN",22744,18,1,30200,2059,180010302002059,14
"Decatur, IN",22744,18,1,30300,3024,180010303003024,17
"Decatur, IN",22744,18,1,30200,3009,180010302003009,23
"Decatur, IN",22744,18,1,30300,3010,180010303003010,0
"Decatur, IN",22744,18,1,30200,3014,180010302003014,35
"Decatur, IN",22744,18,1,30300,4002,180010303004002,18
"Decatur, IN",22744,18,1,30200,3001,180010302003001,42
"Decatur, IN",22744,18,1,30300,1000,180010303001000,16
"Decatur, IN",22744,18,1,30200,2016,180010302002016,32
"Decatur, IN",22744,18,1,30300,1044,180010303001044,45
"Decatur, IN",22744,18,1,30100,4015,180010301004015,4
"Decatur, IN",22744,18,1,30200,2007,180010302002007,0
"Decatur, IN",22744,18,1,30200,1031,180010302001031,33
"Decatur, IN",22744,18,1,30300,1002,180010303001002,0
"Decatur, IN",22744,18,1,30200,1018,180010302001018,0
"Decatur, IN",22744,18,1,30200,1021,180010302001021,0
"Decatur, IN",22744,18,1,30200,3022,180010302003022,5
"Decatur, IN",22744,18,1,30300,4009,180010303004009,22
"Decatur, IN",22744,18,1,30200,3024,180010302003024,0
"Decatur, IN",22744,18,1,30200,3030,180010302003030,0
"Decatur, IN",22744,18,1,30300,4015,180010303004015,17
"Decatur, IN",22744,18,1,30200,3046,180010302003046,24
"Decatur, IN",22744,18,1,30200,3033,180010302003033,87
"Decatur, IN",22744,18,1,30200,3071,180010302003071,0
"Decatur, IN",22744,18,1,30200,3067,180010302003067,25
"Decatur, IN",22744,18,1,30200,3073,180010302003073,8
"Decatur, IN",22744,18,1,30300,5018,180010303005018,24
"Decatur, IN",22744,18,1,30300,5014,180010303005014,27
"Decatur, IN",22744,18,1,30300,5042,180010303005042,11
"Decatur, IN",22744,18,1,30300,6015,180010303006015,0
"Decatur, IN",22744,18,1,30200,4042,180010302004042,49
"Decatur, IN",22744,18,1,30200,1011,180010302001011,26
"Decatur, IN",22744,18,1,30300,1011,180010303001011,0
"Decatur, IN",22744,18,1,30200,2014,180010302002014,7
"Decatur, IN",22744,18,1,30200,1042,180010302001042,21
"Decatur, IN",22744,18,1,30300,2006,180010303002006,0
"Decatur, IN",22744,18,1,30300,1005,180010303001005,35
"Decatur, IN",22744,18,1,30100,2034,180010301002034,2
"Decatur, IN",22744,18,1,30100,2028,180010301002028,0
"Decatur, IN",22744,18,1,30200,2009,180010302002009,0
"Decatur, IN",22744,18,1,30200,1026,180010302001026,11
"Decatur, IN",22744,18,1,30200,4008,180010302004008,12
"Decatur, IN",22744,18,1,30200,3015,180010302003015,22
"Decatur, IN",22744,18,1,30300,2001,180010303002001,41
"Decatur, IN",22744,18,1,30200,3026,180010302003026,2
"Decatur, IN",22744,18,1,30300,4018,180010303004018,80
"Decatur, IN",22744,18,1,30200,3058,180010302003058,33
"Decatur, IN",22744,18,1,30200,3045,180010302003045,0
"Decatur, IN",22744,18,1,30300,5028,180010303005028,0
"Decatur, IN",22744,18,1,30200,3048,180010302003048,0
"Decatur, IN",22744,18,1,30300,3030,180010303003030,23
"Decatur, IN",22744,18,1,30300,4013,180010303004013,0
"Decatur, IN",22744,18,1,30300,5011,180010303005011,2
"Decatur, IN",22744,18,1,30300,4016,180010303004016,0
"Decatur, IN",22744,18,1,30200,2023,180010302002023,21
"Decatur, IN",22744,18,1,30300,1019,180010303001019,0
"Decatur, IN",22744,18,1,30200,3051,180010302003051,0
"Decatur, IN",22744,18,1,30200,4017,180010302004017,0
"Decatur, IN",22744,18,1,30300,1038,180010303001038,3
"Decatur, IN",22744,18,1,30200,4016,180010302004016,0
"Decatur, IN",22744,18,1,30200,4020,180010302004020,0
"Decatur, IN",22744,18,1,30200,3066,180010302003066,42
"Decatur, IN",22744,18,1,30300,1001,180010303001001,0
"Decatur, IN",22744,18,1,30200,1027,180010302001027,20
"Decatur, IN",22744,18,1,30200,1043,180010302001043,75
"Decatur, IN",22744,18,1,30200,1039,180010302001039,0
"Decatur, IN",22744,18,1,30200,2001,180010302002001,16
"Decatur, IN",22744,18,1,30100,4029,180010301004029,4
"Decatur, IN",22744,18,1,30100,4023,180010301004023,1
"Decatur, IN",22744,18,1,30200,1022,180010302001022,0
"Decatur, IN",22744,18,1,30200,1001,180010302001001,2
"Decatur, IN",22744,18,1,30200,2008,180010302002008,0
"Decatur, IN",22744,18,1,30200,3025,180010302003025,1
"Decatur, IN",22744,18,1,30200,4009,180010302004009,18
"Decatur, IN",22744,18,1,30300,2000,180010303002000,54
"Decatur, IN",22744,18,1,30200,3027,180010302003027,53
"Decatur, IN",22744,18,1,30200,3019,180010302003019,24
"Decatur, IN",22744,18,1,30300,2003,180010303002003,30
"Decatur, IN",22744,18,1,30300,6004,180010303006004,123
"Decatur, IN",22744,18,1,30200,4002,180010302004002,77
"Decatur, IN",22744,18,1,30200,3054,180010302003054,0
"Decatur, IN",22744,18,1,30200,4034,180010302004034,8
"Decatur, IN",22744,18,1,30300,6010,180010303006010,3
"Decatur, IN",22744,18,1,30300,5041,180010303005041,20
"Decatur, IN",22744,18,1,30300,2016,180010303002016,26
"Decatur, IN",22744,18,1,30200,1015,180010302001015,2
"Decatur, IN",22744,18,1,30100,4031,180010301004031,5
"Decatur, IN",22744,18,1,30200,1019,180010302001019,0
"Decatur, IN",22744,18,1,30200,2010,180010302002010,31
"Decatur, IN",22744,18,1,30200,2011,180010302002011,0
"Decatur, IN",22744,18,1,30300,5044,180010303005044,29
"Decatur, IN",22744,18,1,30200,4027,180010302004027,15
"Decatur, IN",22744,18,1,30400,3084,180010304003084,24
"Decatur, IN",22744,18,1,30200,3042,180010302003042,7
"Decatur, IN",22744,18,1,30300,2012,180010303002012,176
"Decatur, IN",22744,18,1,30200,2018,180010302002018,3
"Decatur, IN",22744,18,1,30300,2022,180010303002022,0
"Decatur, IN",22744,18,1,30300,2020,180010303002020,45
"Decatur, IN",22744,18,1,30300,1032,180010303001032,78
"Decatur, IN",22744,18,1,30300,1037,180010303001037,7
"Decatur, IN",22744,18,1,30300,3021,180010303003021,2
"Decatur, IN",22744,18,1,30200,2051,180010302002051,0
"Decatur, IN",22744,18,1,30200,3007,180010302003007,38
"Decatur, IN",22744,18,1,30200,4006,180010302004006,0
"Decatur, IN",22744,18,1,30300,4001,180010303004001,38
