ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Medford, OR",55981,41,29,2000,2034,410290020002034,30
"Medford, OR",55981,41,29,2200,1010,410290022001010,22
"Medford, OR",55981,41,29,2200,2025,410290022002025,46
"Medford, OR",55981,41,29,1900,1017,410290019001017,272
"Medford, OR",55981,41,29,1800,3090,410290018003090,0
"Medford, OR",55981,41,29,1900,2004,410290019002004,0
"Medford, OR",55981,41,29,1800,2066,410290018002066,18
"Medford, OR",55981,41,29,1800,3080,410290018003080,86
"Medford, OR",55981,41,29,1800,1044,410290018001044,27
"Medford, OR",55981,41,29,1800,2003,410290018002003,16
"Medford, OR",55981,41,29,2100,1034,410290021001034,12
"Medford, OR",55981,41,29,2100,1020,410290021001020,10
"Medford, OR",55981,41,29,1700,1047,410290017001047,10
"Medford, OR",55981,41,29,1700,2014,410290017002014,18
"Medford, OR",55981,41,29,1700,4009,410290017004009,0
"Medford, OR",55981,41,29,1700,2061,410290017002061,0
"Medford, OR",55981,41,29,1900,2009,410290019002009,14
"Medford, OR",55981,41,29,2200,2022,410290022002022,60
"Medford, OR",55981,41,29,2200,4012,410290022004012,32
"Medford, OR",55981,41,29,2000,2028,410290020002028,15
"Medford, OR",55981,41,29,2200,2014,410290022002014,11
"Medford, OR",55981,41,29,1800,2073,410290018002073,3
"Medford, OR",55981,41,29,1800,2010,410290018002010,53
"Medford, OR",55981,41,29,1700,2032,410290017002032,43
"Medford, OR",55981,41,29,1700,2031,410290017002031,63
"Medford, OR",55981,41,29,2100,1005,410290021001005,0
"Medford, OR",55981,41,29,1800,1028,410290018001028,0
"Medford, OR",55981,41,29,2100,1040,410290021001040,0
"Medford, OR",55981,41,29,2200,3037,410290022003037,0
"Medford, OR",55981,41,29,2400,1025,410290024001025,2
"Medford, OR",55981,41,29,1900,2005,410290019002005,45
"Medford, OR",55981,41,29,1400,3022,410290014003022,53
"Medford, OR",55981,41,29,1400,3037,410290014003037,122
"Medford, OR",55981,41,29,1400,1122,410290014001122,31
"Medford, OR",55981,41,29,1400,3027,410290014003027,30
"Medford, OR",55981,41,29,1400,3031,410290014003031,26
"Medford, OR",55981,41,29,1400,2092,410290014002092,66
"Medford, OR",55981,41,29,1400,1087,410290014001087,182
"Medford, OR",55981,41,29,1400,3032,410290014003032,261
"Medford, OR",55981,41,29,1400,2107,410290014002107,49
"Medford, OR",55981,41,29,1601,2009,410290016012009,145
"Medford, OR",55981,41,29,601,4009,410290006014009,14
"Medford, OR",55981,41,29,700,1000,410290007001000,0
"Medford, OR",55981,41,29,602,2018,410290006022018,45
"Medford, OR",55981,41,29,501,2055,410290005012055,154
"Medford, OR",55981,41,29,202,3008,410290002023008,60
"Medford, OR",55981,41,29,1602,1040,410290016021040,13
"Medford, OR",55981,41,29,1200,2051,410290012002051,0
"Medford, OR",55981,41,29,1001,4014,410290010014014,78
"Medford, OR",55981,41,29,900,2032,410290009002032,39
"Medford, OR",55981,41,29,1301,1077,410290013011077,0
"Medford, OR",55981,41,29,502,1004,410290005021004,61
"Medford, OR",55981,41,29,406,2000,410290004062000,224
"Medford, OR",55981,41,29,404,2022,410290004042022,36
"Medford, OR",55981,41,29,403,2002,410290004032002,11
"Medford, OR",55981,41,29,404,2020,410290004042020,84
"Medford, OR",55981,41,29,404,2021,410290004042021,151
"Medford, OR",55981,41,29,403,1015,410290004031015,161
"Medford, OR",55981,41,29,100,1011,410290001001011,6
"Medford, OR",55981,41,29,100,2008,410290001002008,10
"Medford, OR",55981,41,29,100,2039,410290001002039,0
"Medford, OR",55981,41,29,100,2000,410290001002000,0
"Medford, OR",55981,41,29,502,2007,410290005022007,105
"Medford, OR",55981,41,29,201,3012,410290002013012,58
"Medford, OR",55981,41,29,201,3016,410290002013016,44
"Medford, OR",55981,41,29,100,2084,410290001002084,0
"Medford, OR",55981,41,29,100,2021,410290001002021,0
"Medford, OR",55981,41,29,203,2001,410290002032001,46
"Medford, OR",55981,41,29,100,2046,410290001002046,0
"Medford, OR",55981,41,29,201,2001,410290002012001,31
"Medford, OR",55981,41,29,100,2063,410290001002063,0
"Medford, OR",55981,41,29,100,2064,410290001002064,0
"Medford, OR",55981,41,29,501,1016,410290005011016,0
"Medford, OR",55981,41,29,100,2092,410290001002092,33
"Medford, OR",55981,41,29,201,2023,410290002012023,5
"Medford, OR",55981,41,29,201,2021,410290002012021,102
"Medford, OR",55981,41,29,100,2103,410290001002103,0
"Medford, OR",55981,41,29,502,3006,410290005023006,675
"Medford, OR",55981,41,29,601,2011,410290006012011,53
"Medford, OR",55981,41,29,601,4008,410290006014008,27
"Medford, OR",55981,41,29,900,4032,410290009004032,71
"Medford, OR",55981,41,29,501,1013,410290005011013,66
"Medford, OR",55981,41,29,403,1020,410290004031020,155
"Medford, OR",55981,41,29,601,4006,410290006014006,53
"Medford, OR",55981,41,29,404,2007,410290004042007,170
"Medford, OR",55981,41,29,404,2014,410290004042014,52
"Medford, OR",55981,41,29,403,1011,410290004031011,140
"Medford, OR",55981,41,29,1200,1051,410290012001051,56
"Medford, OR",55981,41,29,1200,2057,410290012002057,0
"Medford, OR",55981,41,29,1001,3056,410290010013056,5
"Medford, OR",55981,41,29,1601,1011,410290016011011,180
"Medford, OR",55981,41,29,1500,4006,410290015004006,20
"Medford, OR",55981,41,29,404,1003,410290004041003,47
"Medford, OR",55981,41,29,404,2010,410290004042010,58
"Medford, OR",55981,41,29,800,1017,410290008001017,35
"Medford, OR",55981,41,29,900,1020,410290009001020,0
"Medford, OR",55981,41,29,1002,3001,410290010023001,0
"Medford, OR",55981,41,29,800,1038,410290008001038,52
"Medford, OR",55981,41,29,1302,2029,410290013022029,21
"Medford, OR",55981,41,29,601,1034,410290006011034,29
"Medford, OR",55981,41,29,1100,2086,410290011002086,0
"Medford, OR",55981,41,29,1200,2005,410290012002005,7
"Medford, OR",55981,41,29,900,1001,410290009001001,0
"Medford, OR",55981,41,29,1100,2018,410290011002018,0
"Medford, OR",55981,41,29,1301,1079,410290013011079,0
"Medford, OR",55981,41,29,1301,1038,410290013011038,0
"Medford, OR",55981,41,29,1301,1056,410290013011056,0
"Medford, OR",55981,41,29,1301,4040,410290013014040,0
"Medford, OR",55981,41,29,1301,1073,410290013011073,0
"Medford, OR",55981,41,29,1301,1054,410290013011054,0
"Medford, OR",55981,41,29,1302,3018,410290013023018,33
"Medford, OR",55981,41,29,2500,1214,410290025001214,5
"Medford, OR",55981,41,29,1400,2102,410290014002102,0
"Medford, OR",55981,41,29,1400,1109,410290014001109,18
"Medford, OR",55981,41,29,1400,1061,410290014001061,0
"Medford, OR",55981,41,29,1400,2109,410290014002109,12
"Medford, OR",55981,41,29,1400,1051,410290014001051,25
"Medford, OR",55981,41,29,1500,2040,410290015002040,39
"Medford, OR",55981,41,29,1500,1001,410290015001001,2
"Medford, OR",55981,41,29,1500,4043,410290015004043,0
"Medford, OR",55981,41,29,1500,4013,410290015004013,37
"Medford, OR",55981,41,29,1500,1027,410290015001027,12
"Medford, OR",55981,41,29,800,2019,410290008002019,51
"Medford, OR",55981,41,29,700,4001,410290007004001,62
"Medford, OR",55981,41,29,1301,1065,410290013011065,53
"Medford, OR",55981,41,29,1302,5007,410290013025007,278
"Medford, OR",55981,41,29,406,1026,410290004061026,32
"Medford, OR",55981,41,29,1200,1052,410290012001052,89
"Medford, OR",55981,41,29,203,1003,410290002031003,68
"Medford, OR",55981,41,29,502,1007,410290005021007,72
"Medford, OR",55981,41,29,502,1008,410290005021008,148
"Medford, OR",55981,41,29,502,1009,410290005021009,45
"Medford, OR",55981,41,29,502,1019,410290005021019,40
"Medford, OR",55981,41,29,502,1026,410290005021026,29
"Medford, OR",55981,41,29,403,1028,410290004031028,35
"Medford, OR",55981,41,29,403,1031,410290004031031,48
"Medford, OR",55981,41,29,501,2056,410290005012056,29
"Medford, OR",55981,41,29,501,2052,410290005012052,25
"Medford, OR",55981,41,29,601,3037,410290006013037,60
"Medford, OR",55981,41,29,601,3056,410290006013056,12
"Medford, OR",55981,41,29,601,3029,410290006013029,45
"Medford, OR",55981,41,29,601,3046,410290006013046,23
"Medford, OR",55981,41,29,602,1004,410290006021004,502
"Medford, OR",55981,41,29,403,1039,410290004031039,16
"Medford, OR",55981,41,29,403,1037,410290004031037,9
"Medford, OR",55981,41,29,601,2028,410290006012028,27
"Medford, OR",55981,41,29,602,1009,410290006021009,9
"Medford, OR",55981,41,29,602,1013,410290006021013,37
"Medford, OR",55981,41,29,602,2014,410290006022014,48
"Medford, OR",55981,41,29,601,2008,410290006012008,17
"Medford, OR",55981,41,29,601,4003,410290006014003,61
"Medford, OR",55981,41,29,1700,2036,410290017002036,13
"Medford, OR",55981,41,29,1700,4026,410290017004026,1
"Medford, OR",55981,41,29,1800,3038,410290018003038,39
"Medford, OR",55981,41,29,1800,1036,410290018001036,30
"Medford, OR",55981,41,29,2200,3026,410290022003026,16
"Medford, OR",55981,41,29,2400,1035,410290024001035,30
"Medford, OR",55981,41,29,2100,1041,410290021001041,0
"Medford, OR",55981,41,29,2100,2005,410290021002005,45
"Medford, OR",55981,41,29,2100,2004,410290021002004,7
"Medford, OR",55981,41,29,2100,2013,410290021002013,51
"Medford, OR",55981,41,29,2100,2010,410290021002010,12
"Medford, OR",55981,41,29,1800,2047,410290018002047,24
"Medford, OR",55981,41,29,2000,1018,410290020001018,19
"Medford, OR",55981,41,29,2000,2009,410290020002009,0
"Medford, OR",55981,41,29,2200,3007,410290022003007,2
"Medford, OR",55981,41,29,1800,2015,410290018002015,5
"Medford, OR",55981,41,29,2100,1008,410290021001008,28
"Medford, OR",55981,41,29,2000,1033,410290020001033,10
"Medford, OR",55981,41,29,2000,1032,410290020001032,18
"Medford, OR",55981,41,29,1400,2120,410290014002120,0
"Medford, OR",55981,41,29,1400,3041,410290014003041,67
"Medford, OR",55981,41,29,1400,3064,410290014003064,8
"Medford, OR",55981,41,29,1400,2085,410290014002085,99
"Medford, OR",55981,41,29,1400,1062,410290014001062,0
"Medford, OR",55981,41,29,1400,2091,410290014002091,38
"Medford, OR",55981,41,29,1400,1102,410290014001102,43
"Medford, OR",55981,41,29,700,1051,410290007001051,0
"Medford, OR",55981,41,29,1602,1011,410290016021011,135
"Medford, OR",55981,41,29,1601,1029,410290016011029,0
"Medford, OR",55981,41,29,1001,3028,410290010013028,15
"Medford, OR",55981,41,29,502,3004,410290005023004,883
"Medford, OR",55981,41,29,501,2009,410290005012009,6
"Medford, OR",55981,41,29,501,2013,410290005012013,126
"Medford, OR",55981,41,29,501,1006,410290005011006,350
"Medford, OR",55981,41,29,501,1017,410290005011017,0
"Medford, OR",55981,41,29,501,2019,410290005012019,63
"Medford, OR",55981,41,29,501,2020,410290005012020,47
"Medford, OR",55981,41,29,203,1009,410290002031009,51
"Medford, OR",55981,41,29,700,1005,410290007001005,36
"Medford, OR",55981,41,29,1601,1006,410290016011006,0
"Medford, OR",55981,41,29,502,1016,410290005021016,40
"Medford, OR",55981,41,29,601,3005,410290006013005,0
"Medford, OR",55981,41,29,403,1035,410290004031035,138
"Medford, OR",55981,41,29,403,1036,410290004031036,14
"Medford, OR",55981,41,29,403,1023,410290004031023,23
"Medford, OR",55981,41,29,601,3043,410290006013043,72
"Medford, OR",55981,41,29,601,3030,410290006013030,41
"Medford, OR",55981,41,29,602,1003,410290006021003,41
"Medford, OR",55981,41,29,601,2020,410290006012020,31
"Medford, OR",55981,41,29,601,2021,410290006012021,23
"Medford, OR",55981,41,29,602,2011,410290006022011,0
"Medford, OR",55981,41,29,2500,1218,410290025001218,11
"Medford, OR",55981,41,29,700,2004,410290007002004,42
"Medford, OR",55981,41,29,1301,4027,410290013014027,40
"Medford, OR",55981,41,29,1301,1018,410290013011018,0
"Medford, OR",55981,41,29,1301,2021,410290013012021,0
"Medford, OR",55981,41,29,1002,1000,410290010021000,0
"Medford, OR",55981,41,29,1302,3015,410290013023015,113
"Medford, OR",55981,41,29,1301,4016,410290013014016,0
"Medford, OR",55981,41,29,1301,4018,410290013014018,0
"Medford, OR",55981,41,29,1200,1059,410290012001059,0
"Medford, OR",55981,41,29,300,2016,410290003002016,0
"Medford, OR",55981,41,29,1001,4010,410290010014010,68
"Medford, OR",55981,41,29,1200,2049,410290012002049,0
"Medford, OR",55981,41,29,406,1022,410290004061022,678
"Medford, OR",55981,41,29,100,1003,410290001001003,0
"Medford, OR",55981,41,29,405,2006,410290004052006,147
"Medford, OR",55981,41,29,405,2011,410290004052011,0
"Medford, OR",55981,41,29,406,2024,410290004062024,192
"Medford, OR",55981,41,29,601,2017,410290006012017,20
"Medford, OR",55981,41,29,1500,1004,410290015001004,8
"Medford, OR",55981,41,29,900,3032,410290009003032,0
"Medford, OR",55981,41,29,201,1006,410290002011006,0
"Medford, OR",55981,41,29,900,4064,410290009004064,0
"Medford, OR",55981,41,29,406,1009,410290004061009,0
"Medford, OR",55981,41,29,100,2001,410290001002001,0
"Medford, OR",55981,41,29,201,1012,410290002011012,0
"Medford, OR",55981,41,29,501,2005,410290005012005,17
"Medford, OR",55981,41,29,1302,1058,410290013021058,0
"Medford, OR",55981,41,29,403,1004,410290004031004,85
"Medford, OR",55981,41,29,403,1013,410290004031013,0
"Medford, OR",55981,41,29,1302,2039,410290013022039,31
"Medford, OR",55981,41,29,601,1010,410290006011010,83
"Medford, OR",55981,41,29,601,1002,410290006011002,0
"Medford, OR",55981,41,29,1301,1015,410290013011015,0
"Medford, OR",55981,41,29,800,1002,410290008001002,0
"Medford, OR",55981,41,29,404,2011,410290004042011,117
"Medford, OR",55981,41,29,602,3017,410290006023017,29
"Medford, OR",55981,41,29,800,2038,410290008002038,2
"Medford, OR",55981,41,29,1301,1091,410290013011091,0
"Medford, OR",55981,41,29,501,2034,410290005012034,0
"Medford, OR",55981,41,29,1001,4004,410290010014004,0
"Medford, OR",55981,41,29,1001,4018,410290010014018,0
"Medford, OR",55981,41,29,1001,3023,410290010013023,79
"Medford, OR",55981,41,29,700,3013,410290007003013,0
"Medford, OR",55981,41,29,800,2062,410290008002062,12
"Medford, OR",55981,41,29,700,4038,410290007004038,11
"Medford, OR",55981,41,29,700,2006,410290007002006,37
"Medford, OR",55981,41,29,700,5028,410290007005028,22
"Medford, OR",55981,41,29,1601,1005,410290016011005,0
"Medford, OR",55981,41,29,1601,1007,410290016011007,0
"Medford, OR",55981,41,29,1302,4004,410290013024004,77
"Medford, OR",55981,41,29,1602,2016,410290016022016,99
"Medford, OR",55981,41,29,1602,2017,410290016022017,20
"Medford, OR",55981,41,29,1301,4002,410290013014002,21
"Medford, OR",55981,41,29,1301,1104,410290013011104,0
"Medford, OR",55981,41,29,1100,2003,410290011002003,0
"Medford, OR",55981,41,29,1100,2039,410290011002039,14
"Medford, OR",55981,41,29,1100,2079,410290011002079,0
"Medford, OR",55981,41,29,1602,1023,410290016021023,2
"Medford, OR",55981,41,29,1602,1025,410290016021025,0
"Medford, OR",55981,41,29,1100,2091,410290011002091,0
"Medford, OR",55981,41,29,1200,1007,410290012001007,0
"Medford, OR",55981,41,29,900,4078,410290009004078,10
"Medford, OR",55981,41,29,1302,5010,410290013025010,43
"Medford, OR",55981,41,29,1301,4009,410290013014009,214
"Medford, OR",55981,41,29,1100,2050,410290011002050,53
"Medford, OR",55981,41,29,900,4003,410290009004003,0
"Medford, OR",55981,41,29,900,4036,410290009004036,72
"Medford, OR",55981,41,29,900,2018,410290009002018,41
"Medford, OR",55981,41,29,1200,1019,410290012001019,680
"Medford, OR",55981,41,29,1001,4008,410290010014008,186
"Medford, OR",55981,41,29,404,1023,410290004041023,131
"Medford, OR",55981,41,29,501,1004,410290005011004,20
"Medford, OR",55981,41,29,601,2027,410290006012027,77
"Medford, OR",55981,41,29,602,3035,410290006023035,0
"Medford, OR",55981,41,29,900,4008,410290009004008,2
"Medford, OR",55981,41,29,501,1014,410290005011014,26
"Medford, OR",55981,41,29,501,1010,410290005011010,8
"Medford, OR",55981,41,29,1200,1030,410290012001030,47
"Medford, OR",55981,41,29,404,1008,410290004041008,133
"Medford, OR",55981,41,29,404,2013,410290004042013,40
"Medford, OR",55981,41,29,601,2000,410290006012000,0
"Medford, OR",55981,41,29,602,3020,410290006023020,14
"Medford, OR",55981,41,29,1100,2022,410290011002022,64
"Medford, OR",55981,41,29,700,1015,410290007001015,129
"Medford, OR",55981,41,29,1200,1045,410290012001045,182
"Medford, OR",55981,41,29,1602,3024,410290016023024,7
"Medford, OR",55981,41,29,1602,5002,410290016025002,217
"Medford, OR",55981,41,29,1602,5020,410290016025020,7
"Medford, OR",55981,41,29,406,2013,410290004062013,112
"Medford, OR",55981,41,29,100,2079,410290001002079,0
"Medford, OR",55981,41,29,100,2080,410290001002080,8
"Medford, OR",55981,41,29,202,3016,410290002023016,60
"Medford, OR",55981,41,29,100,2090,410290001002090,54
"Medford, OR",55981,41,29,501,2029,410290005012029,0
"Medford, OR",55981,41,29,406,1015,410290004061015,0
"Medford, OR",55981,41,29,1302,2057,410290013022057,21
"Medford, OR",55981,41,29,1302,2014,410290013022014,0
"Medford, OR",55981,41,29,1400,3045,410290014003045,58
"Medford, OR",55981,41,29,1400,3043,410290014003043,35
"Medford, OR",55981,41,29,1400,1053,410290014001053,89
"Medford, OR",55981,41,29,1400,1028,410290014001028,26
"Medford, OR",55981,41,29,1400,1070,410290014001070,16
"Medford, OR",55981,41,29,1400,1056,410290014001056,7
"Medford, OR",55981,41,29,1400,2095,410290014002095,24
"Medford, OR",55981,41,29,1601,2026,410290016012026,30
"Medford, OR",55981,41,29,900,4010,410290009004010,23
"Medford, OR",55981,41,29,800,2041,410290008002041,21
"Medford, OR",55981,41,29,1200,1070,410290012001070,11
"Medford, OR",55981,41,29,501,1009,410290005011009,37
"Medford, OR",55981,41,29,1301,1030,410290013011030,0
"Medford, OR",55981,41,29,700,1002,410290007001002,0
"Medford, OR",55981,41,29,100,2029,410290001002029,2
"Medford, OR",55981,41,29,1602,5006,410290016025006,33
"Medford, OR",55981,41,29,1601,1046,410290016011046,0
"Medford, OR",55981,41,29,1601,2004,410290016012004,0
"Medford, OR",55981,41,29,403,2004,410290004032004,55
"Medford, OR",55981,41,29,602,2012,410290006022012,56
"Medford, OR",55981,41,29,1100,2081,410290011002081,0
"Medford, OR",55981,41,29,1602,3025,410290016023025,20
"Medford, OR",55981,41,29,1602,1033,410290016021033,4
"Medford, OR",55981,41,29,602,3047,410290006023047,0
"Medford, OR",55981,41,29,1602,5012,410290016025012,18
"Medford, OR",55981,41,29,1602,5013,410290016025013,20
"Medford, OR",55981,41,29,1601,1050,410290016011050,3
"Medford, OR",55981,41,29,1601,1054,410290016011054,15
"Medford, OR",55981,41,29,1200,2024,410290012002024,0
"Medford, OR",55981,41,29,1602,2013,410290016022013,0
"Medford, OR",55981,41,29,1500,4002,410290015004002,181
"Medford, OR",55981,41,29,800,2030,410290008002030,7
"Medford, OR",55981,41,29,1601,1048,410290016011048,56
"Medford, OR",55981,41,29,1602,2009,410290016022009,70
"Medford, OR",55981,41,29,602,3046,410290006023046,0
"Medford, OR",55981,41,29,1601,2003,410290016012003,0
"Medford, OR",55981,41,29,1602,1007,410290016021007,22
"Medford, OR",55981,41,29,700,1024,410290007001024,33
"Medford, OR",55981,41,29,1301,2012,410290013012012,0
"Medford, OR",55981,41,29,1001,3047,410290010013047,81
"Medford, OR",55981,41,29,1100,2061,410290011002061,5
"Medford, OR",55981,41,29,800,2035,410290008002035,9
"Medford, OR",55981,41,29,1601,1010,410290016011010,43
"Medford, OR",55981,41,29,1100,2014,410290011002014,61
"Medford, OR",55981,41,29,1100,2007,410290011002007,132
"Medford, OR",55981,41,29,900,4038,410290009004038,31
"Medford, OR",55981,41,29,1302,2051,410290013022051,27
"Medford, OR",55981,41,29,900,2023,410290009002023,40
"Medford, OR",55981,41,29,700,4012,410290007004012,12
"Medford, OR",55981,41,29,800,2032,410290008002032,69
"Medford, OR",55981,41,29,602,3008,410290006023008,38
"Medford, OR",55981,41,29,700,4007,410290007004007,5
"Medford, OR",55981,41,29,1302,3002,410290013023002,117
"Medford, OR",55981,41,29,1200,1074,410290012001074,49
"Medford, OR",55981,41,29,1200,2048,410290012002048,27
"Medford, OR",55981,41,29,900,4000,410290009004000,0
"Medford, OR",55981,41,29,601,2002,410290006012002,52
"Medford, OR",55981,41,29,1500,2026,410290015002026,9
"Medford, OR",55981,41,29,602,3002,410290006023002,193
"Medford, OR",55981,41,29,602,2025,410290006022025,43
"Medford, OR",55981,41,29,1302,2044,410290013022044,30
"Medford, OR",55981,41,29,601,1033,410290006011033,78
"Medford, OR",55981,41,29,602,2007,410290006022007,17
"Medford, OR",55981,41,29,602,2021,410290006022021,80
"Medford, OR",55981,41,29,900,4043,410290009004043,45
"Medford, OR",55981,41,29,1200,2025,410290012002025,0
"Medford, OR",55981,41,29,1200,2020,410290012002020,0
"Medford, OR",55981,41,29,1002,1007,410290010021007,0
"Medford, OR",55981,41,29,100,2099,410290001002099,0
"Medford, OR",55981,41,29,601,3051,410290006013051,20
"Medford, OR",55981,41,29,601,4020,410290006014020,5
"Medford, OR",55981,41,29,601,3052,410290006013052,49
"Medford, OR",55981,41,29,601,3017,410290006013017,11
"Medford, OR",55981,41,29,602,2002,410290006022002,0
"Medford, OR",55981,41,29,900,3051,410290009003051,5
"Medford, OR",55981,41,29,900,3036,410290009003036,11
"Medford, OR",55981,41,29,601,3014,410290006013014,13
"Medford, OR",55981,41,29,1302,2058,410290013022058,4
"Medford, OR",55981,41,29,406,1029,410290004061029,0
"Medford, OR",55981,41,29,900,4080,410290009004080,104
"Medford, OR",55981,41,29,1100,2101,410290011002101,0
"Medford, OR",55981,41,29,1100,2104,410290011002104,0
"Medford, OR",55981,41,29,1400,1081,410290014001081,0
"Medford, OR",55981,41,29,1400,1047,410290014001047,10
"Medford, OR",55981,41,29,1500,1011,410290015001011,40
"Medford, OR",55981,41,29,1500,4038,410290015004038,41
"Medford, OR",55981,41,29,700,2016,410290007002016,65
"Medford, OR",55981,41,29,800,1039,410290008001039,61
"Medford, OR",55981,41,29,406,1024,410290004061024,34
"Medford, OR",55981,41,29,403,1006,410290004031006,36
"Medford, OR",55981,41,29,405,1014,410290004051014,0
"Medford, OR",55981,41,29,700,1027,410290007001027,154
"Medford, OR",55981,41,29,700,1025,410290007001025,48
"Medford, OR",55981,41,29,602,1005,410290006021005,326
"Medford, OR",55981,41,29,602,1014,410290006021014,78
"Medford, OR",55981,41,29,900,4026,410290009004026,51
"Medford, OR",55981,41,29,406,2006,410290004062006,213
"Medford, OR",55981,41,29,800,2027,410290008002027,134
"Medford, OR",55981,41,29,700,4013,410290007004013,0
"Medford, OR",55981,41,29,1200,2041,410290012002041,0
"Medford, OR",55981,41,29,700,3004,410290007003004,10
"Medford, OR",55981,41,29,700,4028,410290007004028,44
"Medford, OR",55981,41,29,1601,1015,410290016011015,20
"Medford, OR",55981,41,29,700,4018,410290007004018,46
"Medford, OR",55981,41,29,602,3033,410290006023033,0
"Medford, OR",55981,41,29,1500,2051,410290015002051,20
"Medford, OR",55981,41,29,203,1015,410290002031015,0
"Medford, OR",55981,41,29,800,2063,410290008002063,2
"Medford, OR",55981,41,29,700,5009,410290007005009,81
"Medford, OR",55981,41,29,1602,5015,410290016025015,80
"Medford, OR",55981,41,29,1602,5030,410290016025030,58
"Medford, OR",55981,41,29,1601,2016,410290016012016,27
"Medford, OR",55981,41,29,1001,3004,410290010013004,26
"Medford, OR",55981,41,29,201,2019,410290002012019,75
"Medford, OR",55981,41,29,100,2086,410290001002086,0
"Medford, OR",55981,41,29,501,2047,410290005012047,0
"Medford, OR",55981,41,29,501,2046,410290005012046,0
"Medford, OR",55981,41,29,602,2009,410290006022009,17
"Medford, OR",55981,41,29,100,2101,410290001002101,0
"Medford, OR",55981,41,29,100,2097,410290001002097,0
"Medford, OR",55981,41,29,601,3018,410290006013018,1
"Medford, OR",55981,41,29,601,2030,410290006012030,4
"Medford, OR",55981,41,29,602,2005,410290006022005,0
"Medford, OR",55981,41,29,601,4024,410290006014024,0
"Medford, OR",55981,41,29,1601,1017,410290016011017,33
"Medford, OR",55981,41,29,1301,1022,410290013011022,0
"Medford, OR",55981,41,29,1301,1050,410290013011050,0
"Medford, OR",55981,41,29,1302,4001,410290013024001,83
"Medford, OR",55981,41,29,300,2011,410290003002011,0
"Medford, OR",55981,41,29,405,2008,410290004052008,0
"Medford, OR",55981,41,29,502,1003,410290005021003,17
"Medford, OR",55981,41,29,1800,3034,410290018003034,64
"Medford, OR",55981,41,29,2100,2018,410290021002018,0
"Medford, OR",55981,41,29,2000,1013,410290020001013,0
"Medford, OR",55981,41,29,2100,3010,410290021003010,42
"Medford, OR",55981,41,29,1700,3008,410290017003008,54
"Medford, OR",55981,41,29,1700,2047,410290017002047,71
"Medford, OR",55981,41,29,2200,1012,410290022001012,121
"Medford, OR",55981,41,29,1800,4011,410290018004011,35
"Medford, OR",55981,41,29,1700,3004,410290017003004,4
"Medford, OR",55981,41,29,900,4061,410290009004061,0
"Medford, OR",55981,41,29,800,1004,410290008001004,33
"Medford, OR",55981,41,29,800,2053,410290008002053,16
"Medford, OR",55981,41,29,1602,1039,410290016021039,0
"Medford, OR",55981,41,29,1602,3021,410290016023021,0
"Medford, OR",55981,41,29,700,3000,410290007003000,0
"Medford, OR",55981,41,29,1602,5023,410290016025023,51
"Medford, OR",55981,41,29,1002,1064,410290010021064,0
"Medford, OR",55981,41,29,900,2045,410290009002045,1
