ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Headland, AL",37959,1,67,30500,3033,10670305003033,21
"Headland, AL",37959,1,67,30500,3073,10670305003073,0
"Headland, AL",37959,1,67,30500,1023,10670305001023,76
"Headland, AL",37959,1,67,30500,3063,10670305003063,5
"Headland, AL",37959,1,67,30500,3039,10670305003039,192
"Headland, AL",37959,1,67,30500,3064,10670305003064,0
"Headland, AL",37959,1,67,30500,3065,10670305003065,0
"Headland, AL",37959,1,67,30500,3016,10670305003016,0
"Headland, AL",37959,1,67,30500,3013,10670305003013,10
"Headland, AL",37959,1,67,30500,2051,10670305002051,53
"Headland, AL",37959,1,67,30500,3055,10670305003055,37
"Headland, AL",37959,1,67,30500,2054,10670305002054,27
"Headland, AL",37959,1,67,30500,3028,10670305003028,37
"Headland, AL",37959,1,67,30500,3036,10670305003036,31
"Headland, AL",37959,1,67,30500,3066,10670305003066,11
"Headland, AL",37959,1,67,30500,2030,10670305002030,0
"Headland, AL",37959,1,67,30500,2022,10670305002022,39
"Headland, AL",37959,1,67,30500,3047,10670305003047,0
"Headland, AL",37959,1,67,30500,3004,10670305003004,0
"Headland, AL",37959,1,67,30500,1060,10670305001060,0
"Headland, AL",37959,1,67,30500,3044,10670305003044,102
"Headland, AL",37959,1,67,30500,3012,10670305003012,2
"Headland, AL",37959,1,67,30500,3030,10670305003030,0
"Headland, AL",37959,1,67,30500,2053,10670305002053,23
"Headland, AL",37959,1,67,30500,2052,10670305002052,0
"Headland, AL",37959,1,67,30500,2033,10670305002033,41
"Headland, AL",37959,1,67,30500,1099,10670305001099,5
"Headland, AL",37959,1,67,30500,2027,10670305002027,15
"Headland, AL",37959,1,67,30500,3042,10670305003042,37
"Headland, AL",37959,1,67,30500,1024,10670305001024,22
"Headland, AL",37959,1,67,30500,2031,10670305002031,0
"Headland, AL",37959,1,67,30500,2046,10670305002046,0
"Headland, AL",37959,1,67,30500,2028,10670305002028,0
"Headland, AL",37959,1,67,30500,3037,10670305003037,73
"Headland, AL",37959,1,67,30500,3035,10670305003035,21
"Headland, AL",37959,1,67,30500,2032,10670305002032,5
"Headland, AL",37959,1,67,30500,1108,10670305001108,54
"Headland, AL",37959,1,67,30500,3015,10670305003015,2
"Headland, AL",37959,1,67,30500,3023,10670305003023,0
"Headland, AL",37959,1,67,30500,3002,10670305003002,0
"Headland, AL",37959,1,67,30500,3078,10670305003078,0
"Headland, AL",37959,1,67,30500,1052,10670305001052,0
"Headland, AL",37959,1,67,30500,3024,10670305003024,73
"Headland, AL",37959,1,67,30500,3005,10670305003005,13
"Headland, AL",37959,1,67,30500,3020,10670305003020,14
"Headland, AL",37959,1,67,30500,3071,10670305003071,41
"Headland, AL",37959,1,67,30500,3040,10670305003040,54
"Headland, AL",37959,1,67,30500,2024,10670305002024,74
"Headland, AL",37959,1,67,30500,2055,10670305002055,0
"Headland, AL",37959,1,67,30500,2026,10670305002026,6
"Headland, AL",37959,1,67,30500,2043,10670305002043,18
"Headland, AL",37959,1,67,30500,2049,10670305002049,0
"Headland, AL",37959,1,67,30500,3014,10670305003014,23
"Headland, AL",37959,1,67,30500,3031,10670305003031,2
"Headland, AL",37959,1,67,30500,3017,10670305003017,17
"Headland, AL",37959,1,67,30500,3019,10670305003019,7
"Headland, AL",37959,1,67,30500,3067,10670305003067,33
"Headland, AL",37959,1,67,30500,3003,10670305003003,117
"Headland, AL",37959,1,67,30500,2050,10670305002050,0
"Headland, AL",37959,1,67,30500,3009,10670305003009,35
"Headland, AL",37959,1,67,30500,3011,10670305003011,65
"Headland, AL",37959,1,67,30500,3007,10670305003007,23
"Headland, AL",37959,1,67,30500,3029,10670305003029,13
"Headland, AL",37959,1,67,30500,3021,10670305003021,20
"Headland, AL",37959,1,67,30500,3034,10670305003034,49
"Headland, AL",37959,1,67,30500,3041,10670305003041,14
"Headland, AL",37959,1,67,30500,2048,10670305002048,0
"Headland, AL",37959,1,67,30500,3026,10670305003026,8
"Headland, AL",37959,1,67,30500,3046,10670305003046,0
"Headland, AL",37959,1,67,30500,1064,10670305001064,16
"Headland, AL",37959,1,67,30500,3051,10670305003051,29
"Headland, AL",37959,1,67,30500,3022,10670305003022,77
"Headland, AL",37959,1,67,30500,1059,10670305001059,0
"Headland, AL",37959,1,67,30500,2047,10670305002047,0
"Headland, AL",37959,1,67,30500,3018,10670305003018,0
"Headland, AL",37959,1,67,30500,2034,10670305002034,9
"Headland, AL",37959,1,67,30500,3010,10670305003010,22
"Headland, AL",37959,1,67,30500,3053,10670305003053,28
"Headland, AL",37959,1,67,30500,1058,10670305001058,0
"Headland, AL",37959,1,67,30500,3075,10670305003075,0
"Headland, AL",37959,1,67,30500,1107,10670305001107,25
"Headland, AL",37959,1,67,30500,3049,10670305003049,61
"Headland, AL",37959,1,67,30500,3038,10670305003038,3
"Headland, AL",37959,1,67,30500,3077,10670305003077,0
"Headland, AL",37959,1,67,30500,1026,10670305001026,0
"Headland, AL",37959,1,67,30500,3032,10670305003032,45
"Headland, AL",37959,1,67,30500,3027,10670305003027,12
"Headland, AL",37959,1,67,30500,3059,10670305003059,0
"Headland, AL",37959,1,67,30500,3054,10670305003054,28
"Headland, AL",37959,1,67,30500,1065,10670305001065,10
"Headland, AL",37959,1,67,30500,1025,10670305001025,0
"Headland, AL",37959,1,67,30500,3072,10670305003072,0
"Headland, AL",37959,1,67,30500,1053,10670305001053,0
"Headland, AL",37959,1,67,30500,3008,10670305003008,4
"Headland, AL",37959,1,67,30500,1106,10670305001106,32
"Headland, AL",37959,1,67,30500,3006,10670305003006,0
"Headland, AL",37959,1,67,30500,3048,10670305003048,0
"Headland, AL",37959,1,67,30500,3061,10670305003061,58
"Headland, AL",37959,1,69,41600,2024,10690416002024,41
"Headland, AL",37959,1,69,41600,2025,10690416002025,59
"Headland, AL",37959,1,69,41600,1024,10690416001024,2
"Headland, AL",37959,1,69,41600,1035,10690416001035,5
"Headland, AL",37959,1,69,41600,2012,10690416002012,23
"Headland, AL",37959,1,69,41600,2007,10690416002007,26
"Headland, AL",37959,1,69,41600,2022,10690416002022,33
"Headland, AL",37959,1,69,41600,2019,10690416002019,28
"Headland, AL",37959,1,69,41600,2020,10690416002020,40
"Headland, AL",37959,1,69,41600,1017,10690416001017,25
"Headland, AL",37959,1,69,41600,1006,10690416001006,0
"Headland, AL",37959,1,69,41600,1014,10690416001014,15
"Headland, AL",37959,1,69,41600,2004,10690416002004,39
"Headland, AL",37959,1,69,41600,2002,10690416002002,0
"Headland, AL",37959,1,69,41600,2014,10690416002014,35
"Headland, AL",37959,1,69,41600,2021,10690416002021,57
"Headland, AL",37959,1,69,41600,2003,10690416002003,89
"Headland, AL",37959,1,69,41600,1009,10690416001009,5
"Headland, AL",37959,1,69,41600,2008,10690416002008,32
"Headland, AL",37959,1,69,41600,2031,10690416002031,0
"Headland, AL",37959,1,69,41600,2013,10690416002013,82
"Headland, AL",37959,1,69,41600,2009,10690416002009,237
"Headland, AL",37959,1,69,41600,2010,10690416002010,117
"Headland, AL",37959,1,69,41600,1045,10690416001045,3
"Headland, AL",37959,1,69,41600,2023,10690416002023,31
"Headland, AL",37959,1,69,41600,2001,10690416002001,97
"Headland, AL",37959,1,69,41600,1007,10690416001007,0
