ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Snoqualmie, WA",82675,53,33,32704,1017,530330327041017,0
"Snoqualmie, WA",82675,53,33,32702,3009,530330327023009,68
"Snoqualmie, WA",82675,53,33,32602,1044,530330326021044,165
"Snoqualmie, WA",82675,53,33,32602,4036,530330326024036,34
"Snoqualmie, WA",82675,53,33,32602,4042,530330326024042,60
"Snoqualmie, WA",82675,53,33,32602,3010,530330326023010,64
"Snoqualmie, WA",82675,53,33,32702,5108,530330327025108,0
"Snoqualmie, WA",82675,53,33,32702,4001,530330327024001,77
"Snoqualmie, WA",82675,53,33,32602,4005,530330326024005,5
"Snoqualmie, WA",82675,53,33,32702,3037,530330327023037,185
"Snoqualmie, WA",82675,53,33,32602,3053,530330326023053,17
"Snoqualmie, WA",82675,53,33,32702,4012,530330327024012,34
"Snoqualmie, WA",82675,53,33,32702,3001,530330327023001,0
"Snoqualmie, WA",82675,53,33,32702,5159,530330327025159,0
"Snoqualmie, WA",82675,53,33,32602,4029,530330326024029,71
"Snoqualmie, WA",82675,53,33,32703,2008,530330327032008,0
"Snoqualmie, WA",82675,53,33,32704,4038,530330327044038,14
"Snoqualmie, WA",82675,53,33,32800,2106,530330328002106,12
"Snoqualmie, WA",82675,53,33,32702,1062,530330327021062,0
"Snoqualmie, WA",82675,53,33,32704,4058,530330327044058,0
"Snoqualmie, WA",82675,53,33,32703,2043,530330327032043,0
"Snoqualmie, WA",82675,53,33,32704,2081,530330327042081,0
"Snoqualmie, WA",82675,53,33,32704,2008,530330327042008,0
"Snoqualmie, WA",82675,53,33,32704,2036,530330327042036,40
"Snoqualmie, WA",82675,53,33,32703,2029,530330327032029,14
"Snoqualmie, WA",82675,53,33,32703,2063,530330327032063,15
"Snoqualmie, WA",82675,53,33,32704,3038,530330327043038,150
"Snoqualmie, WA",82675,53,33,32704,4010,530330327044010,0
"Snoqualmie, WA",82675,53,33,32702,1063,530330327021063,0
"Snoqualmie, WA",82675,53,33,32702,5174,530330327025174,6
"Snoqualmie, WA",82675,53,33,32703,2039,530330327032039,34
"Snoqualmie, WA",82675,53,33,32602,3026,530330326023026,26
"Snoqualmie, WA",82675,53,33,32602,3033,530330326023033,78
"Snoqualmie, WA",82675,53,33,32702,3033,530330327023033,52
"Snoqualmie, WA",82675,53,33,32704,2051,530330327042051,0
"Snoqualmie, WA",82675,53,33,32704,4046,530330327044046,0
"Snoqualmie, WA",82675,53,33,32702,1017,530330327021017,0
"Snoqualmie, WA",82675,53,33,32702,5041,530330327025041,15
"Snoqualmie, WA",82675,53,33,32704,1036,530330327041036,0
"Snoqualmie, WA",82675,53,33,32704,4045,530330327044045,0
"Snoqualmie, WA",82675,53,33,32602,4024,530330326024024,0
"Snoqualmie, WA",82675,53,33,32704,2022,530330327042022,104
"Snoqualmie, WA",82675,53,33,32602,3028,530330326023028,44
"Snoqualmie, WA",82675,53,33,32704,2018,530330327042018,0
"Snoqualmie, WA",82675,53,33,32704,4042,530330327044042,0
"Snoqualmie, WA",82675,53,33,32704,4049,530330327044049,10
"Snoqualmie, WA",82675,53,33,32704,2028,530330327042028,0
"Snoqualmie, WA",82675,53,33,32704,4017,530330327044017,9
"Snoqualmie, WA",82675,53,33,32704,4047,530330327044047,0
"Snoqualmie, WA",82675,53,33,32702,3007,530330327023007,0
"Snoqualmie, WA",82675,53,33,32704,1046,530330327041046,0
"Snoqualmie, WA",82675,53,33,32704,2043,530330327042043,20
"Snoqualmie, WA",82675,53,33,32704,1030,530330327041030,39
"Snoqualmie, WA",82675,53,33,32704,1050,530330327041050,0
"Snoqualmie, WA",82675,53,33,32704,1051,530330327041051,6
"Snoqualmie, WA",82675,53,33,32702,3002,530330327023002,0
"Snoqualmie, WA",82675,53,33,32703,2034,530330327032034,0
"Snoqualmie, WA",82675,53,33,32704,3036,530330327043036,23
"Snoqualmie, WA",82675,53,33,32800,2092,530330328002092,6
"Snoqualmie, WA",82675,53,33,32703,1018,530330327031018,412
"Snoqualmie, WA",82675,53,33,32703,1022,530330327031022,0
"Snoqualmie, WA",82675,53,33,32702,4014,530330327024014,66
"Snoqualmie, WA",82675,53,33,32602,1042,530330326021042,0
"Snoqualmie, WA",82675,53,33,32602,4010,530330326024010,28
"Snoqualmie, WA",82675,53,33,32602,4028,530330326024028,0
"Snoqualmie, WA",82675,53,33,32602,1048,530330326021048,0
"Snoqualmie, WA",82675,53,33,32704,2065,530330327042065,32
"Snoqualmie, WA",82675,53,33,32704,2011,530330327042011,0
"Snoqualmie, WA",82675,53,33,32704,2078,530330327042078,0
"Snoqualmie, WA",82675,53,33,32704,4035,530330327044035,2
"Snoqualmie, WA",82675,53,33,32704,4008,530330327044008,9
"Snoqualmie, WA",82675,53,33,32704,4016,530330327044016,19
"Snoqualmie, WA",82675,53,33,32704,2042,530330327042042,0
"Snoqualmie, WA",82675,53,33,32704,3035,530330327043035,9
"Snoqualmie, WA",82675,53,33,32704,1038,530330327041038,14
"Snoqualmie, WA",82675,53,33,32704,2024,530330327042024,0
"Snoqualmie, WA",82675,53,33,32602,3004,530330326023004,77
"Snoqualmie, WA",82675,53,33,32602,3009,530330326023009,334
"Snoqualmie, WA",82675,53,33,32602,3031,530330326023031,9
"Snoqualmie, WA",82675,53,33,32703,2026,530330327032026,17
"Snoqualmie, WA",82675,53,33,32704,4011,530330327044011,0
"Snoqualmie, WA",82675,53,33,32704,1039,530330327041039,104
"Snoqualmie, WA",82675,53,33,32703,1010,530330327031010,7
"Snoqualmie, WA",82675,53,33,32602,3022,530330326023022,38
"Snoqualmie, WA",82675,53,33,32704,4014,530330327044014,0
"Snoqualmie, WA",82675,53,33,32704,2013,530330327042013,0
"Snoqualmie, WA",82675,53,33,32602,1025,530330326021025,5
"Snoqualmie, WA",82675,53,33,32702,3034,530330327023034,42
"Snoqualmie, WA",82675,53,33,32704,1009,530330327041009,43
"Snoqualmie, WA",82675,53,33,32703,1033,530330327031033,44
"Snoqualmie, WA",82675,53,33,32702,3017,530330327023017,0
"Snoqualmie, WA",82675,53,33,32703,1029,530330327031029,68
"Snoqualmie, WA",82675,53,33,32704,1062,530330327041062,192
"Snoqualmie, WA",82675,53,33,32703,1003,530330327031003,46
"Snoqualmie, WA",82675,53,33,32703,1002,530330327031002,15
"Snoqualmie, WA",82675,53,33,32703,2045,530330327032045,1
"Snoqualmie, WA",82675,53,33,32703,1006,530330327031006,0
"Snoqualmie, WA",82675,53,33,32703,2027,530330327032027,5
"Snoqualmie, WA",82675,53,33,32702,3016,530330327023016,2
"Snoqualmie, WA",82675,53,33,32602,3011,530330326023011,53
"Snoqualmie, WA",82675,53,33,32704,2075,530330327042075,0
"Snoqualmie, WA",82675,53,33,32704,2031,530330327042031,866
"Snoqualmie, WA",82675,53,33,32602,3060,530330326023060,80
"Snoqualmie, WA",82675,53,33,32704,2064,530330327042064,0
"Snoqualmie, WA",82675,53,33,32602,3012,530330326023012,71
"Snoqualmie, WA",82675,53,33,32602,1062,530330326021062,13
"Snoqualmie, WA",82675,53,33,32602,1027,530330326021027,18
"Snoqualmie, WA",82675,53,33,32602,1061,530330326021061,26
"Snoqualmie, WA",82675,53,33,32702,5110,530330327025110,1
"Snoqualmie, WA",82675,53,33,32602,3063,530330326023063,62
"Snoqualmie, WA",82675,53,33,32602,3058,530330326023058,204
"Snoqualmie, WA",82675,53,33,32704,4052,530330327044052,0
"Snoqualmie, WA",82675,53,33,32704,2040,530330327042040,26
"Snoqualmie, WA",82675,53,33,32702,1018,530330327021018,0
"Snoqualmie, WA",82675,53,33,32704,2027,530330327042027,0
"Snoqualmie, WA",82675,53,33,32702,4002,530330327024002,58
"Snoqualmie, WA",82675,53,33,32702,3015,530330327023015,0
"Snoqualmie, WA",82675,53,33,32800,2096,530330328002096,6
"Snoqualmie, WA",82675,53,33,32702,3003,530330327023003,44
"Snoqualmie, WA",82675,53,33,32602,3034,530330326023034,169
"Snoqualmie, WA",82675,53,33,32703,1005,530330327031005,0
