ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4036,180290804004036,44
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4034,180290804004034,3
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4024,180290804004024,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4033,180290804004033,16
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1093,180290803001093,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3089,180290803003089,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3086,180290803003086,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5026,180290803005026,6
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,4020,180290803004020,49
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5000,180290803005000,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5010,180290803005010,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5011,180290803005011,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1077,180290803001077,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,2027,180290804002027,20
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1013,180290803001013,66
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1068,180290803001068,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3044,180290803003044,32
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,2006,180290803002006,17
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4032,180290804004032,93
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80600,2022,180290806002022,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3029,180290803003029,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,2025,180290803002025,14
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5038,180290803005038,16
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3071,180290803003071,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,4024,180290803004024,30
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5004,180290803005004,3
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5016,180290803005016,11
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5014,180290803005014,21
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3078,180290803003078,13
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5034,180290803005034,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,1053,180290804001053,46
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1059,180290803001059,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,1025,180290804001025,237
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,2085,180290804002085,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,4015,180290803004015,47
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,1028,180290804001028,58
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4009,180290804004009,53
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,3008,180290804003008,28
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1009,180290803001009,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,3000,180290804003000,52
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,2063,180290804002063,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,2012,180290805002012,36
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,3048,180290805003048,22
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4036,180290805004036,36
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4023,180290805004023,13
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4033,180290805004033,16
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4017,180290805004017,13
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,1035,180290805001035,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3038,180290803003038,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1094,180290803001094,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,2074,180290804002074,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3081,180290803003081,6
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1016,180290803001016,16
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,4030,180290804004030,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,3011,180290805003011,48
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4012,180290805004012,2
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4004,180290805004004,6
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,3018,180290805003018,40
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3048,180290803003048,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,2079,180290804002079,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3002,180290803003002,10
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,1007,180290803001007,2
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3084,180290803003084,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3091,180290803003091,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,5036,180290803005036,248
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,1064,180290804001064,44
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,1028,180290805001028,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,2052,180290805002052,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4001,180290805004001,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80500,4066,180290805004066,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80400,1054,180290804001054,0
"Lawrenceburg--Greendale--Aurora, IN",48313,18,29,80300,3085,180290803003085,38
