ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Many, LA",54253,22,85,500,2020,220850005002020,0
"Many, LA",54253,22,85,500,3018,220850005003018,30
"Many, LA",54253,22,85,500,4026,220850005004026,21
"Many, LA",54253,22,85,500,2068,220850005002068,158
"Many, LA",54253,22,85,500,3010,220850005003010,27
"Many, LA",54253,22,85,500,4038,220850005004038,0
"Many, LA",54253,22,85,500,4023,220850005004023,15
"Many, LA",54253,22,85,500,4033,220850005004033,4
"Many, LA",54253,22,85,500,2031,220850005002031,7
"Many, LA",54253,22,85,500,1054,220850005001054,0
"Many, LA",54253,22,85,500,1040,220850005001040,0
"Many, LA",54253,22,85,500,1004,220850005001004,1
"Many, LA",54253,22,85,500,2067,220850005002067,0
"Many, LA",54253,22,85,500,2035,220850005002035,12
"Many, LA",54253,22,85,500,1012,220850005001012,78
"Many, LA",54253,22,85,500,3012,220850005003012,26
"Many, LA",54253,22,85,500,2039,220850005002039,0
"Many, LA",54253,22,85,500,4001,220850005004001,20
"Many, LA",54253,22,85,500,4010,220850005004010,0
"Many, LA",54253,22,85,500,4012,220850005004012,0
"Many, LA",54253,22,85,500,4021,220850005004021,19
"Many, LA",54253,22,85,500,4028,220850005004028,14
"Many, LA",54253,22,85,500,3024,220850005003024,28
"Many, LA",54253,22,85,500,4041,220850005004041,0
"Many, LA",54253,22,85,500,3002,220850005003002,7
"Many, LA",54253,22,85,500,1052,220850005001052,0
"Many, LA",54253,22,85,500,4013,220850005004013,0
"Many, LA",54253,22,85,500,1058,220850005001058,0
"Many, LA",54253,22,85,500,1015,220850005001015,22
"Many, LA",54253,22,85,500,3007,220850005003007,38
"Many, LA",54253,22,85,500,4004,220850005004004,23
"Many, LA",54253,22,85,500,4011,220850005004011,0
"Many, LA",54253,22,85,500,4027,220850005004027,10
"Many, LA",54253,22,85,500,4018,220850005004018,2
"Many, LA",54253,22,85,500,4058,220850005004058,20
"Many, LA",54253,22,85,500,4035,220850005004035,32
"Many, LA",54253,22,85,500,3025,220850005003025,40
"Many, LA",54253,22,85,500,4050,220850005004050,0
"Many, LA",54253,22,85,500,4019,220850005004019,43
"Many, LA",54253,22,85,500,4056,220850005004056,0
"Many, LA",54253,22,85,500,1022,220850005001022,0
"Many, LA",54253,22,85,500,1023,220850005001023,15
"Many, LA",54253,22,85,500,1036,220850005001036,12
"Many, LA",54253,22,85,500,1018,220850005001018,17
"Many, LA",54253,22,85,500,1045,220850005001045,7
"Many, LA",54253,22,85,500,1053,220850005001053,11
"Many, LA",54253,22,85,500,1057,220850005001057,0
"Many, LA",54253,22,85,500,1043,220850005001043,10
"Many, LA",54253,22,85,500,1039,220850005001039,0
"Many, LA",54253,22,85,500,1049,220850005001049,0
"Many, LA",54253,22,85,500,1014,220850005001014,0
"Many, LA",54253,22,85,400,3087,220850004003087,0
"Many, LA",54253,22,85,500,2034,220850005002034,34
"Many, LA",54253,22,85,500,3017,220850005003017,87
"Many, LA",54253,22,85,500,4020,220850005004020,0
"Many, LA",54253,22,85,500,3014,220850005003014,9
"Many, LA",54253,22,85,400,3086,220850004003086,0
"Many, LA",54253,22,85,500,1021,220850005001021,38
"Many, LA",54253,22,85,500,4060,220850005004060,7
"Many, LA",54253,22,85,500,3003,220850005003003,4
"Many, LA",54253,22,85,500,4015,220850005004015,0
"Many, LA",54253,22,85,500,3006,220850005003006,106
"Many, LA",54253,22,85,500,1034,220850005001034,10
"Many, LA",54253,22,85,500,1019,220850005001019,9
"Many, LA",54253,22,85,500,1017,220850005001017,0
"Many, LA",54253,22,85,500,4014,220850005004014,0
"Many, LA",54253,22,85,500,1044,220850005001044,0
"Many, LA",54253,22,85,500,1051,220850005001051,0
"Many, LA",54253,22,85,500,2032,220850005002032,22
"Many, LA",54253,22,85,500,2041,220850005002041,0
"Many, LA",54253,22,85,500,4032,220850005004032,5
"Many, LA",54253,22,85,500,3013,220850005003013,42
"Many, LA",54253,22,85,500,4046,220850005004046,51
"Many, LA",54253,22,85,500,3011,220850005003011,22
"Many, LA",54253,22,85,500,2021,220850005002021,103
"Many, LA",54253,22,85,500,3016,220850005003016,2
"Many, LA",54253,22,85,500,3021,220850005003021,7
"Many, LA",54253,22,85,500,3022,220850005003022,12
"Many, LA",54253,22,85,500,4029,220850005004029,4
"Many, LA",54253,22,85,500,4008,220850005004008,0
"Many, LA",54253,22,85,500,4005,220850005004005,1
"Many, LA",54253,22,85,500,2069,220850005002069,271
"Many, LA",54253,22,85,500,4049,220850005004049,55
"Many, LA",54253,22,85,500,4007,220850005004007,4
"Many, LA",54253,22,85,500,4009,220850005004009,0
"Many, LA",54253,22,85,500,4031,220850005004031,5
"Many, LA",54253,22,85,500,4022,220850005004022,4
"Many, LA",54253,22,85,500,4025,220850005004025,0
"Many, LA",54253,22,85,500,4043,220850005004043,132
"Many, LA",54253,22,85,500,4044,220850005004044,0
"Many, LA",54253,22,85,500,3019,220850005003019,21
"Many, LA",54253,22,85,500,2038,220850005002038,0
"Many, LA",54253,22,85,500,4016,220850005004016,8
"Many, LA",54253,22,85,500,1009,220850005001009,150
"Many, LA",54253,22,85,500,1031,220850005001031,25
"Many, LA",54253,22,85,500,1024,220850005001024,17
"Many, LA",54253,22,85,500,1030,220850005001030,12
"Many, LA",54253,22,85,500,1011,220850005001011,46
"Many, LA",54253,22,85,500,1035,220850005001035,0
"Many, LA",54253,22,85,500,1038,220850005001038,8
"Many, LA",54253,22,85,500,1041,220850005001041,0
"Many, LA",54253,22,85,500,1050,220850005001050,1
"Many, LA",54253,22,85,500,1056,220850005001056,0
"Many, LA",54253,22,85,500,1048,220850005001048,0
"Many, LA",54253,22,85,500,1047,220850005001047,0
"Many, LA",54253,22,85,500,4017,220850005004017,5
"Many, LA",54253,22,85,500,4048,220850005004048,27
"Many, LA",54253,22,85,500,4034,220850005004034,13
"Many, LA",54253,22,85,500,4039,220850005004039,0
"Many, LA",54253,22,85,500,4037,220850005004037,8
"Many, LA",54253,22,85,500,2036,220850005002036,153
"Many, LA",54253,22,85,500,2028,220850005002028,8
"Many, LA",54253,22,85,500,4045,220850005004045,28
"Many, LA",54253,22,85,500,3020,220850005003020,30
"Many, LA",54253,22,85,500,1055,220850005001055,4
"Many, LA",54253,22,85,500,1010,220850005001010,0
"Many, LA",54253,22,85,500,1029,220850005001029,24
"Many, LA",54253,22,85,500,1032,220850005001032,13
"Many, LA",54253,22,85,500,1037,220850005001037,17
"Many, LA",54253,22,85,500,1042,220850005001042,4
"Many, LA",54253,22,85,500,1033,220850005001033,31
"Many, LA",54253,22,85,500,1020,220850005001020,4
"Many, LA",54253,22,85,500,2040,220850005002040,0
"Many, LA",54253,22,85,500,4047,220850005004047,6
"Many, LA",54253,22,85,500,4030,220850005004030,19
"Many, LA",54253,22,85,500,4003,220850005004003,6
"Many, LA",54253,22,85,500,3023,220850005003023,50
"Many, LA",54253,22,85,500,4000,220850005004000,9
"Many, LA",54253,22,85,500,4002,220850005004002,5
"Many, LA",54253,22,85,500,4006,220850005004006,19
"Many, LA",54253,22,85,500,4024,220850005004024,0
"Many, LA",54253,22,85,500,4036,220850005004036,8
"Many, LA",54253,22,85,500,4059,220850005004059,35
"Many, LA",54253,22,85,500,3015,220850005003015,223
"Many, LA",54253,22,85,500,2037,220850005002037,0
"Many, LA",54253,22,85,500,1046,220850005001046,8
