ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Defiance, OH",22879,39,39,958800,1021,390399588001021,4
"Defiance, OH",22879,39,39,958700,2046,390399587002046,34
"Defiance, OH",22879,39,39,958600,4023,390399586004023,0
"Defiance, OH",22879,39,39,958700,2048,390399587002048,0
"Defiance, OH",22879,39,39,958600,4010,390399586004010,443
"Defiance, OH",22879,39,39,958800,4028,390399588004028,0
"Defiance, OH",22879,39,39,958800,4010,390399588004010,0
"Defiance, OH",22879,39,39,958100,4145,390399581004145,0
"Defiance, OH",22879,39,39,958800,4079,390399588004079,0
"Defiance, OH",22879,39,39,958900,2020,390399589002020,135
"Defiance, OH",22879,39,39,958900,2053,390399589002053,42
"Defiance, OH",22879,39,39,958900,2036,390399589002036,0
"Defiance, OH",22879,39,39,958900,2022,390399589002022,38
"Defiance, OH",22879,39,39,958900,2044,390399589002044,34
"Defiance, OH",22879,39,39,958800,1016,390399588001016,0
"Defiance, OH",22879,39,39,958800,4033,390399588004033,0
"Defiance, OH",22879,39,39,958800,4035,390399588004035,5
"Defiance, OH",22879,39,39,958900,2027,390399589002027,17
"Defiance, OH",22879,39,39,958700,2029,390399587002029,8
"Defiance, OH",22879,39,39,958500,3065,390399585003065,0
"Defiance, OH",22879,39,39,958100,3053,390399581003053,0
"Defiance, OH",22879,39,39,958400,1051,390399584001051,26
"Defiance, OH",22879,39,39,958500,3032,390399585003032,6
"Defiance, OH",22879,39,39,958500,3027,390399585003027,9
"Defiance, OH",22879,39,39,958500,3020,390399585003020,0
"Defiance, OH",22879,39,39,958500,2040,390399585002040,4
"Defiance, OH",22879,39,39,958100,3102,390399581003102,0
"Defiance, OH",22879,39,39,958100,3028,390399581003028,6
"Defiance, OH",22879,39,39,958100,3047,390399581003047,29
"Defiance, OH",22879,39,39,958800,4054,390399588004054,12
"Defiance, OH",22879,39,39,958600,3010,390399586003010,12
"Defiance, OH",22879,39,39,958700,1031,390399587001031,42
"Defiance, OH",22879,39,39,958800,4043,390399588004043,7
"Defiance, OH",22879,39,39,958700,2038,390399587002038,9
"Defiance, OH",22879,39,39,958900,2039,390399589002039,44
"Defiance, OH",22879,39,39,958700,4016,390399587004016,26
"Defiance, OH",22879,39,39,958800,4044,390399588004044,11
"Defiance, OH",22879,39,39,958600,1050,390399586001050,23
"Defiance, OH",22879,39,39,958700,2006,390399587002006,168
"Defiance, OH",22879,39,39,958700,2004,390399587002004,29
"Defiance, OH",22879,39,39,958900,2026,390399589002026,0
"Defiance, OH",22879,39,39,958500,2000,390399585002000,0
"Defiance, OH",22879,39,39,958500,3010,390399585003010,0
"Defiance, OH",22879,39,39,958100,3078,390399581003078,0
"Defiance, OH",22879,39,39,958100,3083,390399581003083,0
"Defiance, OH",22879,39,39,958100,3109,390399581003109,0
"Defiance, OH",22879,39,39,958500,2020,390399585002020,19
"Defiance, OH",22879,39,39,958500,2017,390399585002017,0
"Defiance, OH",22879,39,39,958100,3130,390399581003130,15
"Defiance, OH",22879,39,39,958400,1113,390399584001113,6
"Defiance, OH",22879,39,39,958100,3105,390399581003105,0
"Defiance, OH",22879,39,39,958500,4012,390399585004012,88
"Defiance, OH",22879,39,39,958100,3066,390399581003066,135
"Defiance, OH",22879,39,39,958500,1010,390399585001010,0
"Defiance, OH",22879,39,39,958100,3071,390399581003071,0
"Defiance, OH",22879,39,39,958500,2093,390399585002093,19
"Defiance, OH",22879,39,39,958800,1010,390399588001010,0
"Defiance, OH",22879,39,39,958800,1059,390399588001059,43
"Defiance, OH",22879,39,39,958800,1052,390399588001052,28
"Defiance, OH",22879,39,39,958900,2058,390399589002058,10
"Defiance, OH",22879,39,39,958700,1007,390399587001007,1
"Defiance, OH",22879,39,39,958700,2027,390399587002027,7
"Defiance, OH",22879,39,39,958700,1016,390399587001016,0
"Defiance, OH",22879,39,39,958800,1038,390399588001038,18
"Defiance, OH",22879,39,39,958700,1011,390399587001011,7
"Defiance, OH",22879,39,39,958700,1041,390399587001041,10
"Defiance, OH",22879,39,39,958700,2020,390399587002020,18
"Defiance, OH",22879,39,39,958700,4020,390399587004020,284
"Defiance, OH",22879,39,39,958600,2027,390399586002027,3
"Defiance, OH",22879,39,39,958700,4010,390399587004010,0
"Defiance, OH",22879,39,39,958600,3023,390399586003023,0
"Defiance, OH",22879,39,39,958600,3001,390399586003001,45
"Defiance, OH",22879,39,39,958600,3035,390399586003035,4
"Defiance, OH",22879,39,39,958600,3036,390399586003036,5
"Defiance, OH",22879,39,39,958100,3069,390399581003069,113
"Defiance, OH",22879,39,39,958400,1030,390399584001030,15
"Defiance, OH",22879,39,39,958400,1028,390399584001028,9
"Defiance, OH",22879,39,39,958400,1117,390399584001117,0
"Defiance, OH",22879,39,39,958500,2074,390399585002074,2
"Defiance, OH",22879,39,39,958500,1050,390399585001050,0
"Defiance, OH",22879,39,39,958100,3128,390399581003128,45
"Defiance, OH",22879,39,39,958500,2126,390399585002126,0
"Defiance, OH",22879,39,39,958600,3029,390399586003029,1
"Defiance, OH",22879,39,39,958600,2030,390399586002030,0
"Defiance, OH",22879,39,39,958600,4003,390399586004003,125
"Defiance, OH",22879,39,39,958900,4031,390399589004031,0
"Defiance, OH",22879,39,39,958600,2023,390399586002023,21
"Defiance, OH",22879,39,39,958900,2045,390399589002045,21
"Defiance, OH",22879,39,39,958800,4002,390399588004002,0
"Defiance, OH",22879,39,39,958800,1018,390399588001018,12
"Defiance, OH",22879,39,39,958800,4076,390399588004076,0
"Defiance, OH",22879,39,39,958900,2064,390399589002064,2
"Defiance, OH",22879,39,39,958800,1009,390399588001009,0
"Defiance, OH",22879,39,39,958100,4095,390399581004095,0
"Defiance, OH",22879,39,39,958100,3085,390399581003085,9
"Defiance, OH",22879,39,39,958400,1026,390399584001026,11
"Defiance, OH",22879,39,39,958400,1034,390399584001034,22
"Defiance, OH",22879,39,39,958100,3075,390399581003075,0
"Defiance, OH",22879,39,39,958500,2051,390399585002051,0
"Defiance, OH",22879,39,39,958800,4048,390399588004048,27
"Defiance, OH",22879,39,39,958600,2046,390399586002046,0
