ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eastland, TX",25660,48,133,950200,2014,481339502002014,28
"Eastland, TX",25660,48,133,950200,2033,481339502002033,4
"Eastland, TX",25660,48,133,950200,2017,481339502002017,14
"Eastland, TX",25660,48,133,950200,2020,481339502002020,22
"Eastland, TX",25660,48,133,950200,5009,481339502005009,2
"Eastland, TX",25660,48,133,950200,2026,481339502002026,0
"Eastland, TX",25660,48,133,950200,3027,481339502003027,0
"Eastland, TX",25660,48,133,950200,5020,481339502005020,13
"Eastland, TX",25660,48,133,950200,5019,481339502005019,27
"Eastland, TX",25660,48,133,950200,2042,481339502002042,36
"Eastland, TX",25660,48,133,950200,3032,481339502003032,6
"Eastland, TX",25660,48,133,950200,5028,481339502005028,41
"Eastland, TX",25660,48,133,950200,2063,481339502002063,2
"Eastland, TX",25660,48,133,950200,2065,481339502002065,12
"Eastland, TX",25660,48,133,950200,3065,481339502003065,41
"Eastland, TX",25660,48,133,950200,3087,481339502003087,19
"Eastland, TX",25660,48,133,950200,3083,481339502003083,27
"Eastland, TX",25660,48,133,950200,4046,481339502004046,8
"Eastland, TX",25660,48,133,950200,3080,481339502003080,5
"Eastland, TX",25660,48,133,950200,3079,481339502003079,6
"Eastland, TX",25660,48,133,950200,2058,481339502002058,0
"Eastland, TX",25660,48,133,950200,5038,481339502005038,11
"Eastland, TX",25660,48,133,950200,3006,481339502003006,4
"Eastland, TX",25660,48,133,950200,3061,481339502003061,12
"Eastland, TX",25660,48,133,950200,5064,481339502005064,9
"Eastland, TX",25660,48,133,950200,5057,481339502005057,25
"Eastland, TX",25660,48,133,950200,4023,481339502004023,11
"Eastland, TX",25660,48,133,950200,5004,481339502005004,30
"Eastland, TX",25660,48,133,950200,5040,481339502005040,78
"Eastland, TX",25660,48,133,950200,5053,481339502005053,17
"Eastland, TX",25660,48,133,950200,4041,481339502004041,61
"Eastland, TX",25660,48,133,950200,2023,481339502002023,51
"Eastland, TX",25660,48,133,950200,3024,481339502003024,3
"Eastland, TX",25660,48,133,950200,2035,481339502002035,21
"Eastland, TX",25660,48,133,950200,3025,481339502003025,0
"Eastland, TX",25660,48,133,950200,3028,481339502003028,0
"Eastland, TX",25660,48,133,950200,5011,481339502005011,5
"Eastland, TX",25660,48,133,950200,2032,481339502002032,2
"Eastland, TX",25660,48,133,950200,3035,481339502003035,0
"Eastland, TX",25660,48,133,950200,3029,481339502003029,0
"Eastland, TX",25660,48,133,950200,2041,481339502002041,5
"Eastland, TX",25660,48,133,950200,2040,481339502002040,0
"Eastland, TX",25660,48,133,950200,2038,481339502002038,1
"Eastland, TX",25660,48,133,950200,3037,481339502003037,2
"Eastland, TX",25660,48,133,950200,3039,481339502003039,4
"Eastland, TX",25660,48,133,950200,2004,481339502002004,0
"Eastland, TX",25660,48,133,950200,2007,481339502002007,67
"Eastland, TX",25660,48,133,950200,2008,481339502002008,27
"Eastland, TX",25660,48,133,950200,2018,481339502002018,28
"Eastland, TX",25660,48,133,950200,5030,481339502005030,20
"Eastland, TX",25660,48,133,950200,2059,481339502002059,45
"Eastland, TX",25660,48,133,950200,3058,481339502003058,8
