ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Starke, FL",84439,12,7,100,5005,120070001005005,14
"Starke, FL",84439,12,7,200,2013,120070002002013,32
"Starke, FL",84439,12,7,200,1113,120070002001113,0
"Starke, FL",84439,12,7,200,1115,120070002001115,0
"Starke, FL",84439,12,7,200,5020,120070002005020,0
"Starke, FL",84439,12,7,200,5066,120070002005066,0
"Starke, FL",84439,12,7,200,5058,120070002005058,99
"Starke, FL",84439,12,7,200,5031,120070002005031,0
"Starke, FL",84439,12,7,200,1116,120070002001116,5
"Starke, FL",84439,12,7,200,1097,120070002001097,0
"Starke, FL",84439,12,7,100,5077,120070001005077,7
"Starke, FL",84439,12,7,100,5045,120070001005045,0
"Starke, FL",84439,12,7,100,5040,120070001005040,18
"Starke, FL",84439,12,7,200,5059,120070002005059,0
"Starke, FL",84439,12,7,100,1024,120070001001024,10
"Starke, FL",84439,12,7,100,4033,120070001004033,0
"Starke, FL",84439,12,7,100,1017,120070001001017,13
"Starke, FL",84439,12,7,100,5003,120070001005003,0
"Starke, FL",84439,12,7,100,5000,120070001005000,0
"Starke, FL",84439,12,7,100,1023,120070001001023,0
"Starke, FL",84439,12,7,100,2017,120070001002017,11
"Starke, FL",84439,12,7,100,5006,120070001005006,1
"Starke, FL",84439,12,7,100,2023,120070001002023,14
"Starke, FL",84439,12,7,100,5015,120070001005015,18
"Starke, FL",84439,12,7,100,2015,120070001002015,17
"Starke, FL",84439,12,7,200,1095,120070002001095,0
"Starke, FL",84439,12,7,200,2020,120070002002020,0
"Starke, FL",84439,12,7,100,3035,120070001003035,18
"Starke, FL",84439,12,7,200,5049,120070002005049,5
"Starke, FL",84439,12,7,200,5043,120070002005043,0
"Starke, FL",84439,12,7,200,5030,120070002005030,0
"Starke, FL",84439,12,7,200,5037,120070002005037,58
"Starke, FL",84439,12,7,100,2012,120070001002012,178
"Starke, FL",84439,12,7,100,2003,120070001002003,28
"Starke, FL",84439,12,7,200,1123,120070002001123,0
"Starke, FL",84439,12,7,100,3016,120070001003016,0
"Starke, FL",84439,12,7,200,5060,120070002005060,0
"Starke, FL",84439,12,7,100,2018,120070001002018,14
"Starke, FL",84439,12,7,100,2026,120070001002026,28
"Starke, FL",84439,12,7,200,2024,120070002002024,12
"Starke, FL",84439,12,7,100,1025,120070001001025,8
"Starke, FL",84439,12,7,100,5008,120070001005008,9
"Starke, FL",84439,12,7,100,5009,120070001005009,40
"Starke, FL",84439,12,7,200,2050,120070002002050,8
"Starke, FL",84439,12,7,200,2033,120070002002033,20
"Starke, FL",84439,12,7,200,2029,120070002002029,0
"Starke, FL",84439,12,7,200,1011,120070002001011,32
"Starke, FL",84439,12,7,100,3012,120070001003012,0
"Starke, FL",84439,12,7,100,4011,120070001004011,0
"Starke, FL",84439,12,7,200,3018,120070002003018,21
"Starke, FL",84439,12,7,200,1120,120070002001120,0
"Starke, FL",84439,12,7,200,2046,120070002002046,0
"Starke, FL",84439,12,7,100,2030,120070001002030,6
"Starke, FL",84439,12,7,200,2041,120070002002041,29
"Starke, FL",84439,12,7,100,2029,120070001002029,0
"Starke, FL",84439,12,7,200,1000,120070002001000,0
"Starke, FL",84439,12,7,200,1055,120070002001055,67
"Starke, FL",84439,12,7,100,5083,120070001005083,9
"Starke, FL",84439,12,7,100,5032,120070001005032,0
"Starke, FL",84439,12,7,200,1008,120070002001008,9
"Starke, FL",84439,12,7,100,5029,120070001005029,0
"Starke, FL",84439,12,7,100,3020,120070001003020,23
"Starke, FL",84439,12,7,100,3023,120070001003023,162
"Starke, FL",84439,12,7,100,3024,120070001003024,13
"Starke, FL",84439,12,7,100,5050,120070001005050,13
"Starke, FL",84439,12,7,100,5051,120070001005051,0
"Starke, FL",84439,12,7,100,5055,120070001005055,8
"Starke, FL",84439,12,7,100,5078,120070001005078,24
"Starke, FL",84439,12,7,200,2044,120070002002044,2
"Starke, FL",84439,12,7,100,5020,120070001005020,3
"Starke, FL",84439,12,7,200,1002,120070002001002,31
"Starke, FL",84439,12,7,100,2041,120070001002041,6
"Starke, FL",84439,12,7,100,5053,120070001005053,0
"Starke, FL",84439,12,7,100,5095,120070001005095,7
"Starke, FL",84439,12,7,100,3013,120070001003013,13
"Starke, FL",84439,12,7,200,1046,120070002001046,17
"Starke, FL",84439,12,7,100,2036,120070001002036,50
"Starke, FL",84439,12,7,100,3007,120070001003007,20
"Starke, FL",84439,12,7,100,4018,120070001004018,41
"Starke, FL",84439,12,7,100,2007,120070001002007,65
"Starke, FL",84439,12,7,100,1011,120070001001011,25
"Starke, FL",84439,12,7,200,2025,120070002002025,39
"Starke, FL",84439,12,7,100,2034,120070001002034,29
"Starke, FL",84439,12,7,200,2045,120070002002045,18
"Starke, FL",84439,12,7,100,5036,120070001005036,1
"Starke, FL",84439,12,7,100,3034,120070001003034,29
"Starke, FL",84439,12,7,100,3029,120070001003029,9
"Starke, FL",84439,12,7,100,5094,120070001005094,15
"Starke, FL",84439,12,7,200,5056,120070002005056,22
"Starke, FL",84439,12,7,100,3009,120070001003009,20
"Starke, FL",84439,12,7,100,5035,120070001005035,10
"Starke, FL",84439,12,7,100,3030,120070001003030,333
"Starke, FL",84439,12,7,100,3051,120070001003051,0
"Starke, FL",84439,12,7,100,5081,120070001005081,8
"Starke, FL",84439,12,7,100,2031,120070001002031,0
"Starke, FL",84439,12,7,100,3053,120070001003053,0
"Starke, FL",84439,12,7,200,1047,120070002001047,49
"Starke, FL",84439,12,7,100,5034,120070001005034,11
"Starke, FL",84439,12,7,100,5084,120070001005084,4
"Starke, FL",84439,12,7,200,1010,120070002001010,6
"Starke, FL",84439,12,7,200,1051,120070002001051,8
"Starke, FL",84439,12,7,200,2052,120070002002052,8
"Starke, FL",84439,12,7,200,5040,120070002005040,14
"Starke, FL",84439,12,7,100,4026,120070001004026,20
"Starke, FL",84439,12,7,100,5052,120070001005052,7
"Starke, FL",84439,12,7,100,4031,120070001004031,10
"Starke, FL",84439,12,7,200,2047,120070002002047,0
"Starke, FL",84439,12,7,200,1052,120070002001052,12
"Starke, FL",84439,12,7,100,3004,120070001003004,12
"Starke, FL",84439,12,7,200,1063,120070002001063,18
"Starke, FL",84439,12,7,100,5046,120070001005046,194
"Starke, FL",84439,12,7,200,1050,120070002001050,0
"Starke, FL",84439,12,7,200,2019,120070002002019,0
"Starke, FL",84439,12,7,200,2040,120070002002040,0
"Starke, FL",84439,12,7,100,5033,120070001005033,1
"Starke, FL",84439,12,7,100,3026,120070001003026,20
"Starke, FL",84439,12,7,100,3039,120070001003039,6
"Starke, FL",84439,12,7,100,5070,120070001005070,4
"Starke, FL",84439,12,7,100,2019,120070001002019,13
"Starke, FL",84439,12,7,200,5061,120070002005061,0
"Starke, FL",84439,12,7,200,2011,120070002002011,0
"Starke, FL",84439,12,7,200,5065,120070002005065,2
"Starke, FL",84439,12,7,100,4037,120070001004037,14
"Starke, FL",84439,12,7,100,4039,120070001004039,6
"Starke, FL",84439,12,7,100,5028,120070001005028,0
"Starke, FL",84439,12,7,100,2021,120070001002021,7
"Starke, FL",84439,12,7,200,2051,120070002002051,9
"Starke, FL",84439,12,7,100,2028,120070001002028,22
"Starke, FL",84439,12,7,100,5080,120070001005080,0
"Starke, FL",84439,12,7,200,1114,120070002001114,0
"Starke, FL",84439,12,7,100,5043,120070001005043,261
"Starke, FL",84439,12,7,200,1075,120070002001075,50
"Starke, FL",84439,12,7,100,3010,120070001003010,0
"Starke, FL",84439,12,7,100,4032,120070001004032,0
"Starke, FL",84439,12,7,100,5014,120070001005014,0
"Starke, FL",84439,12,7,100,3017,120070001003017,0
"Starke, FL",84439,12,7,200,1125,120070002001125,0
"Starke, FL",84439,12,7,100,5068,120070001005068,15
"Starke, FL",84439,12,7,200,1014,120070002001014,16
"Starke, FL",84439,12,7,200,5053,120070002005053,18
"Starke, FL",84439,12,7,200,2043,120070002002043,10
"Starke, FL",84439,12,7,200,1001,120070002001001,0
"Starke, FL",84439,12,7,100,3011,120070001003011,0
"Starke, FL",84439,12,7,100,5039,120070001005039,0
"Starke, FL",84439,12,7,100,5082,120070001005082,0
"Starke, FL",84439,12,7,100,2043,120070001002043,0
"Starke, FL",84439,12,7,200,5013,120070002005013,7
"Starke, FL",84439,12,7,100,5018,120070001005018,0
"Starke, FL",84439,12,7,100,2033,120070001002033,5
"Starke, FL",84439,12,7,200,1003,120070002001003,25
"Starke, FL",84439,12,7,200,1048,120070002001048,4
"Starke, FL",84439,12,7,200,1059,120070002001059,16
"Starke, FL",84439,12,7,100,2035,120070001002035,10
"Starke, FL",84439,12,7,100,3021,120070001003021,0
"Starke, FL",84439,12,7,200,1053,120070002001053,13
"Starke, FL",84439,12,7,100,3018,120070001003018,22
"Starke, FL",84439,12,7,100,3006,120070001003006,18
"Starke, FL",84439,12,7,100,3002,120070001003002,6
"Starke, FL",84439,12,7,200,1062,120070002001062,0
"Starke, FL",84439,12,7,200,5057,120070002005057,22
"Starke, FL",84439,12,7,100,5074,120070001005074,0
"Starke, FL",84439,12,7,100,4035,120070001004035,0
"Starke, FL",84439,12,7,200,2014,120070002002014,0
"Starke, FL",84439,12,7,100,3014,120070001003014,2
"Starke, FL",84439,12,7,200,5039,120070002005039,0
"Starke, FL",84439,12,7,200,5022,120070002005022,5
"Starke, FL",84439,12,7,200,5048,120070002005048,45
"Starke, FL",84439,12,7,200,1061,120070002001061,9
"Starke, FL",84439,12,7,200,1103,120070002001103,0
"Starke, FL",84439,12,7,200,2010,120070002002010,214
"Starke, FL",84439,12,7,200,1013,120070002001013,57
"Starke, FL",84439,12,7,100,1008,120070001001008,12
"Starke, FL",84439,12,7,100,4042,120070001004042,3
"Starke, FL",84439,12,7,100,4041,120070001004041,0
"Starke, FL",84439,12,7,100,1013,120070001001013,13
"Starke, FL",84439,12,7,200,2049,120070002002049,10
"Starke, FL",84439,12,7,200,1004,120070002001004,20
"Starke, FL",84439,12,7,100,5037,120070001005037,148
"Starke, FL",84439,12,7,100,5042,120070001005042,5
"Starke, FL",84439,12,7,100,3022,120070001003022,35
"Starke, FL",84439,12,7,100,1012,120070001001012,22
"Starke, FL",84439,12,7,100,3031,120070001003031,4
"Starke, FL",84439,12,7,100,5054,120070001005054,26
"Starke, FL",84439,12,7,100,5076,120070001005076,0
