ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Honea Path, SC",39808,45,1,950100,1043,450019501001043,26
"Honea Path, SC",39808,45,1,950100,1065,450019501001065,13
"Honea Path, SC",39808,45,1,950100,1064,450019501001064,0
"Honea Path, SC",39808,45,1,950100,1042,450019501001042,0
"Honea Path, SC",39808,45,1,950100,1096,450019501001096,18
"Honea Path, SC",39808,45,1,950100,1044,450019501001044,5
"Honea Path, SC",39808,45,1,950100,1045,450019501001045,0
"Honea Path, SC",39808,45,1,950100,1050,450019501001050,4
"Honea Path, SC",39808,45,1,950100,1063,450019501001063,2
"Honea Path, SC",39808,45,7,11500,6022,450070115006022,224
"Honea Path, SC",39808,45,7,11500,4063,450070115004063,4
"Honea Path, SC",39808,45,7,11500,2067,450070115002067,0
"Honea Path, SC",39808,45,7,11500,4055,450070115004055,49
"Honea Path, SC",39808,45,7,11500,4108,450070115004108,6
"Honea Path, SC",39808,45,7,11500,4065,450070115004065,0
"Honea Path, SC",39808,45,7,11500,2046,450070115002046,72
"Honea Path, SC",39808,45,7,11500,3063,450070115003063,8
"Honea Path, SC",39808,45,7,11500,4060,450070115004060,4
"Honea Path, SC",39808,45,7,11500,5016,450070115005016,7
"Honea Path, SC",39808,45,7,11500,5017,450070115005017,8
"Honea Path, SC",39808,45,7,11500,2006,450070115002006,27
"Honea Path, SC",39808,45,7,11500,5005,450070115005005,38
"Honea Path, SC",39808,45,7,11500,1001,450070115001001,21
"Honea Path, SC",39808,45,7,11500,2057,450070115002057,44
"Honea Path, SC",39808,45,7,11500,1034,450070115001034,19
"Honea Path, SC",39808,45,7,11500,2004,450070115002004,13
"Honea Path, SC",39808,45,7,11500,5043,450070115005043,0
"Honea Path, SC",39808,45,7,11500,1003,450070115001003,20
"Honea Path, SC",39808,45,7,11500,2055,450070115002055,35
"Honea Path, SC",39808,45,7,11500,6019,450070115006019,0
"Honea Path, SC",39808,45,7,11500,6008,450070115006008,21
"Honea Path, SC",39808,45,7,11500,5024,450070115005024,16
"Honea Path, SC",39808,45,7,11500,1010,450070115001010,34
"Honea Path, SC",39808,45,7,11500,1035,450070115001035,21
"Honea Path, SC",39808,45,7,11500,5042,450070115005042,4
"Honea Path, SC",39808,45,7,11500,1043,450070115001043,14
"Honea Path, SC",39808,45,7,11500,4096,450070115004096,16
"Honea Path, SC",39808,45,7,11500,5008,450070115005008,101
"Honea Path, SC",39808,45,7,11500,2008,450070115002008,62
"Honea Path, SC",39808,45,7,11500,3067,450070115003067,22
"Honea Path, SC",39808,45,7,11500,1026,450070115001026,29
"Honea Path, SC",39808,45,7,11500,4057,450070115004057,10
"Honea Path, SC",39808,45,7,11500,4112,450070115004112,0
"Honea Path, SC",39808,45,7,11500,5003,450070115005003,6
"Honea Path, SC",39808,45,7,11500,5013,450070115005013,9
"Honea Path, SC",39808,45,7,11500,5035,450070115005035,46
"Honea Path, SC",39808,45,7,11500,2011,450070115002011,33
"Honea Path, SC",39808,45,7,11500,2062,450070115002062,0
"Honea Path, SC",39808,45,7,11500,2061,450070115002061,31
"Honea Path, SC",39808,45,7,11500,6000,450070115006000,43
"Honea Path, SC",39808,45,7,11500,1037,450070115001037,10
"Honea Path, SC",39808,45,7,11500,2064,450070115002064,2
"Honea Path, SC",39808,45,7,11500,4059,450070115004059,13
"Honea Path, SC",39808,45,7,11500,4106,450070115004106,24
"Honea Path, SC",39808,45,7,11500,6012,450070115006012,48
"Honea Path, SC",39808,45,7,11500,1023,450070115001023,5
"Honea Path, SC",39808,45,7,11500,6004,450070115006004,0
"Honea Path, SC",39808,45,7,11500,2001,450070115002001,0
"Honea Path, SC",39808,45,7,11500,5034,450070115005034,24
"Honea Path, SC",39808,45,7,11500,2049,450070115002049,0
"Honea Path, SC",39808,45,7,11500,4093,450070115004093,10
"Honea Path, SC",39808,45,7,11500,3069,450070115003069,14
"Honea Path, SC",39808,45,7,11500,5001,450070115005001,30
"Honea Path, SC",39808,45,7,11500,3073,450070115003073,2
"Honea Path, SC",39808,45,7,11500,4089,450070115004089,0
"Honea Path, SC",39808,45,7,11500,4087,450070115004087,4
"Honea Path, SC",39808,45,7,11500,5045,450070115005045,16
"Honea Path, SC",39808,45,7,11500,5031,450070115005031,4
"Honea Path, SC",39808,45,7,11500,2059,450070115002059,11
"Honea Path, SC",39808,45,7,11500,1012,450070115001012,0
"Honea Path, SC",39808,45,7,11500,1029,450070115001029,41
"Honea Path, SC",39808,45,7,11500,6014,450070115006014,20
"Honea Path, SC",39808,45,7,11500,2053,450070115002053,15
"Honea Path, SC",39808,45,7,11500,6002,450070115006002,15
"Honea Path, SC",39808,45,7,11500,1031,450070115001031,5
"Honea Path, SC",39808,45,7,11500,4104,450070115004104,4
"Honea Path, SC",39808,45,7,11500,1007,450070115001007,20
"Honea Path, SC",39808,45,7,11500,4070,450070115004070,0
"Honea Path, SC",39808,45,7,11500,4056,450070115004056,9
"Honea Path, SC",39808,45,7,11500,4095,450070115004095,10
"Honea Path, SC",39808,45,7,11500,4091,450070115004091,18
"Honea Path, SC",39808,45,7,11500,1011,450070115001011,42
"Honea Path, SC",39808,45,7,11500,4111,450070115004111,31
"Honea Path, SC",39808,45,7,11500,4092,450070115004092,22
"Honea Path, SC",39808,45,7,11500,3070,450070115003070,18
"Honea Path, SC",39808,45,7,11500,5015,450070115005015,2
"Honea Path, SC",39808,45,7,11500,3072,450070115003072,12
"Honea Path, SC",39808,45,7,11500,5027,450070115005027,11
"Honea Path, SC",39808,45,7,11500,2005,450070115002005,9
"Honea Path, SC",39808,45,7,11500,5029,450070115005029,3
"Honea Path, SC",39808,45,7,11500,6006,450070115006006,0
"Honea Path, SC",39808,45,7,11500,1000,450070115001000,50
"Honea Path, SC",39808,45,7,11500,5038,450070115005038,0
"Honea Path, SC",39808,45,7,11500,2063,450070115002063,15
"Honea Path, SC",39808,45,7,11500,1008,450070115001008,4
"Honea Path, SC",39808,45,7,11500,1014,450070115001014,36
"Honea Path, SC",39808,45,7,11500,1020,450070115001020,4
"Honea Path, SC",39808,45,7,11500,4113,450070115004113,9
"Honea Path, SC",39808,45,7,11500,5040,450070115005040,0
"Honea Path, SC",39808,45,7,11500,2073,450070115002073,5
"Honea Path, SC",39808,45,7,11500,1024,450070115001024,97
"Honea Path, SC",39808,45,7,11500,1015,450070115001015,6
"Honea Path, SC",39808,45,7,11500,1030,450070115001030,12
"Honea Path, SC",39808,45,7,11500,1036,450070115001036,12
"Honea Path, SC",39808,45,7,11500,5032,450070115005032,17
"Honea Path, SC",39808,45,7,11500,4062,450070115004062,9
"Honea Path, SC",39808,45,7,11500,5014,450070115005014,2
"Honea Path, SC",39808,45,7,11500,3071,450070115003071,12
"Honea Path, SC",39808,45,7,11500,5012,450070115005012,8
"Honea Path, SC",39808,45,7,11500,2012,450070115002012,14
"Honea Path, SC",39808,45,7,11500,5037,450070115005037,3
"Honea Path, SC",39808,45,7,11500,5046,450070115005046,0
"Honea Path, SC",39808,45,7,11500,6015,450070115006015,107
"Honea Path, SC",39808,45,7,11500,5021,450070115005021,23
"Honea Path, SC",39808,45,7,11500,6020,450070115006020,53
