ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trenton, GA",88381,13,83,40102,1016,130830401021016,43
"Trenton, GA",88381,13,83,40101,2157,130830401012157,15
"Trenton, GA",88381,13,83,40101,2110,130830401012110,41
"Trenton, GA",88381,13,83,40101,2025,130830401012025,19
"Trenton, GA",88381,13,83,40102,1019,130830401021019,151
"Trenton, GA",88381,13,83,40101,2044,130830401012044,14
"Trenton, GA",88381,13,83,40102,1029,130830401021029,66
"Trenton, GA",88381,13,83,40101,2140,130830401012140,0
"Trenton, GA",88381,13,83,40102,1010,130830401021010,0
"Trenton, GA",88381,13,83,40101,2174,130830401012174,63
"Trenton, GA",88381,13,83,40101,2038,130830401012038,0
"Trenton, GA",88381,13,83,40102,2017,130830401022017,28
"Trenton, GA",88381,13,83,40101,2082,130830401012082,0
"Trenton, GA",88381,13,83,40101,2086,130830401012086,5
"Trenton, GA",88381,13,83,40101,2106,130830401012106,0
"Trenton, GA",88381,13,83,40101,2115,130830401012115,16
"Trenton, GA",88381,13,83,40101,2195,130830401012195,0
"Trenton, GA",88381,13,83,40101,2124,130830401012124,1
"Trenton, GA",88381,13,83,40101,2138,130830401012138,0
"Trenton, GA",88381,13,83,40101,2096,130830401012096,6
"Trenton, GA",88381,13,83,40101,2098,130830401012098,2
"Trenton, GA",88381,13,83,40102,1007,130830401021007,7
"Trenton, GA",88381,13,83,40102,1022,130830401021022,153
"Trenton, GA",88381,13,83,40102,2000,130830401022000,42
"Trenton, GA",88381,13,83,40102,2018,130830401022018,0
"Trenton, GA",88381,13,83,40101,2194,130830401012194,0
"Trenton, GA",88381,13,83,40101,2016,130830401012016,14
"Trenton, GA",88381,13,83,40101,2159,130830401012159,10
"Trenton, GA",88381,13,83,40101,2197,130830401012197,8
"Trenton, GA",88381,13,83,40102,1025,130830401021025,14
"Trenton, GA",88381,13,83,40101,2074,130830401012074,5
"Trenton, GA",88381,13,83,40102,1001,130830401021001,0
"Trenton, GA",88381,13,83,40101,2201,130830401012201,4
"Trenton, GA",88381,13,83,40102,1032,130830401021032,101
"Trenton, GA",88381,13,83,40102,1023,130830401021023,16
"Trenton, GA",88381,13,83,40101,2122,130830401012122,0
"Trenton, GA",88381,13,83,40101,2077,130830401012077,0
"Trenton, GA",88381,13,83,40101,2068,130830401012068,3
"Trenton, GA",88381,13,83,40101,2206,130830401012206,0
"Trenton, GA",88381,13,83,40101,2034,130830401012034,2
"Trenton, GA",88381,13,83,40101,2158,130830401012158,25
"Trenton, GA",88381,13,83,40102,1020,130830401021020,0
"Trenton, GA",88381,13,83,40101,2112,130830401012112,3
"Trenton, GA",88381,13,83,40101,2088,130830401012088,3
"Trenton, GA",88381,13,83,40101,2208,130830401012208,0
"Trenton, GA",88381,13,83,40101,2121,130830401012121,94
"Trenton, GA",88381,13,83,40101,2193,130830401012193,0
"Trenton, GA",88381,13,83,40101,2128,130830401012128,4
"Trenton, GA",88381,13,83,40101,2129,130830401012129,9
"Trenton, GA",88381,13,83,40102,1021,130830401021021,53
"Trenton, GA",88381,13,83,40102,1037,130830401021037,11
"Trenton, GA",88381,13,83,40102,2019,130830401022019,0
"Trenton, GA",88381,13,83,40101,2160,130830401012160,26
"Trenton, GA",88381,13,83,40101,2046,130830401012046,0
"Trenton, GA",88381,13,83,40101,2057,130830401012057,1
"Trenton, GA",88381,13,83,40101,2052,130830401012052,38
"Trenton, GA",88381,13,83,40101,2083,130830401012083,25
"Trenton, GA",88381,13,83,40101,2081,130830401012081,20
"Trenton, GA",88381,13,83,40101,2101,130830401012101,0
"Trenton, GA",88381,13,83,40101,2120,130830401012120,0
"Trenton, GA",88381,13,83,40101,2125,130830401012125,7
"Trenton, GA",88381,13,83,40102,1013,130830401021013,0
"Trenton, GA",88381,13,83,40102,1006,130830401021006,0
"Trenton, GA",88381,13,83,40101,2135,130830401012135,0
"Trenton, GA",88381,13,83,40101,2196,130830401012196,7
