ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Millinocket, ME",57331,23,19,30000,3059,230190300003059,0
"Millinocket, ME",57331,23,19,30000,3048,230190300003048,43
"Millinocket, ME",57331,23,19,30000,4029,230190300004029,24
"Millinocket, ME",57331,23,19,30000,1025,230190300001025,26
"Millinocket, ME",57331,23,19,30000,4008,230190300004008,1
"Millinocket, ME",57331,23,19,30000,4022,230190300004022,34
"Millinocket, ME",57331,23,19,30000,1012,230190300001012,65
"Millinocket, ME",57331,23,19,30000,4019,230190300004019,29
"Millinocket, ME",57331,23,19,30000,4034,230190300004034,46
"Millinocket, ME",57331,23,19,30000,4033,230190300004033,66
"Millinocket, ME",57331,23,19,30000,4020,230190300004020,57
"Millinocket, ME",57331,23,19,30000,1031,230190300001031,83
"Millinocket, ME",57331,23,19,30000,2028,230190300002028,6
"Millinocket, ME",57331,23,19,30000,1013,230190300001013,0
"Millinocket, ME",57331,23,19,30000,2052,230190300002052,0
"Millinocket, ME",57331,23,19,30000,3003,230190300003003,5
"Millinocket, ME",57331,23,19,30000,2007,230190300002007,64
"Millinocket, ME",57331,23,19,30000,4027,230190300004027,13
"Millinocket, ME",57331,23,19,30000,4043,230190300004043,0
"Millinocket, ME",57331,23,19,30000,4004,230190300004004,36
"Millinocket, ME",57331,23,19,30000,1041,230190300001041,19
"Millinocket, ME",57331,23,19,30000,1009,230190300001009,23
"Millinocket, ME",57331,23,19,30000,4012,230190300004012,18
"Millinocket, ME",57331,23,19,30000,4018,230190300004018,8
"Millinocket, ME",57331,23,19,30000,4017,230190300004017,47
"Millinocket, ME",57331,23,19,30000,2032,230190300002032,0
"Millinocket, ME",57331,23,19,30000,4037,230190300004037,15
"Millinocket, ME",57331,23,19,30000,4030,230190300004030,2
"Millinocket, ME",57331,23,19,30000,2014,230190300002014,56
"Millinocket, ME",57331,23,19,30000,4047,230190300004047,16
"Millinocket, ME",57331,23,19,30000,4010,230190300004010,6
"Millinocket, ME",57331,23,19,30000,4009,230190300004009,7
"Millinocket, ME",57331,23,19,30000,3078,230190300003078,0
"Millinocket, ME",57331,23,19,30000,3046,230190300003046,0
"Millinocket, ME",57331,23,19,30000,2004,230190300002004,0
"Millinocket, ME",57331,23,19,30000,1037,230190300001037,41
"Millinocket, ME",57331,23,19,30000,3005,230190300003005,20
"Millinocket, ME",57331,23,19,30000,1014,230190300001014,8
"Millinocket, ME",57331,23,19,30000,4016,230190300004016,0
"Millinocket, ME",57331,23,19,30000,2031,230190300002031,0
"Millinocket, ME",57331,23,19,30000,1018,230190300001018,29
"Millinocket, ME",57331,23,19,30000,1019,230190300001019,18
"Millinocket, ME",57331,23,19,30000,2015,230190300002015,91
"Millinocket, ME",57331,23,19,30000,4028,230190300004028,0
"Millinocket, ME",57331,23,19,30000,4051,230190300004051,20
"Millinocket, ME",57331,23,19,30000,3040,230190300003040,38
"Millinocket, ME",57331,23,19,30000,4053,230190300004053,56
"Millinocket, ME",57331,23,19,30000,2024,230190300002024,2
"Millinocket, ME",57331,23,19,30000,3079,230190300003079,38
"Millinocket, ME",57331,23,19,30000,3080,230190300003080,58
"Millinocket, ME",57331,23,19,30000,3077,230190300003077,0
"Millinocket, ME",57331,23,19,30000,2034,230190300002034,0
"Millinocket, ME",57331,23,19,30000,2023,230190300002023,19
"Millinocket, ME",57331,23,19,30000,1036,230190300001036,24
"Millinocket, ME",57331,23,19,30000,1010,230190300001010,10
"Millinocket, ME",57331,23,19,30000,1038,230190300001038,17
"Millinocket, ME",57331,23,19,30000,1033,230190300001033,22
"Millinocket, ME",57331,23,19,30000,1005,230190300001005,37
"Millinocket, ME",57331,23,19,30000,1029,230190300001029,29
"Millinocket, ME",57331,23,19,30000,3007,230190300003007,12
"Millinocket, ME",57331,23,19,30000,3068,230190300003068,0
"Millinocket, ME",57331,23,19,30000,2009,230190300002009,1
"Millinocket, ME",57331,23,19,30000,2001,230190300002001,15
"Millinocket, ME",57331,23,19,30000,2016,230190300002016,0
"Millinocket, ME",57331,23,19,30000,1003,230190300001003,49
"Millinocket, ME",57331,23,19,30000,1015,230190300001015,23
"Millinocket, ME",57331,23,19,30000,4057,230190300004057,26
"Millinocket, ME",57331,23,19,30000,4040,230190300004040,22
"Millinocket, ME",57331,23,19,30000,4045,230190300004045,34
"Millinocket, ME",57331,23,19,30000,1030,230190300001030,31
"Millinocket, ME",57331,23,19,30000,1028,230190300001028,39
"Millinocket, ME",57331,23,19,30000,4044,230190300004044,51
"Millinocket, ME",57331,23,19,30000,2002,230190300002002,2
"Millinocket, ME",57331,23,19,30000,2019,230190300002019,103
"Millinocket, ME",57331,23,19,30000,3042,230190300003042,43
"Millinocket, ME",57331,23,19,30000,3047,230190300003047,0
"Millinocket, ME",57331,23,19,30000,2021,230190300002021,0
"Millinocket, ME",57331,23,19,30000,3034,230190300003034,13
"Millinocket, ME",57331,23,19,30000,3002,230190300003002,33
"Millinocket, ME",57331,23,19,30000,2005,230190300002005,10
"Millinocket, ME",57331,23,19,29000,1417,230190290001417,13
"Millinocket, ME",57331,23,19,30000,2008,230190300002008,17
"Millinocket, ME",57331,23,19,30000,3060,230190300003060,0
"Millinocket, ME",57331,23,19,30000,4001,230190300004001,2
"Millinocket, ME",57331,23,19,30000,3033,230190300003033,34
"Millinocket, ME",57331,23,19,30000,4002,230190300004002,15
"Millinocket, ME",57331,23,19,30000,2003,230190300002003,0
"Millinocket, ME",57331,23,19,30000,4007,230190300004007,0
"Millinocket, ME",57331,23,19,30000,3036,230190300003036,15
"Millinocket, ME",57331,23,19,30000,1007,230190300001007,8
"Millinocket, ME",57331,23,19,30000,1042,230190300001042,13
"Millinocket, ME",57331,23,19,30000,4023,230190300004023,18
"Millinocket, ME",57331,23,19,30000,4026,230190300004026,25
"Millinocket, ME",57331,23,19,30000,4041,230190300004041,30
"Millinocket, ME",57331,23,19,30000,4039,230190300004039,27
"Millinocket, ME",57331,23,19,30000,1039,230190300001039,19
"Millinocket, ME",57331,23,19,30000,2020,230190300002020,16
"Millinocket, ME",57331,23,19,30000,4013,230190300004013,29
"Millinocket, ME",57331,23,19,30000,1001,230190300001001,28
"Millinocket, ME",57331,23,19,30000,4025,230190300004025,42
"Millinocket, ME",57331,23,19,30000,4014,230190300004014,19
"Millinocket, ME",57331,23,19,30000,4031,230190300004031,12
"Millinocket, ME",57331,23,19,30000,4015,230190300004015,170
"Millinocket, ME",57331,23,19,30000,4046,230190300004046,11
"Millinocket, ME",57331,23,19,30000,3038,230190300003038,22
"Millinocket, ME",57331,23,19,30000,3041,230190300003041,29
"Millinocket, ME",57331,23,19,30000,2022,230190300002022,42
"Millinocket, ME",57331,23,19,30000,3050,230190300003050,33
"Millinocket, ME",57331,23,19,30000,3012,230190300003012,13
"Millinocket, ME",57331,23,19,30000,4024,230190300004024,116
"Millinocket, ME",57331,23,19,30000,4048,230190300004048,23
"Millinocket, ME",57331,23,19,30000,4036,230190300004036,27
"Millinocket, ME",57331,23,19,30000,4050,230190300004050,16
"Millinocket, ME",57331,23,19,30000,3039,230190300003039,31
"Millinocket, ME",57331,23,19,30000,3043,230190300003043,36
"Millinocket, ME",57331,23,19,30000,2017,230190300002017,38
"Millinocket, ME",57331,23,19,30000,2026,230190300002026,0
"Millinocket, ME",57331,23,19,30000,4005,230190300004005,0
"Millinocket, ME",57331,23,19,29000,1758,230190290001758,0
"Millinocket, ME",57331,23,19,30000,3014,230190300003014,15
"Millinocket, ME",57331,23,19,30000,4011,230190300004011,72
"Millinocket, ME",57331,23,19,30000,1008,230190300001008,16
"Millinocket, ME",57331,23,19,30000,4038,230190300004038,39
"Millinocket, ME",57331,23,19,30000,4055,230190300004055,0
"Millinocket, ME",57331,23,19,30000,3028,230190300003028,0
"Millinocket, ME",57331,23,19,30000,3049,230190300003049,43
"Millinocket, ME",57331,23,19,30000,1020,230190300001020,2
"Millinocket, ME",57331,23,19,30000,1004,230190300001004,11
"Millinocket, ME",57331,23,19,30000,2018,230190300002018,47
"Millinocket, ME",57331,23,19,30000,3045,230190300003045,24
"Millinocket, ME",57331,23,19,30000,3067,230190300003067,23
"Millinocket, ME",57331,23,19,30000,2027,230190300002027,3
"Millinocket, ME",57331,23,19,30000,2025,230190300002025,0
"Millinocket, ME",57331,23,19,30000,3000,230190300003000,0
"Millinocket, ME",57331,23,19,30000,3037,230190300003037,0
