ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hart, MI",37232,26,127,10400,3015,261270104003015,83
"Hart, MI",37232,26,127,10400,3033,261270104003033,37
"Hart, MI",37232,26,127,10400,3023,261270104003023,9
"Hart, MI",37232,26,127,10400,2048,261270104002048,14
"Hart, MI",37232,26,127,10400,1018,261270104001018,42
"Hart, MI",37232,26,127,10400,1032,261270104001032,0
"Hart, MI",37232,26,127,10400,4049,261270104004049,0
"Hart, MI",37232,26,127,10400,3019,261270104003019,0
"Hart, MI",37232,26,127,10400,2066,261270104002066,0
"Hart, MI",37232,26,127,10400,2044,261270104002044,6
"Hart, MI",37232,26,127,10400,3025,261270104003025,29
"Hart, MI",37232,26,127,10400,2031,261270104002031,24
"Hart, MI",37232,26,127,10400,2035,261270104002035,30
"Hart, MI",37232,26,127,10400,3004,261270104003004,6
"Hart, MI",37232,26,127,10400,2007,261270104002007,0
"Hart, MI",37232,26,127,10400,3035,261270104003035,32
"Hart, MI",37232,26,127,10400,2032,261270104002032,5
"Hart, MI",37232,26,127,10400,4086,261270104004086,7
"Hart, MI",37232,26,127,10400,2016,261270104002016,0
"Hart, MI",37232,26,127,10400,4039,261270104004039,6
"Hart, MI",37232,26,127,10400,2018,261270104002018,0
"Hart, MI",37232,26,127,10400,2067,261270104002067,20
"Hart, MI",37232,26,127,10400,1031,261270104001031,0
"Hart, MI",37232,26,127,10400,4097,261270104004097,0
"Hart, MI",37232,26,127,10400,4040,261270104004040,0
"Hart, MI",37232,26,127,10400,3002,261270104003002,0
"Hart, MI",37232,26,127,10400,2037,261270104002037,10
"Hart, MI",37232,26,127,10400,2045,261270104002045,30
"Hart, MI",37232,26,127,10400,2053,261270104002053,1
"Hart, MI",37232,26,127,10400,3014,261270104003014,0
"Hart, MI",37232,26,127,10400,2052,261270104002052,26
"Hart, MI",37232,26,127,10400,3008,261270104003008,26
"Hart, MI",37232,26,127,10400,2055,261270104002055,13
"Hart, MI",37232,26,127,10400,3028,261270104003028,29
"Hart, MI",37232,26,127,10400,3032,261270104003032,23
"Hart, MI",37232,26,127,10400,3034,261270104003034,66
"Hart, MI",37232,26,127,10400,3007,261270104003007,21
"Hart, MI",37232,26,127,10400,2065,261270104002065,0
"Hart, MI",37232,26,127,10400,4098,261270104004098,0
"Hart, MI",37232,26,127,10400,1048,261270104001048,0
"Hart, MI",37232,26,127,10400,2071,261270104002071,30
"Hart, MI",37232,26,127,11000,2089,261270110002089,22
"Hart, MI",37232,26,127,11000,2086,261270110002086,21
"Hart, MI",37232,26,127,11000,2087,261270110002087,4
"Hart, MI",37232,26,127,11000,2085,261270110002085,1
"Hart, MI",37232,26,127,11000,2056,261270110002056,17
"Hart, MI",37232,26,127,11000,2082,261270110002082,3
"Hart, MI",37232,26,127,11000,2083,261270110002083,3
"Hart, MI",37232,26,127,10400,2034,261270104002034,0
"Hart, MI",37232,26,127,10400,2011,261270104002011,2
"Hart, MI",37232,26,127,10400,2024,261270104002024,33
"Hart, MI",37232,26,127,10400,1089,261270104001089,1
"Hart, MI",37232,26,127,10400,2049,261270104002049,34
"Hart, MI",37232,26,127,10400,2009,261270104002009,57
"Hart, MI",37232,26,127,10400,2025,261270104002025,8
"Hart, MI",37232,26,127,10400,1064,261270104001064,0
"Hart, MI",37232,26,127,10400,2043,261270104002043,28
"Hart, MI",37232,26,127,10400,3016,261270104003016,10
"Hart, MI",37232,26,127,10400,3017,261270104003017,35
"Hart, MI",37232,26,127,10400,1112,261270104001112,0
"Hart, MI",37232,26,127,10400,1062,261270104001062,14
"Hart, MI",37232,26,127,10400,3003,261270104003003,0
"Hart, MI",37232,26,127,10400,2047,261270104002047,50
"Hart, MI",37232,26,127,10400,2069,261270104002069,19
"Hart, MI",37232,26,127,10400,3036,261270104003036,27
"Hart, MI",37232,26,127,10400,1060,261270104001060,3
"Hart, MI",37232,26,127,10400,2039,261270104002039,0
"Hart, MI",37232,26,127,10400,1065,261270104001065,0
"Hart, MI",37232,26,127,10400,4096,261270104004096,0
"Hart, MI",37232,26,127,10400,3005,261270104003005,0
"Hart, MI",37232,26,127,10400,3021,261270104003021,0
"Hart, MI",37232,26,127,10400,2038,261270104002038,6
"Hart, MI",37232,26,127,10400,3030,261270104003030,28
"Hart, MI",37232,26,127,10400,3027,261270104003027,27
"Hart, MI",37232,26,127,10400,2051,261270104002051,39
"Hart, MI",37232,26,127,10400,2057,261270104002057,0
"Hart, MI",37232,26,127,10400,2033,261270104002033,22
"Hart, MI",37232,26,127,10400,2029,261270104002029,31
"Hart, MI",37232,26,127,10400,3039,261270104003039,44
"Hart, MI",37232,26,127,10400,1033,261270104001033,14
"Hart, MI",37232,26,127,11000,2091,261270110002091,13
"Hart, MI",37232,26,127,11000,2088,261270110002088,0
"Hart, MI",37232,26,127,11000,2084,261270110002084,0
"Hart, MI",37232,26,127,11000,2104,261270110002104,18
"Hart, MI",37232,26,127,10400,3006,261270104003006,0
"Hart, MI",37232,26,127,10400,4050,261270104004050,0
"Hart, MI",37232,26,127,10400,2012,261270104002012,0
"Hart, MI",37232,26,127,10400,3040,261270104003040,38
"Hart, MI",37232,26,127,10400,2026,261270104002026,18
"Hart, MI",37232,26,127,10400,2030,261270104002030,33
"Hart, MI",37232,26,127,10400,2036,261270104002036,16
"Hart, MI",37232,26,127,10400,3011,261270104003011,0
"Hart, MI",37232,26,127,10400,3022,261270104003022,0
"Hart, MI",37232,26,127,10400,3037,261270104003037,39
"Hart, MI",37232,26,127,10400,1110,261270104001110,0
"Hart, MI",37232,26,127,10400,2072,261270104002072,43
"Hart, MI",37232,26,127,10400,1051,261270104001051,1
"Hart, MI",37232,26,127,10400,1052,261270104001052,28
