ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monte Vista, CO",58546,8,105,976700,1046,81059767001046,0
"Monte Vista, CO",58546,8,105,976700,2049,81059767002049,2
"Monte Vista, CO",58546,8,105,976700,4101,81059767004101,27
"Monte Vista, CO",58546,8,105,976700,1043,81059767001043,16
"Monte Vista, CO",58546,8,105,976700,2012,81059767002012,24
"Monte Vista, CO",58546,8,105,976700,1045,81059767001045,0
"Monte Vista, CO",58546,8,105,976700,2044,81059767002044,0
"Monte Vista, CO",58546,8,105,976700,3061,81059767003061,1
"Monte Vista, CO",58546,8,105,976700,3102,81059767003102,9
"Monte Vista, CO",58546,8,105,976700,2031,81059767002031,44
"Monte Vista, CO",58546,8,105,976700,2035,81059767002035,10
"Monte Vista, CO",58546,8,105,976700,4059,81059767004059,17
"Monte Vista, CO",58546,8,105,976700,3106,81059767003106,19
"Monte Vista, CO",58546,8,105,976700,3052,81059767003052,0
"Monte Vista, CO",58546,8,105,976700,3056,81059767003056,0
"Monte Vista, CO",58546,8,105,976700,3070,81059767003070,12
"Monte Vista, CO",58546,8,105,976700,2053,81059767002053,7
"Monte Vista, CO",58546,8,105,976700,4069,81059767004069,14
"Monte Vista, CO",58546,8,105,976700,3085,81059767003085,3
"Monte Vista, CO",58546,8,105,976700,4042,81059767004042,45
"Monte Vista, CO",58546,8,105,976700,3029,81059767003029,4
"Monte Vista, CO",58546,8,105,976700,3088,81059767003088,7
"Monte Vista, CO",58546,8,105,976700,3034,81059767003034,33
"Monte Vista, CO",58546,8,105,976700,3038,81059767003038,0
"Monte Vista, CO",58546,8,105,976700,4085,81059767004085,5
"Monte Vista, CO",58546,8,105,976700,4083,81059767004083,1
"Monte Vista, CO",58546,8,105,976700,4090,81059767004090,16
"Monte Vista, CO",58546,8,105,976700,2013,81059767002013,31
"Monte Vista, CO",58546,8,105,976700,3017,81059767003017,5
"Monte Vista, CO",58546,8,105,976700,4051,81059767004051,14
"Monte Vista, CO",58546,8,105,976700,4011,81059767004011,11
"Monte Vista, CO",58546,8,105,976700,2042,81059767002042,20
"Monte Vista, CO",58546,8,105,976700,2068,81059767002068,16
"Monte Vista, CO",58546,8,105,976700,4068,81059767004068,17
"Monte Vista, CO",58546,8,105,976700,1042,81059767001042,6
"Monte Vista, CO",58546,8,105,976700,2066,81059767002066,15
"Monte Vista, CO",58546,8,105,976700,4105,81059767004105,29
"Monte Vista, CO",58546,8,105,976700,4038,81059767004038,7
"Monte Vista, CO",58546,8,105,976700,3089,81059767003089,0
"Monte Vista, CO",58546,8,105,976700,3005,81059767003005,14
"Monte Vista, CO",58546,8,105,976700,3042,81059767003042,0
"Monte Vista, CO",58546,8,105,976700,3068,81059767003068,11
"Monte Vista, CO",58546,8,105,976700,3050,81059767003050,0
"Monte Vista, CO",58546,8,105,976700,1034,81059767001034,3
"Monte Vista, CO",58546,8,105,976700,3083,81059767003083,11
"Monte Vista, CO",58546,8,105,976700,3100,81059767003100,3
"Monte Vista, CO",58546,8,105,976700,2000,81059767002000,0
"Monte Vista, CO",58546,8,105,976700,2050,81059767002050,11
"Monte Vista, CO",58546,8,105,976700,4081,81059767004081,10
"Monte Vista, CO",58546,8,105,976700,4087,81059767004087,22
"Monte Vista, CO",58546,8,105,976700,2067,81059767002067,17
"Monte Vista, CO",58546,8,105,976700,4015,81059767004015,22
"Monte Vista, CO",58546,8,105,976700,1024,81059767001024,21
"Monte Vista, CO",58546,8,105,976700,1032,81059767001032,0
"Monte Vista, CO",58546,8,105,976700,1041,81059767001041,72
"Monte Vista, CO",58546,8,105,976700,1031,81059767001031,14
"Monte Vista, CO",58546,8,105,976700,3051,81059767003051,0
"Monte Vista, CO",58546,8,105,976700,1037,81059767001037,31
"Monte Vista, CO",58546,8,105,976700,1052,81059767001052,0
"Monte Vista, CO",58546,8,105,976700,2039,81059767002039,5
"Monte Vista, CO",58546,8,105,976700,1067,81059767001067,0
"Monte Vista, CO",58546,8,105,976700,1011,81059767001011,19
"Monte Vista, CO",58546,8,105,976700,1070,81059767001070,2
"Monte Vista, CO",58546,8,105,976700,3026,81059767003026,0
"Monte Vista, CO",58546,8,105,976700,3044,81059767003044,0
"Monte Vista, CO",58546,8,105,976700,2037,81059767002037,37
"Monte Vista, CO",58546,8,105,976700,4096,81059767004096,22
"Monte Vista, CO",58546,8,105,976700,4094,81059767004094,20
"Monte Vista, CO",58546,8,105,976700,3099,81059767003099,17
"Monte Vista, CO",58546,8,105,976700,3007,81059767003007,16
"Monte Vista, CO",58546,8,105,976700,2064,81059767002064,7
"Monte Vista, CO",58546,8,105,976700,4024,81059767004024,23
"Monte Vista, CO",58546,8,105,976700,4048,81059767004048,16
"Monte Vista, CO",58546,8,105,976700,4073,81059767004073,14
"Monte Vista, CO",58546,8,105,976700,3025,81059767003025,0
"Monte Vista, CO",58546,8,105,976700,3048,81059767003048,0
"Monte Vista, CO",58546,8,105,976700,3049,81059767003049,0
"Monte Vista, CO",58546,8,105,976700,3055,81059767003055,4
"Monte Vista, CO",58546,8,105,976700,1022,81059767001022,3
"Monte Vista, CO",58546,8,105,976700,1019,81059767001019,11
"Monte Vista, CO",58546,8,105,976700,1018,81059767001018,13
"Monte Vista, CO",58546,8,105,976700,3101,81059767003101,11
"Monte Vista, CO",58546,8,105,976700,2048,81059767002048,2
"Monte Vista, CO",58546,8,105,976700,4036,81059767004036,2
"Monte Vista, CO",58546,8,105,976700,4037,81059767004037,11
"Monte Vista, CO",58546,8,105,976700,2003,81059767002003,16
"Monte Vista, CO",58546,8,105,976700,3057,81059767003057,9
"Monte Vista, CO",58546,8,105,976700,4075,81059767004075,35
"Monte Vista, CO",58546,8,105,976700,3014,81059767003014,9
"Monte Vista, CO",58546,8,105,976700,3027,81059767003027,0
"Monte Vista, CO",58546,8,105,976700,4025,81059767004025,13
"Monte Vista, CO",58546,8,105,976700,3105,81059767003105,0
"Monte Vista, CO",58546,8,105,976700,3008,81059767003008,16
"Monte Vista, CO",58546,8,105,976700,3039,81059767003039,0
"Monte Vista, CO",58546,8,105,976700,3095,81059767003095,11
"Monte Vista, CO",58546,8,105,976700,3019,81059767003019,22
"Monte Vista, CO",58546,8,105,976700,3062,81059767003062,13
"Monte Vista, CO",58546,8,105,976700,4058,81059767004058,13
"Monte Vista, CO",58546,8,105,976700,2029,81059767002029,17
"Monte Vista, CO",58546,8,105,976700,3065,81059767003065,12
"Monte Vista, CO",58546,8,105,976700,1003,81059767001003,100
"Monte Vista, CO",58546,8,105,976700,3031,81059767003031,10
"Monte Vista, CO",58546,8,105,976700,3037,81059767003037,13
"Monte Vista, CO",58546,8,105,976700,3041,81059767003041,5
"Monte Vista, CO",58546,8,105,976700,4055,81059767004055,21
"Monte Vista, CO",58546,8,105,976700,4045,81059767004045,16
"Monte Vista, CO",58546,8,105,976700,3064,81059767003064,14
"Monte Vista, CO",58546,8,105,976700,3023,81059767003023,0
"Monte Vista, CO",58546,8,105,976700,4043,81059767004043,14
"Monte Vista, CO",58546,8,105,976700,2062,81059767002062,11
"Monte Vista, CO",58546,8,105,976700,3063,81059767003063,2
"Monte Vista, CO",58546,8,105,976700,4082,81059767004082,3
"Monte Vista, CO",58546,8,105,976700,4098,81059767004098,13
"Monte Vista, CO",58546,8,105,976700,4103,81059767004103,28
"Monte Vista, CO",58546,8,105,976700,4102,81059767004102,25
"Monte Vista, CO",58546,8,105,976700,3084,81059767003084,14
"Monte Vista, CO",58546,8,105,976700,2030,81059767002030,18
"Monte Vista, CO",58546,8,105,976700,1069,81059767001069,9
"Monte Vista, CO",58546,8,105,976700,4013,81059767004013,86
"Monte Vista, CO",58546,8,105,976700,3032,81059767003032,0
"Monte Vista, CO",58546,8,105,976700,3045,81059767003045,0
"Monte Vista, CO",58546,8,105,976700,3075,81059767003075,17
"Monte Vista, CO",58546,8,105,976700,2024,81059767002024,16
"Monte Vista, CO",58546,8,105,976700,2036,81059767002036,14
"Monte Vista, CO",58546,8,105,976700,2032,81059767002032,31
"Monte Vista, CO",58546,8,105,976700,2061,81059767002061,13
"Monte Vista, CO",58546,8,105,976700,4097,81059767004097,10
"Monte Vista, CO",58546,8,105,976700,4099,81059767004099,4
"Monte Vista, CO",58546,8,105,976700,4021,81059767004021,0
"Monte Vista, CO",58546,8,105,976700,4012,81059767004012,14
"Monte Vista, CO",58546,8,105,976700,3059,81059767003059,18
"Monte Vista, CO",58546,8,105,976700,3081,81059767003081,22
"Monte Vista, CO",58546,8,105,976700,1039,81059767001039,5
"Monte Vista, CO",58546,8,105,976700,1021,81059767001021,16
"Monte Vista, CO",58546,8,105,976700,3090,81059767003090,39
"Monte Vista, CO",58546,8,105,976700,2025,81059767002025,16
"Monte Vista, CO",58546,8,105,976700,3043,81059767003043,0
"Monte Vista, CO",58546,8,105,976700,3030,81059767003030,0
"Monte Vista, CO",58546,8,105,976700,3004,81059767003004,16
"Monte Vista, CO",58546,8,105,976700,3003,81059767003003,3
"Monte Vista, CO",58546,8,105,976700,4018,81059767004018,25
"Monte Vista, CO",58546,8,105,976700,3035,81059767003035,20
"Monte Vista, CO",58546,8,105,976700,3047,81059767003047,0
"Monte Vista, CO",58546,8,105,976700,1030,81059767001030,0
"Monte Vista, CO",58546,8,105,976700,1015,81059767001015,46
"Monte Vista, CO",58546,8,105,976700,4074,81059767004074,18
"Monte Vista, CO",58546,8,105,976700,3069,81059767003069,23
"Monte Vista, CO",58546,8,105,976700,3098,81059767003098,0
"Monte Vista, CO",58546,8,105,976700,4089,81059767004089,9
