ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Logan, OH",50932,39,73,965400,4029,390739654004029,40
"Logan, OH",50932,39,73,965300,2009,390739653002009,70
"Logan, OH",50932,39,73,965200,2053,390739652002053,3
"Logan, OH",50932,39,73,965200,4012,390739652004012,0
"Logan, OH",50932,39,73,965400,4023,390739654004023,42
"Logan, OH",50932,39,73,965200,4019,390739652004019,0
"Logan, OH",50932,39,73,965400,2013,390739654002013,26
"Logan, OH",50932,39,73,965400,1032,390739654001032,18
"Logan, OH",50932,39,73,965200,4010,390739652004010,0
"Logan, OH",50932,39,73,965200,4053,390739652004053,16
"Logan, OH",50932,39,73,965400,4015,390739654004015,4
"Logan, OH",50932,39,73,965400,4030,390739654004030,22
"Logan, OH",50932,39,73,965400,1063,390739654001063,32
"Logan, OH",50932,39,73,965400,1027,390739654001027,33
"Logan, OH",50932,39,73,965300,3009,390739653003009,26
"Logan, OH",50932,39,73,965200,2037,390739652002037,11
"Logan, OH",50932,39,73,965200,4020,390739652004020,0
"Logan, OH",50932,39,73,965200,4041,390739652004041,22
"Logan, OH",50932,39,73,965400,4024,390739654004024,11
"Logan, OH",50932,39,73,965200,2017,390739652002017,2
"Logan, OH",50932,39,73,965200,4033,390739652004033,0
"Logan, OH",50932,39,73,965300,2001,390739653002001,17
"Logan, OH",50932,39,73,965400,3015,390739654003015,0
"Logan, OH",50932,39,73,965200,2052,390739652002052,9
"Logan, OH",50932,39,73,965400,3014,390739654003014,0
"Logan, OH",50932,39,73,965400,1074,390739654001074,10
"Logan, OH",50932,39,73,965400,1026,390739654001026,44
"Logan, OH",50932,39,73,965200,4056,390739652004056,14
"Logan, OH",50932,39,73,965400,4018,390739654004018,26
"Logan, OH",50932,39,73,965200,4013,390739652004013,0
"Logan, OH",50932,39,73,965400,1072,390739654001072,5
"Logan, OH",50932,39,73,965200,4027,390739652004027,0
"Logan, OH",50932,39,73,965200,2006,390739652002006,48
"Logan, OH",50932,39,73,965300,2007,390739653002007,76
"Logan, OH",50932,39,73,965300,3014,390739653003014,37
"Logan, OH",50932,39,73,965200,1000,390739652001000,12
"Logan, OH",50932,39,73,965400,2012,390739654002012,0
"Logan, OH",50932,39,73,965200,2024,390739652002024,13
"Logan, OH",50932,39,73,965200,1016,390739652001016,52
"Logan, OH",50932,39,73,965300,2003,390739653002003,59
"Logan, OH",50932,39,73,965400,4021,390739654004021,7
"Logan, OH",50932,39,73,965400,1051,390739654001051,11
"Logan, OH",50932,39,73,965200,2016,390739652002016,0
"Logan, OH",50932,39,73,965200,4063,390739652004063,0
"Logan, OH",50932,39,73,965400,3031,390739654003031,0
"Logan, OH",50932,39,73,965400,3013,390739654003013,2
"Logan, OH",50932,39,73,965400,1071,390739654001071,10
"Logan, OH",50932,39,73,965400,2017,390739654002017,64
"Logan, OH",50932,39,73,965200,1013,390739652001013,18
"Logan, OH",50932,39,73,965200,4009,390739652004009,0
"Logan, OH",50932,39,73,965300,1021,390739653001021,27
"Logan, OH",50932,39,73,965400,1040,390739654001040,0
"Logan, OH",50932,39,73,965300,1020,390739653001020,326
"Logan, OH",50932,39,73,965300,4023,390739653004023,22
"Logan, OH",50932,39,73,965300,1023,390739653001023,38
"Logan, OH",50932,39,73,965300,3007,390739653003007,28
"Logan, OH",50932,39,73,965200,2044,390739652002044,34
"Logan, OH",50932,39,73,965200,2004,390739652002004,37
"Logan, OH",50932,39,73,965300,3005,390739653003005,32
"Logan, OH",50932,39,73,965200,4004,390739652004004,0
"Logan, OH",50932,39,73,965300,4026,390739653004026,25
"Logan, OH",50932,39,73,965300,4025,390739653004025,59
"Logan, OH",50932,39,73,965200,4023,390739652004023,0
"Logan, OH",50932,39,73,965300,4018,390739653004018,55
"Logan, OH",50932,39,73,965400,1048,390739654001048,23
"Logan, OH",50932,39,73,965200,2043,390739652002043,42
"Logan, OH",50932,39,73,965200,2012,390739652002012,0
"Logan, OH",50932,39,73,965400,3012,390739654003012,3
"Logan, OH",50932,39,73,965200,1003,390739652001003,72
"Logan, OH",50932,39,73,965300,2008,390739653002008,3
"Logan, OH",50932,39,73,965300,3017,390739653003017,24
"Logan, OH",50932,39,73,965200,2034,390739652002034,3
"Logan, OH",50932,39,73,965200,4042,390739652004042,20
"Logan, OH",50932,39,73,965200,4060,390739652004060,16
"Logan, OH",50932,39,73,965200,4025,390739652004025,0
"Logan, OH",50932,39,73,965400,1057,390739654001057,306
"Logan, OH",50932,39,73,965300,4027,390739653004027,24
"Logan, OH",50932,39,73,965200,1008,390739652001008,13
"Logan, OH",50932,39,73,965200,2009,390739652002009,35
"Logan, OH",50932,39,73,965200,1015,390739652001015,66
"Logan, OH",50932,39,73,965200,1014,390739652001014,41
"Logan, OH",50932,39,73,965400,2019,390739654002019,12
"Logan, OH",50932,39,73,965400,2022,390739654002022,26
"Logan, OH",50932,39,73,965300,4017,390739653004017,115
"Logan, OH",50932,39,73,965200,2054,390739652002054,0
"Logan, OH",50932,39,73,965200,4032,390739652004032,0
"Logan, OH",50932,39,73,965200,4017,390739652004017,0
"Logan, OH",50932,39,73,965400,3028,390739654003028,42
"Logan, OH",50932,39,73,965200,4034,390739652004034,0
"Logan, OH",50932,39,73,965200,4028,390739652004028,0
"Logan, OH",50932,39,73,965200,2039,390739652002039,69
"Logan, OH",50932,39,73,965200,2038,390739652002038,50
"Logan, OH",50932,39,73,965400,2006,390739654002006,31
"Logan, OH",50932,39,73,965300,1026,390739653001026,159
"Logan, OH",50932,39,73,965200,4018,390739652004018,0
"Logan, OH",50932,39,73,965400,1058,390739654001058,29
"Logan, OH",50932,39,73,965300,2002,390739653002002,23
"Logan, OH",50932,39,73,965300,4045,390739653004045,0
"Logan, OH",50932,39,73,965200,2013,390739652002013,0
"Logan, OH",50932,39,73,965200,2023,390739652002023,13
"Logan, OH",50932,39,73,965200,4038,390739652004038,0
"Logan, OH",50932,39,73,965200,4002,390739652004002,0
"Logan, OH",50932,39,73,965200,2060,390739652002060,0
"Logan, OH",50932,39,73,965300,2004,390739653002004,13
"Logan, OH",50932,39,73,965300,2006,390739653002006,98
"Logan, OH",50932,39,73,965300,3015,390739653003015,16
"Logan, OH",50932,39,73,965300,1025,390739653001025,4
"Logan, OH",50932,39,73,965300,1027,390739653001027,13
"Logan, OH",50932,39,73,965300,3022,390739653003022,23
"Logan, OH",50932,39,73,965300,3023,390739653003023,18
"Logan, OH",50932,39,73,965400,4001,390739654004001,0
"Logan, OH",50932,39,73,965300,1016,390739653001016,0
"Logan, OH",50932,39,73,965200,4011,390739652004011,0
"Logan, OH",50932,39,73,965300,3013,390739653003013,21
"Logan, OH",50932,39,73,965300,3001,390739653003001,34
"Logan, OH",50932,39,73,965300,3018,390739653003018,26
"Logan, OH",50932,39,73,965300,2011,390739653002011,35
"Logan, OH",50932,39,73,965200,2001,390739652002001,0
"Logan, OH",50932,39,73,965400,3024,390739654003024,9
"Logan, OH",50932,39,73,965200,2010,390739652002010,38
"Logan, OH",50932,39,73,965200,1006,390739652001006,33
"Logan, OH",50932,39,73,965200,1017,390739652001017,47
"Logan, OH",50932,39,73,965200,1012,390739652001012,40
"Logan, OH",50932,39,73,965200,1018,390739652001018,37
"Logan, OH",50932,39,73,965400,2003,390739654002003,30
"Logan, OH",50932,39,73,965400,3027,390739654003027,17
"Logan, OH",50932,39,73,965400,3048,390739654003048,11
"Logan, OH",50932,39,73,965400,2004,390739654002004,35
"Logan, OH",50932,39,73,965200,4091,390739652004091,0
"Logan, OH",50932,39,73,965200,4006,390739652004006,0
"Logan, OH",50932,39,73,965300,1031,390739653001031,28
"Logan, OH",50932,39,73,965200,4061,390739652004061,69
"Logan, OH",50932,39,73,965200,4059,390739652004059,16
"Logan, OH",50932,39,73,965200,3059,390739652003059,4
"Logan, OH",50932,39,73,965200,2005,390739652002005,0
"Logan, OH",50932,39,73,965200,2002,390739652002002,0
"Logan, OH",50932,39,73,965400,3025,390739654003025,4
"Logan, OH",50932,39,73,965400,2007,390739654002007,0
"Logan, OH",50932,39,73,965400,3022,390739654003022,45
"Logan, OH",50932,39,73,965200,2045,390739652002045,7
"Logan, OH",50932,39,73,965200,2057,390739652002057,18
"Logan, OH",50932,39,73,965400,3021,390739654003021,0
"Logan, OH",50932,39,73,965200,2058,390739652002058,41
"Logan, OH",50932,39,73,965200,1004,390739652001004,38
"Logan, OH",50932,39,73,965200,1010,390739652001010,0
"Logan, OH",50932,39,73,965200,4058,390739652004058,19
"Logan, OH",50932,39,73,965400,4022,390739654004022,49
"Logan, OH",50932,39,73,965400,4016,390739654004016,286
"Logan, OH",50932,39,73,965200,2020,390739652002020,8
"Logan, OH",50932,39,73,965200,2030,390739652002030,15
"Logan, OH",50932,39,73,965300,3012,390739653003012,18
"Logan, OH",50932,39,73,965300,3006,390739653003006,29
"Logan, OH",50932,39,73,965300,3002,390739653003002,36
"Logan, OH",50932,39,73,965200,4021,390739652004021,0
"Logan, OH",50932,39,73,965300,2010,390739653002010,33
"Logan, OH",50932,39,73,965200,4055,390739652004055,26
"Logan, OH",50932,39,73,965300,4041,390739653004041,11
"Logan, OH",50932,39,73,965400,1052,390739654001052,7
"Logan, OH",50932,39,73,965400,1060,390739654001060,18
"Logan, OH",50932,39,73,965400,1044,390739654001044,28
"Logan, OH",50932,39,73,965300,1030,390739653001030,85
"Logan, OH",50932,39,73,965300,4040,390739653004040,33
"Logan, OH",50932,39,73,965400,2008,390739654002008,0
"Logan, OH",50932,39,73,965200,4092,390739652004092,0
"Logan, OH",50932,39,73,965300,2014,390739653002014,28
"Logan, OH",50932,39,73,965200,2062,390739652002062,0
"Logan, OH",50932,39,73,965200,4014,390739652004014,0
"Logan, OH",50932,39,73,965200,4015,390739652004015,0
"Logan, OH",50932,39,73,965200,4040,390739652004040,0
"Logan, OH",50932,39,73,965200,2027,390739652002027,24
"Logan, OH",50932,39,73,965300,2013,390739653002013,49
"Logan, OH",50932,39,73,965200,2000,390739652002000,15
"Logan, OH",50932,39,73,965400,2016,390739654002016,37
"Logan, OH",50932,39,73,965200,2026,390739652002026,11
"Logan, OH",50932,39,73,965400,2005,390739654002005,0
"Logan, OH",50932,39,73,965400,1054,390739654001054,4
"Logan, OH",50932,39,73,965400,3008,390739654003008,0
"Logan, OH",50932,39,73,965200,3050,390739652003050,0
"Logan, OH",50932,39,73,965300,2000,390739653002000,151
"Logan, OH",50932,39,73,965200,2048,390739652002048,0
"Logan, OH",50932,39,73,965200,2055,390739652002055,13
"Logan, OH",50932,39,73,965400,1053,390739654001053,145
"Logan, OH",50932,39,73,965300,1035,390739653001035,10
"Logan, OH",50932,39,73,965200,1007,390739652001007,83
"Logan, OH",50932,39,73,965400,3023,390739654003023,14
"Logan, OH",50932,39,73,965400,2018,390739654002018,80
"Logan, OH",50932,39,73,965200,1011,390739652001011,32
"Logan, OH",50932,39,73,965400,2021,390739654002021,39
"Logan, OH",50932,39,73,965400,3029,390739654003029,0
"Logan, OH",50932,39,73,965300,1032,390739653001032,20
"Logan, OH",50932,39,73,965300,1022,390739653001022,39
"Logan, OH",50932,39,73,965200,4054,390739652004054,29
"Logan, OH",50932,39,73,965400,3032,390739654003032,0
"Logan, OH",50932,39,73,965200,2018,390739652002018,0
"Logan, OH",50932,39,73,965200,4016,390739652004016,0
"Logan, OH",50932,39,73,965300,1029,390739653001029,19
"Logan, OH",50932,39,73,965300,3000,390739653003000,35
"Logan, OH",50932,39,73,965300,3019,390739653003019,23
"Logan, OH",50932,39,73,965300,1034,390739653001034,19
"Logan, OH",50932,39,73,965400,1041,390739654001041,56
"Logan, OH",50932,39,73,965400,3007,390739654003007,0
"Logan, OH",50932,39,73,965400,2000,390739654002000,16
"Logan, OH",50932,39,73,965200,4050,390739652004050,5
"Logan, OH",50932,39,73,965200,4049,390739652004049,3
"Logan, OH",50932,39,73,965300,2005,390739653002005,48
"Logan, OH",50932,39,73,965300,4038,390739653004038,15
"Logan, OH",50932,39,73,965200,2032,390739652002032,22
"Logan, OH",50932,39,73,965200,2031,390739652002031,13
"Logan, OH",50932,39,73,965300,2012,390739653002012,88
"Logan, OH",50932,39,73,965200,2007,390739652002007,40
"Logan, OH",50932,39,73,965300,3008,390739653003008,21
"Logan, OH",50932,39,73,965300,3020,390739653003020,37
"Logan, OH",50932,39,73,965200,3052,390739652003052,0
"Logan, OH",50932,39,73,965200,2033,390739652002033,28
"Logan, OH",50932,39,73,965200,2021,390739652002021,21
"Logan, OH",50932,39,73,965200,2015,390739652002015,0
"Logan, OH",50932,39,73,965300,3016,390739653003016,3
"Logan, OH",50932,39,73,965300,4046,390739653004046,0
"Logan, OH",50932,39,73,965200,2061,390739652002061,0
"Logan, OH",50932,39,73,965300,3004,390739653003004,26
"Logan, OH",50932,39,73,965300,3003,390739653003003,30
"Logan, OH",50932,39,73,965400,2011,390739654002011,58
"Logan, OH",50932,39,73,965200,1002,390739652001002,0
"Logan, OH",50932,39,73,965400,2015,390739654002015,50
"Logan, OH",50932,39,73,965200,2008,390739652002008,36
"Logan, OH",50932,39,73,965200,1009,390739652001009,5
"Logan, OH",50932,39,73,965400,3026,390739654003026,10
"Logan, OH",50932,39,73,965400,3010,390739654003010,0
"Logan, OH",50932,39,73,965400,3030,390739654003030,0
"Logan, OH",50932,39,73,965200,4024,390739652004024,0
"Logan, OH",50932,39,73,965400,1050,390739654001050,9
"Logan, OH",50932,39,73,965300,4037,390739653004037,15
"Logan, OH",50932,39,73,965400,2001,390739654002001,17
"Logan, OH",50932,39,73,965400,3019,390739654003019,270
"Logan, OH",50932,39,73,965300,4016,390739653004016,42
"Logan, OH",50932,39,73,965300,3021,390739653003021,30
"Logan, OH",50932,39,73,965300,3011,390739653003011,30
"Logan, OH",50932,39,73,965300,4039,390739653004039,14
"Logan, OH",50932,39,73,965200,2046,390739652002046,10
"Logan, OH",50932,39,73,965300,3010,390739653003010,12
"Logan, OH",50932,39,73,965200,4080,390739652004080,0
"Logan, OH",50932,39,73,965200,3043,390739652003043,3
"Logan, OH",50932,39,73,965300,4019,390739653004019,0
"Logan, OH",50932,39,73,965200,4057,390739652004057,21
"Logan, OH",50932,39,73,965200,4039,390739652004039,12
"Logan, OH",50932,39,73,965300,1024,390739653001024,3
"Logan, OH",50932,39,73,965200,4111,390739652004111,0
"Logan, OH",50932,39,73,965200,2029,390739652002029,9
"Logan, OH",50932,39,73,965400,4019,390739654004019,0
"Logan, OH",50932,39,73,965200,4029,390739652004029,0
"Logan, OH",50932,39,73,965400,4020,390739654004020,80
"Logan, OH",50932,39,73,965400,2009,390739654002009,135
"Logan, OH",50932,39,73,965200,1005,390739652001005,28
"Logan, OH",50932,39,73,965200,4037,390739652004037,0
"Logan, OH",50932,39,73,965200,2003,390739652002003,10
"Logan, OH",50932,39,73,965400,2014,390739654002014,34
"Logan, OH",50932,39,73,965400,3044,390739654003044,39
"Logan, OH",50932,39,73,965200,2047,390739652002047,11
"Logan, OH",50932,39,73,965400,3017,390739654003017,19
"Logan, OH",50932,39,73,965400,3018,390739654003018,15
"Logan, OH",50932,39,73,965200,4036,390739652004036,0
"Logan, OH",50932,39,73,965200,4043,390739652004043,7
"Logan, OH",50932,39,73,965400,2020,390739654002020,30
"Logan, OH",50932,39,73,965200,2022,390739652002022,16
"Logan, OH",50932,39,73,965400,2024,390739654002024,29
"Logan, OH",50932,39,73,965400,2023,390739654002023,61
"Logan, OH",50932,39,73,965200,4000,390739652004000,136
"Logan, OH",50932,39,73,965200,2028,390739652002028,6
"Logan, OH",50932,39,73,965300,1028,390739653001028,10
"Logan, OH",50932,39,73,965400,1073,390739654001073,19
"Logan, OH",50932,39,73,965200,4026,390739652004026,0
"Logan, OH",50932,39,73,965200,4035,390739652004035,0
"Logan, OH",50932,39,73,965200,2036,390739652002036,12
"Logan, OH",50932,39,73,965200,4001,390739652004001,0
"Logan, OH",50932,39,73,965400,3020,390739654003020,136
"Logan, OH",50932,39,73,965200,4022,390739652004022,0
"Logan, OH",50932,39,73,965200,4005,390739652004005,0
"Logan, OH",50932,39,73,965400,4007,390739654004007,0
"Logan, OH",50932,39,73,965300,4021,390739653004021,11
"Logan, OH",50932,39,73,965300,4048,390739653004048,29
"Logan, OH",50932,39,73,965300,4024,390739653004024,48
"Logan, OH",50932,39,73,965200,2035,390739652002035,7
"Logan, OH",50932,39,73,965200,2014,390739652002014,0
"Logan, OH",50932,39,73,965200,2049,390739652002049,22
"Logan, OH",50932,39,73,965200,2050,390739652002050,5
"Logan, OH",50932,39,73,965200,2056,390739652002056,13
"Logan, OH",50932,39,73,965200,2011,390739652002011,10
"Logan, OH",50932,39,73,965400,2010,390739654002010,13
"Logan, OH",50932,39,73,965300,1033,390739653001033,0
