ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Savannah, TN",79822,47,71,920400,1027,470719204001027,173
"Savannah, TN",79822,47,71,920400,3018,470719204003018,31
"Savannah, TN",79822,47,71,920400,3001,470719204003001,29
"Savannah, TN",79822,47,71,920400,1029,470719204001029,23
"Savannah, TN",79822,47,71,920400,3019,470719204003019,43
"Savannah, TN",79822,47,71,920400,3002,470719204003002,4
"Savannah, TN",79822,47,71,920400,2027,470719204002027,180
"Savannah, TN",79822,47,71,920400,1031,470719204001031,16
"Savannah, TN",79822,47,71,920400,4000,470719204004000,0
"Savannah, TN",79822,47,71,920400,4005,470719204004005,1
"Savannah, TN",79822,47,71,920400,4004,470719204004004,4
"Savannah, TN",79822,47,71,920400,4003,470719204004003,1
"Savannah, TN",79822,47,71,920400,3062,470719204003062,15
"Savannah, TN",79822,47,71,920400,4079,470719204004079,45
"Savannah, TN",79822,47,71,920400,4006,470719204004006,0
"Savannah, TN",79822,47,71,920400,4036,470719204004036,23
"Savannah, TN",79822,47,71,920400,4044,470719204004044,12
"Savannah, TN",79822,47,71,920400,3060,470719204003060,0
"Savannah, TN",79822,47,71,920400,2014,470719204002014,15
"Savannah, TN",79822,47,71,920400,2013,470719204002013,19
"Savannah, TN",79822,47,71,920400,2025,470719204002025,38
"Savannah, TN",79822,47,71,920400,2041,470719204002041,13
"Savannah, TN",79822,47,71,920400,3007,470719204003007,12
"Savannah, TN",79822,47,71,920400,3004,470719204003004,204
"Savannah, TN",79822,47,71,920300,1043,470719203001043,26
"Savannah, TN",79822,47,71,920300,3037,470719203003037,19
"Savannah, TN",79822,47,71,920300,3038,470719203003038,0
"Savannah, TN",79822,47,71,920400,1015,470719204001015,0
"Savannah, TN",79822,47,71,920300,3032,470719203003032,4
"Savannah, TN",79822,47,71,920300,3020,470719203003020,22
"Savannah, TN",79822,47,71,920300,2014,470719203002014,11
"Savannah, TN",79822,47,71,920300,1078,470719203001078,7
"Savannah, TN",79822,47,71,920300,1071,470719203001071,6
"Savannah, TN",79822,47,71,920300,3021,470719203003021,6
"Savannah, TN",79822,47,71,920400,1039,470719204001039,9
"Savannah, TN",79822,47,71,920200,4086,470719202004086,1
"Savannah, TN",79822,47,71,920200,4000,470719202004000,0
"Savannah, TN",79822,47,71,920400,1050,470719204001050,41
