ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gainesville, GA",32194,13,117,130103,3017,131171301033017,14
"Gainesville, GA",32194,13,117,130104,3016,131171301043016,0
"Gainesville, GA",32194,13,117,130104,3012,131171301043012,244
"Gainesville, GA",32194,13,117,130104,1010,131171301041010,168
"Gainesville, GA",32194,13,117,130103,1000,131171301031000,864
"Gainesville, GA",32194,13,117,130104,3026,131171301043026,0
"Gainesville, GA",32194,13,117,130104,1014,131171301041014,35
"Gainesville, GA",32194,13,117,130103,1009,131171301031009,0
"Gainesville, GA",32194,13,117,130103,3012,131171301033012,40
"Gainesville, GA",32194,13,117,130103,1003,131171301031003,21
"Gainesville, GA",32194,13,117,130104,3003,131171301043003,6
"Gainesville, GA",32194,13,117,130104,3025,131171301043025,0
"Gainesville, GA",32194,13,117,130103,3015,131171301033015,17
"Gainesville, GA",32194,13,117,130103,1004,131171301031004,100
"Gainesville, GA",32194,13,117,130103,1007,131171301031007,76
"Gainesville, GA",32194,13,117,130104,3008,131171301043008,18
"Gainesville, GA",32194,13,117,130104,3010,131171301043010,43
"Gainesville, GA",32194,13,117,130104,3007,131171301043007,69
"Gainesville, GA",32194,13,117,130103,1012,131171301031012,0
"Gainesville, GA",32194,13,117,130103,3016,131171301033016,41
"Gainesville, GA",32194,13,117,130103,1010,131171301031010,0
"Gainesville, GA",32194,13,117,130103,3014,131171301033014,22
"Gainesville, GA",32194,13,117,130104,1011,131171301041011,12
"Gainesville, GA",32194,13,117,130104,3027,131171301043027,51
"Gainesville, GA",32194,13,117,130103,1001,131171301031001,13
"Gainesville, GA",32194,13,117,130103,1002,131171301031002,140
"Gainesville, GA",32194,13,117,130103,1005,131171301031005,0
"Gainesville, GA",32194,13,117,130104,3024,131171301043024,418
"Gainesville, GA",32194,13,117,130104,3017,131171301043017,0
"Gainesville, GA",32194,13,117,130103,3030,131171301033030,55
"Gainesville, GA",32194,13,117,130103,1006,131171301031006,45
"Gainesville, GA",32194,13,117,130503,2002,131171305032002,11
"Gainesville, GA",32194,13,117,130104,3013,131171301043013,0
"Gainesville, GA",32194,13,117,130104,3009,131171301043009,0
"Gainesville, GA",32194,13,117,130103,3013,131171301033013,34
"Gainesville, GA",32194,13,117,130103,3011,131171301033011,100
"Gainesville, GA",32194,13,117,130103,3010,131171301033010,431
"Gainesville, GA",32194,13,117,130104,3006,131171301043006,0
"Gainesville, GA",32194,13,117,130104,3014,131171301043014,155
"Gainesville, GA",32194,13,117,130104,3005,131171301043005,38
"Gainesville, GA",32194,13,117,130103,1008,131171301031008,145
"Gainesville, GA",32194,13,135,50105,2005,131350501052005,0
"Gainesville, GA",32194,13,135,50105,1024,131350501051024,6
"Gainesville, GA",32194,13,135,50105,1025,131350501051025,0
"Gainesville, GA",32194,13,135,50105,2006,131350501052006,3
"Gainesville, GA",32194,13,135,50105,2007,131350501052007,0
"Gainesville, GA",32194,13,135,50105,1000,131350501051000,14
"Gainesville, GA",32194,13,135,50105,1005,131350501051005,6
"Gainesville, GA",32194,13,135,50105,2008,131350501052008,1
"Gainesville, GA",32194,13,135,50105,1001,131350501051001,14
"Gainesville, GA",32194,13,139,1607,1036,131390016071036,54
"Gainesville, GA",32194,13,139,1607,1044,131390016071044,31
"Gainesville, GA",32194,13,139,1607,2000,131390016072000,601
"Gainesville, GA",32194,13,139,1501,1036,131390015011036,7
"Gainesville, GA",32194,13,139,1606,2030,131390016062030,1
"Gainesville, GA",32194,13,139,1606,2000,131390016062000,0
"Gainesville, GA",32194,13,139,1606,2006,131390016062006,105
"Gainesville, GA",32194,13,139,1606,2002,131390016062002,0
"Gainesville, GA",32194,13,139,1604,2008,131390016042008,10
"Gainesville, GA",32194,13,139,1606,2041,131390016062041,0
"Gainesville, GA",32194,13,139,1604,1002,131390016041002,10
"Gainesville, GA",32194,13,139,500,4025,131390005004025,16
"Gainesville, GA",32194,13,139,500,4037,131390005004037,10
"Gainesville, GA",32194,13,139,500,4027,131390005004027,9
"Gainesville, GA",32194,13,139,400,1012,131390004001012,4
"Gainesville, GA",32194,13,139,400,2026,131390004002026,0
"Gainesville, GA",32194,13,139,1003,2041,131390010032041,84
"Gainesville, GA",32194,13,139,1004,1040,131390010041040,0
"Gainesville, GA",32194,13,139,1002,1022,131390010021022,9
"Gainesville, GA",32194,13,139,701,2046,131390007012046,14
"Gainesville, GA",32194,13,139,1302,2004,131390013022004,106
"Gainesville, GA",32194,13,139,500,5012,131390005005012,71
"Gainesville, GA",32194,13,139,1606,2009,131390016062009,0
"Gainesville, GA",32194,13,139,1606,2013,131390016062013,0
"Gainesville, GA",32194,13,139,1606,2012,131390016062012,0
"Gainesville, GA",32194,13,139,1502,1044,131390015021044,26
"Gainesville, GA",32194,13,139,1606,2014,131390016062014,0
"Gainesville, GA",32194,13,139,1501,2030,131390015012030,0
"Gainesville, GA",32194,13,139,1606,1012,131390016061012,20
"Gainesville, GA",32194,13,139,1607,3012,131390016073012,0
"Gainesville, GA",32194,13,139,1603,1007,131390016031007,179
"Gainesville, GA",32194,13,139,1607,3006,131390016073006,0
"Gainesville, GA",32194,13,139,1004,1018,131390010041018,0
"Gainesville, GA",32194,13,139,500,4024,131390005004024,71
"Gainesville, GA",32194,13,139,1002,2022,131390010022022,71
"Gainesville, GA",32194,13,139,701,2032,131390007012032,177
"Gainesville, GA",32194,13,139,600,2005,131390006002005,31
"Gainesville, GA",32194,13,139,1301,1019,131390013011019,0
"Gainesville, GA",32194,13,139,1101,3025,131390011013025,57
"Gainesville, GA",32194,13,139,1201,3028,131390012013028,0
"Gainesville, GA",32194,13,139,500,2040,131390005002040,0
"Gainesville, GA",32194,13,139,500,2035,131390005002035,9
"Gainesville, GA",32194,13,139,500,2023,131390005002023,0
"Gainesville, GA",32194,13,139,1101,3024,131390011013024,6
"Gainesville, GA",32194,13,139,702,1018,131390007021018,59
"Gainesville, GA",32194,13,139,702,1017,131390007021017,73
"Gainesville, GA",32194,13,139,1301,3066,131390013013066,7
"Gainesville, GA",32194,13,139,302,2023,131390003022023,173
"Gainesville, GA",32194,13,139,302,1000,131390003021000,7
"Gainesville, GA",32194,13,139,302,1011,131390003021011,19
"Gainesville, GA",32194,13,139,302,3024,131390003023024,0
"Gainesville, GA",32194,13,139,302,4006,131390003024006,0
"Gainesville, GA",32194,13,139,303,1017,131390003031017,33
"Gainesville, GA",32194,13,139,302,2012,131390003022012,16
"Gainesville, GA",32194,13,139,303,1043,131390003031043,0
"Gainesville, GA",32194,13,139,1402,3011,131390014023011,58
"Gainesville, GA",32194,13,139,1404,2014,131390014042014,37
"Gainesville, GA",32194,13,139,1404,1012,131390014041012,0
"Gainesville, GA",32194,13,139,1402,2005,131390014022005,13
"Gainesville, GA",32194,13,139,1402,3009,131390014023009,0
"Gainesville, GA",32194,13,139,1404,1064,131390014041064,9
"Gainesville, GA",32194,13,139,1403,1055,131390014031055,0
"Gainesville, GA",32194,13,139,1402,3018,131390014023018,66
"Gainesville, GA",32194,13,139,1402,1032,131390014021032,4
"Gainesville, GA",32194,13,139,1402,1018,131390014021018,259
"Gainesville, GA",32194,13,139,1404,2007,131390014042007,25
"Gainesville, GA",32194,13,139,1404,1070,131390014041070,0
"Gainesville, GA",32194,13,139,1403,2064,131390014032064,0
"Gainesville, GA",32194,13,139,1403,1025,131390014031025,136
"Gainesville, GA",32194,13,139,1404,3009,131390014043009,0
"Gainesville, GA",32194,13,139,1607,2032,131390016072032,13
"Gainesville, GA",32194,13,139,1606,2038,131390016062038,3
"Gainesville, GA",32194,13,139,1607,1004,131390016071004,0
"Gainesville, GA",32194,13,139,1501,1033,131390015011033,100
"Gainesville, GA",32194,13,139,1607,2018,131390016072018,0
"Gainesville, GA",32194,13,139,1501,2002,131390015012002,0
"Gainesville, GA",32194,13,139,1604,2005,131390016042005,103
