ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Bryant, FL",46489,12,83,602,4058,120830006024058,88
"Lake Bryant, FL",46489,12,83,601,3039,120830006013039,18
"Lake Bryant, FL",46489,12,83,601,3035,120830006013035,12
"Lake Bryant, FL",46489,12,83,602,4010,120830006024010,11
"Lake Bryant, FL",46489,12,83,602,1049,120830006021049,29
"Lake Bryant, FL",46489,12,83,602,1051,120830006021051,13
"Lake Bryant, FL",46489,12,83,602,3080,120830006023080,14
"Lake Bryant, FL",46489,12,83,601,3020,120830006013020,2
"Lake Bryant, FL",46489,12,83,602,4062,120830006024062,81
"Lake Bryant, FL",46489,12,83,602,1063,120830006021063,25
"Lake Bryant, FL",46489,12,83,602,1086,120830006021086,5
"Lake Bryant, FL",46489,12,83,602,1090,120830006021090,6
"Lake Bryant, FL",46489,12,83,602,4017,120830006024017,12
"Lake Bryant, FL",46489,12,83,602,4063,120830006024063,7
"Lake Bryant, FL",46489,12,83,602,4081,120830006024081,9
"Lake Bryant, FL",46489,12,83,602,4009,120830006024009,7
"Lake Bryant, FL",46489,12,83,602,4012,120830006024012,15
"Lake Bryant, FL",46489,12,83,602,1050,120830006021050,17
"Lake Bryant, FL",46489,12,83,602,1046,120830006021046,18
"Lake Bryant, FL",46489,12,83,601,3072,120830006013072,7
"Lake Bryant, FL",46489,12,83,602,1038,120830006021038,10
"Lake Bryant, FL",46489,12,83,602,3057,120830006023057,8
"Lake Bryant, FL",46489,12,83,602,1052,120830006021052,9
"Lake Bryant, FL",46489,12,83,601,3033,120830006013033,6
"Lake Bryant, FL",46489,12,83,602,4064,120830006024064,13
"Lake Bryant, FL",46489,12,83,602,4065,120830006024065,19
"Lake Bryant, FL",46489,12,83,602,1078,120830006021078,12
"Lake Bryant, FL",46489,12,83,601,3050,120830006013050,1
"Lake Bryant, FL",46489,12,83,602,1056,120830006021056,17
"Lake Bryant, FL",46489,12,83,602,1082,120830006021082,42
"Lake Bryant, FL",46489,12,83,602,1008,120830006021008,31
"Lake Bryant, FL",46489,12,83,601,3006,120830006013006,34
"Lake Bryant, FL",46489,12,83,602,4020,120830006024020,22
"Lake Bryant, FL",46489,12,83,602,1074,120830006021074,37
