ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wellington, CO",93673,8,69,2502,3042,80690025023042,35
"Wellington, CO",93673,8,69,2502,3039,80690025023039,20
"Wellington, CO",93673,8,69,2502,4006,80690025024006,9
"Wellington, CO",93673,8,69,2502,1208,80690025021208,109
"Wellington, CO",93673,8,69,2502,1150,80690025021150,35
"Wellington, CO",93673,8,69,2502,3000,80690025023000,1
"Wellington, CO",93673,8,69,2502,3056,80690025023056,0
"Wellington, CO",93673,8,69,2502,4000,80690025024000,0
"Wellington, CO",93673,8,69,2502,2052,80690025022052,31
"Wellington, CO",93673,8,69,2502,1204,80690025021204,85
"Wellington, CO",93673,8,69,2502,2043,80690025022043,58
"Wellington, CO",93673,8,69,2502,2021,80690025022021,12
"Wellington, CO",93673,8,69,2502,3012,80690025023012,30
"Wellington, CO",93673,8,69,2502,4025,80690025024025,47
"Wellington, CO",93673,8,69,2502,3013,80690025023013,41
"Wellington, CO",93673,8,69,2502,3036,80690025023036,0
"Wellington, CO",93673,8,69,2502,2049,80690025022049,0
"Wellington, CO",93673,8,69,2502,2019,80690025022019,29
"Wellington, CO",93673,8,69,2502,2015,80690025022015,7
"Wellington, CO",93673,8,69,2502,1102,80690025021102,0
"Wellington, CO",93673,8,69,2502,4003,80690025024003,0
"Wellington, CO",93673,8,69,2502,2060,80690025022060,28
"Wellington, CO",93673,8,69,2502,3054,80690025023054,22
"Wellington, CO",93673,8,69,2502,2040,80690025022040,17
"Wellington, CO",93673,8,69,2502,1103,80690025021103,11
"Wellington, CO",93673,8,69,2502,3009,80690025023009,0
"Wellington, CO",93673,8,69,2502,3050,80690025023050,40
"Wellington, CO",93673,8,69,2502,3049,80690025023049,24
"Wellington, CO",93673,8,69,2502,3035,80690025023035,24
"Wellington, CO",93673,8,69,2502,3010,80690025023010,16
"Wellington, CO",93673,8,69,2502,4011,80690025024011,68
"Wellington, CO",93673,8,69,2502,4008,80690025024008,11
"Wellington, CO",93673,8,69,2502,4007,80690025024007,19
"Wellington, CO",93673,8,69,2502,4018,80690025024018,23
"Wellington, CO",93673,8,69,2502,4019,80690025024019,38
"Wellington, CO",93673,8,69,2502,3025,80690025023025,79
"Wellington, CO",93673,8,69,2502,2056,80690025022056,0
"Wellington, CO",93673,8,69,2502,2048,80690025022048,0
"Wellington, CO",93673,8,69,2502,2035,80690025022035,0
"Wellington, CO",93673,8,69,2502,3028,80690025023028,0
"Wellington, CO",93673,8,69,2502,1133,80690025021133,148
"Wellington, CO",93673,8,69,2502,4024,80690025024024,122
"Wellington, CO",93673,8,69,2502,2053,80690025022053,159
"Wellington, CO",93673,8,69,2502,1140,80690025021140,0
"Wellington, CO",93673,8,69,2502,2055,80690025022055,17
"Wellington, CO",93673,8,69,2502,2037,80690025022037,130
"Wellington, CO",93673,8,69,2502,1137,80690025021137,0
"Wellington, CO",93673,8,69,2502,4010,80690025024010,13
"Wellington, CO",93673,8,69,2502,1139,80690025021139,0
"Wellington, CO",93673,8,69,2502,2051,80690025022051,22
"Wellington, CO",93673,8,69,2502,2046,80690025022046,21
"Wellington, CO",93673,8,69,2502,2066,80690025022066,39
"Wellington, CO",93673,8,69,2502,3001,80690025023001,0
"Wellington, CO",93673,8,69,2502,3033,80690025023033,26
"Wellington, CO",93673,8,69,2502,3055,80690025023055,4
"Wellington, CO",93673,8,69,2502,4037,80690025024037,0
"Wellington, CO",93673,8,69,2502,1026,80690025021026,2
"Wellington, CO",93673,8,69,2502,3017,80690025023017,30
"Wellington, CO",93673,8,69,2502,2038,80690025022038,0
"Wellington, CO",93673,8,69,2502,1155,80690025021155,32
"Wellington, CO",93673,8,69,2502,2039,80690025022039,56
"Wellington, CO",93673,8,69,2502,1125,80690025021125,0
"Wellington, CO",93673,8,69,2502,1135,80690025021135,0
"Wellington, CO",93673,8,69,2502,2032,80690025022032,0
"Wellington, CO",93673,8,69,2502,2061,80690025022061,11
"Wellington, CO",93673,8,69,2502,2018,80690025022018,10
"Wellington, CO",93673,8,69,2502,3029,80690025023029,35
"Wellington, CO",93673,8,69,2502,1205,80690025021205,59
"Wellington, CO",93673,8,69,2502,2067,80690025022067,9
"Wellington, CO",93673,8,69,2502,1206,80690025021206,46
"Wellington, CO",93673,8,69,2502,1105,80690025021105,7
"Wellington, CO",93673,8,69,2502,3018,80690025023018,146
"Wellington, CO",93673,8,69,2502,3011,80690025023011,52
"Wellington, CO",93673,8,69,2502,2062,80690025022062,19
"Wellington, CO",93673,8,69,2502,1151,80690025021151,35
"Wellington, CO",93673,8,69,2502,1161,80690025021161,82
"Wellington, CO",93673,8,69,2502,1095,80690025021095,0
"Wellington, CO",93673,8,69,2502,2028,80690025022028,40
"Wellington, CO",93673,8,69,2502,2023,80690025022023,58
"Wellington, CO",93673,8,69,2502,2027,80690025022027,25
"Wellington, CO",93673,8,69,2502,2026,80690025022026,26
"Wellington, CO",93673,8,69,2502,2024,80690025022024,29
"Wellington, CO",93673,8,69,2502,2017,80690025022017,13
"Wellington, CO",93673,8,69,2502,1120,80690025021120,0
"Wellington, CO",93673,8,69,2502,2020,80690025022020,0
"Wellington, CO",93673,8,69,2502,1122,80690025021122,0
"Wellington, CO",93673,8,69,2502,4004,80690025024004,87
"Wellington, CO",93673,8,69,2502,4023,80690025024023,19
"Wellington, CO",93673,8,69,2502,4030,80690025024030,21
"Wellington, CO",93673,8,69,2502,1138,80690025021138,0
"Wellington, CO",93673,8,69,2502,3037,80690025023037,35
"Wellington, CO",93673,8,69,2502,3038,80690025023038,0
"Wellington, CO",93673,8,69,2502,4034,80690025024034,35
"Wellington, CO",93673,8,69,2502,2068,80690025022068,35
"Wellington, CO",93673,8,69,2502,2057,80690025022057,71
"Wellington, CO",93673,8,69,2502,3003,80690025023003,47
"Wellington, CO",93673,8,69,2502,2073,80690025022073,50
"Wellington, CO",93673,8,69,2502,2045,80690025022045,43
"Wellington, CO",93673,8,69,2502,3044,80690025023044,14
"Wellington, CO",93673,8,69,2502,3053,80690025023053,6
"Wellington, CO",93673,8,69,2502,4026,80690025024026,71
"Wellington, CO",93673,8,69,2502,4035,80690025024035,35
"Wellington, CO",93673,8,69,2502,2050,80690025022050,159
"Wellington, CO",93673,8,69,2502,2031,80690025022031,3
"Wellington, CO",93673,8,69,2502,3014,80690025023014,80
"Wellington, CO",93673,8,69,2502,4029,80690025024029,0
"Wellington, CO",93673,8,69,2502,3026,80690025023026,37
"Wellington, CO",93673,8,69,2502,3024,80690025023024,44
"Wellington, CO",93673,8,69,2502,3021,80690025023021,43
"Wellington, CO",93673,8,69,2502,4031,80690025024031,89
"Wellington, CO",93673,8,69,2502,1121,80690025021121,0
"Wellington, CO",93673,8,69,2502,2041,80690025022041,0
"Wellington, CO",93673,8,69,2502,1209,80690025021209,48
"Wellington, CO",93673,8,69,2502,1153,80690025021153,42
"Wellington, CO",93673,8,69,2502,2059,80690025022059,51
"Wellington, CO",93673,8,69,2502,4033,80690025024033,61
"Wellington, CO",93673,8,69,2502,3020,80690025023020,155
"Wellington, CO",93673,8,69,2502,4013,80690025024013,43
"Wellington, CO",93673,8,69,2502,1207,80690025021207,43
"Wellington, CO",93673,8,69,2502,1152,80690025021152,67
