ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, MO",83953,29,43,20306,1077,290430203061077,210
"Springfield, MO",83953,29,43,20306,1110,290430203061110,36
"Springfield, MO",83953,29,43,20306,1083,290430203061083,403
"Springfield, MO",83953,29,43,20306,1055,290430203061055,31
"Springfield, MO",83953,29,43,20302,1026,290430203021026,53
"Springfield, MO",83953,29,43,20306,1158,290430203061158,22
"Springfield, MO",83953,29,43,20306,1163,290430203061163,10
"Springfield, MO",83953,29,43,20306,1186,290430203061186,0
"Springfield, MO",83953,29,43,20306,1079,290430203061079,31
"Springfield, MO",83953,29,43,20204,1040,290430202041040,64
"Springfield, MO",83953,29,43,20204,1049,290430202041049,99
"Springfield, MO",83953,29,43,20304,2068,290430203042068,4
"Springfield, MO",83953,29,43,20304,2063,290430203042063,0
"Springfield, MO",83953,29,43,20303,2040,290430203032040,0
"Springfield, MO",83953,29,43,20203,2001,290430202032001,499
"Springfield, MO",83953,29,43,20203,1053,290430202031053,204
"Springfield, MO",83953,29,43,20203,1083,290430202031083,42
"Springfield, MO",83953,29,43,20203,2035,290430202032035,13
"Springfield, MO",83953,29,43,20203,2010,290430202032010,3
"Springfield, MO",83953,29,43,20203,1043,290430202031043,4
"Springfield, MO",83953,29,43,20203,1033,290430202031033,25
"Springfield, MO",83953,29,43,20203,2036,290430202032036,61
"Springfield, MO",83953,29,43,20203,1031,290430202031031,2
"Springfield, MO",83953,29,43,20203,1044,290430202031044,12
"Springfield, MO",83953,29,43,20203,1052,290430202031052,98
"Springfield, MO",83953,29,43,20203,1064,290430202031064,7
"Springfield, MO",83953,29,43,20305,2012,290430203052012,106
"Springfield, MO",83953,29,43,20306,1095,290430203061095,0
"Springfield, MO",83953,29,43,20306,1073,290430203061073,48
"Springfield, MO",83953,29,43,20306,1199,290430203061199,66
"Springfield, MO",83953,29,43,20204,1032,290430202041032,7
"Springfield, MO",83953,29,43,20204,1104,290430202041104,11
"Springfield, MO",83953,29,43,20205,2000,290430202052000,0
"Springfield, MO",83953,29,43,20204,1067,290430202041067,273
"Springfield, MO",83953,29,43,20204,1076,290430202041076,4
"Springfield, MO",83953,29,43,20204,1003,290430202041003,0
"Springfield, MO",83953,29,43,20204,1006,290430202041006,38
"Springfield, MO",83953,29,43,20302,1010,290430203021010,11
"Springfield, MO",83953,29,43,20305,3002,290430203053002,0
"Springfield, MO",83953,29,43,20305,2001,290430203052001,313
"Springfield, MO",83953,29,43,20306,1105,290430203061105,43
"Springfield, MO",83953,29,43,20306,1062,290430203061062,0
"Springfield, MO",83953,29,43,20306,1133,290430203061133,24
"Springfield, MO",83953,29,43,20306,1121,290430203061121,13
"Springfield, MO",83953,29,43,20306,1161,290430203061161,8
"Springfield, MO",83953,29,43,20306,1074,290430203061074,68
"Springfield, MO",83953,29,43,20306,1188,290430203061188,0
"Springfield, MO",83953,29,43,20306,1106,290430203061106,12
"Springfield, MO",83953,29,43,20306,1076,290430203061076,0
"Springfield, MO",83953,29,43,20306,1208,290430203061208,16
"Springfield, MO",83953,29,43,20302,3000,290430203023000,15
"Springfield, MO",83953,29,43,20302,3002,290430203023002,26
"Springfield, MO",83953,29,43,20302,3019,290430203023019,0
"Springfield, MO",83953,29,43,20302,3018,290430203023018,55
"Springfield, MO",83953,29,43,20302,2090,290430203022090,26
"Springfield, MO",83953,29,43,20303,2058,290430203032058,30
"Springfield, MO",83953,29,43,20303,2029,290430203032029,0
"Springfield, MO",83953,29,43,20303,2081,290430203032081,19
"Springfield, MO",83953,29,43,20303,2089,290430203032089,0
"Springfield, MO",83953,29,43,20303,2101,290430203032101,2
"Springfield, MO",83953,29,43,20205,2003,290430202052003,41
"Springfield, MO",83953,29,43,20205,1014,290430202051014,206
"Springfield, MO",83953,29,43,20204,1096,290430202041096,0
"Springfield, MO",83953,29,43,20205,1007,290430202051007,0
"Springfield, MO",83953,29,43,20205,2008,290430202052008,0
"Springfield, MO",83953,29,43,20205,1019,290430202051019,16
"Springfield, MO",83953,29,43,20205,2038,290430202052038,0
"Springfield, MO",83953,29,43,20201,2015,290430202012015,54
"Springfield, MO",83953,29,43,20205,2053,290430202052053,0
"Springfield, MO",83953,29,43,20205,1067,290430202051067,0
"Springfield, MO",83953,29,43,20205,2010,290430202052010,0
"Springfield, MO",83953,29,43,20205,2046,290430202052046,0
"Springfield, MO",83953,29,43,20205,2030,290430202052030,7
"Springfield, MO",83953,29,43,20204,1090,290430202041090,0
"Springfield, MO",83953,29,43,20202,2049,290430202022049,3
"Springfield, MO",83953,29,43,20202,1042,290430202021042,17
"Springfield, MO",83953,29,43,20202,1015,290430202021015,48
"Springfield, MO",83953,29,43,20202,1022,290430202021022,15
"Springfield, MO",83953,29,43,20202,2021,290430202022021,0
"Springfield, MO",83953,29,43,20202,2004,290430202022004,104
"Springfield, MO",83953,29,43,20202,3053,290430202023053,0
"Springfield, MO",83953,29,43,20202,3037,290430202023037,35
"Springfield, MO",83953,29,43,20202,2066,290430202022066,26
"Springfield, MO",83953,29,43,20202,2052,290430202022052,73
"Springfield, MO",83953,29,43,20202,3003,290430202023003,0
"Springfield, MO",83953,29,43,20202,2027,290430202022027,0
"Springfield, MO",83953,29,43,20201,1001,290430202011001,25
"Springfield, MO",83953,29,43,20202,1061,290430202021061,0
"Springfield, MO",83953,29,43,20305,1029,290430203051029,14
"Springfield, MO",83953,29,43,20306,2071,290430203062071,0
"Springfield, MO",83953,29,43,20306,2025,290430203062025,71
"Springfield, MO",83953,29,43,20305,1056,290430203051056,26
"Springfield, MO",83953,29,43,20305,1058,290430203051058,21
"Springfield, MO",83953,29,43,20306,2013,290430203062013,0
"Springfield, MO",83953,29,43,20305,1017,290430203051017,38
"Springfield, MO",83953,29,43,20305,1018,290430203051018,8
"Springfield, MO",83953,29,43,20305,1044,290430203051044,23
"Springfield, MO",83953,29,43,20305,1045,290430203051045,0
"Springfield, MO",83953,29,43,20305,3034,290430203053034,2
"Springfield, MO",83953,29,43,20305,1059,290430203051059,4
"Springfield, MO",83953,29,43,20303,2008,290430203032008,54
"Springfield, MO",83953,29,43,20303,2028,290430203032028,0
"Springfield, MO",83953,29,43,20303,2093,290430203032093,18
"Springfield, MO",83953,29,43,20303,2079,290430203032079,27
"Springfield, MO",83953,29,43,20303,2022,290430203032022,0
"Springfield, MO",83953,29,43,20303,2102,290430203032102,64
"Springfield, MO",83953,29,43,20302,2048,290430203022048,0
"Springfield, MO",83953,29,43,20302,2061,290430203022061,5
"Springfield, MO",83953,29,43,20302,2034,290430203022034,17
"Springfield, MO",83953,29,43,20302,2036,290430203022036,24
"Springfield, MO",83953,29,43,20302,3004,290430203023004,93
"Springfield, MO",83953,29,43,20303,2027,290430203032027,0
"Springfield, MO",83953,29,43,20302,1015,290430203021015,140
"Springfield, MO",83953,29,43,20302,2011,290430203022011,428
"Springfield, MO",83953,29,43,20306,1113,290430203061113,46
"Springfield, MO",83953,29,43,20306,1118,290430203061118,0
"Springfield, MO",83953,29,43,20302,1020,290430203021020,257
"Springfield, MO",83953,29,43,20306,1075,290430203061075,86
"Springfield, MO",83953,29,43,20205,2018,290430202052018,286
"Springfield, MO",83953,29,43,20205,2029,290430202052029,0
"Springfield, MO",83953,29,43,20205,2047,290430202052047,2
"Springfield, MO",83953,29,43,20204,1027,290430202041027,68
"Springfield, MO",83953,29,43,20204,1030,290430202041030,0
"Springfield, MO",83953,29,43,20205,2043,290430202052043,0
"Springfield, MO",83953,29,43,20205,2035,290430202052035,0
"Springfield, MO",83953,29,43,20205,1011,290430202051011,0
"Springfield, MO",83953,29,43,20205,1030,290430202051030,177
"Springfield, MO",83953,29,43,20205,2066,290430202052066,0
"Springfield, MO",83953,29,43,20204,1081,290430202041081,34
"Springfield, MO",83953,29,43,20204,1039,290430202041039,1
"Springfield, MO",83953,29,43,20205,1005,290430202051005,63
"Springfield, MO",83953,29,43,20201,2071,290430202012071,8
"Springfield, MO",83953,29,43,20205,2025,290430202052025,0
"Springfield, MO",83953,29,43,20201,2003,290430202012003,0
"Springfield, MO",83953,29,43,20205,2014,290430202052014,77
"Springfield, MO",83953,29,43,20205,1021,290430202051021,92
"Springfield, MO",83953,29,43,20204,1087,290430202041087,0
"Springfield, MO",83953,29,43,20305,3033,290430203053033,86
"Springfield, MO",83953,29,43,20305,3036,290430203053036,2
"Springfield, MO",83953,29,43,20305,1072,290430203051072,0
"Springfield, MO",83953,29,43,20306,2041,290430203062041,0
"Springfield, MO",83953,29,43,20305,2059,290430203052059,0
"Springfield, MO",83953,29,43,20305,2013,290430203052013,16
"Springfield, MO",83953,29,43,20305,2040,290430203052040,2
"Springfield, MO",83953,29,43,20306,2080,290430203062080,0
"Springfield, MO",83953,29,43,20306,2086,290430203062086,0
"Springfield, MO",83953,29,43,20305,3027,290430203053027,63
"Springfield, MO",83953,29,43,20305,2023,290430203052023,35
"Springfield, MO",83953,29,43,20306,2085,290430203062085,0
"Springfield, MO",83953,29,43,20305,2036,290430203052036,58
"Springfield, MO",83953,29,43,20305,1041,290430203051041,37
"Springfield, MO",83953,29,43,20205,2011,290430202052011,32
"Springfield, MO",83953,29,43,20205,2016,290430202052016,13
"Springfield, MO",83953,29,43,20205,2054,290430202052054,8
"Springfield, MO",83953,29,43,20201,2033,290430202012033,20
"Springfield, MO",83953,29,43,20201,2000,290430202012000,0
"Springfield, MO",83953,29,43,20205,2034,290430202052034,0
"Springfield, MO",83953,29,43,20204,1026,290430202041026,61
"Springfield, MO",83953,29,43,20204,1084,290430202041084,72
"Springfield, MO",83953,29,43,20205,1032,290430202051032,26
"Springfield, MO",83953,29,43,20205,1069,290430202051069,0
"Springfield, MO",83953,29,43,20205,2006,290430202052006,20
"Springfield, MO",83953,29,43,20205,2007,290430202052007,74
"Springfield, MO",83953,29,43,20306,2019,290430203062019,591
"Springfield, MO",83953,29,43,20305,3001,290430203053001,0
"Springfield, MO",83953,29,43,20305,2024,290430203052024,18
"Springfield, MO",83953,29,43,20306,2045,290430203062045,0
"Springfield, MO",83953,29,43,20305,1021,290430203051021,68
"Springfield, MO",83953,29,43,20305,3011,290430203053011,0
"Springfield, MO",83953,29,43,20305,2044,290430203052044,0
"Springfield, MO",83953,29,43,20305,1026,290430203051026,20
"Springfield, MO",83953,29,43,20306,2050,290430203062050,64
"Springfield, MO",83953,29,43,20305,3022,290430203053022,0
"Springfield, MO",83953,29,43,20305,1048,290430203051048,10
"Springfield, MO",83953,29,43,20305,1036,290430203051036,0
"Springfield, MO",83953,29,43,20305,1020,290430203051020,0
"Springfield, MO",83953,29,43,20305,1057,290430203051057,29
"Springfield, MO",83953,29,43,20305,1040,290430203051040,31
"Springfield, MO",83953,29,43,20302,2015,290430203022015,10
"Springfield, MO",83953,29,43,20306,1053,290430203061053,6
"Springfield, MO",83953,29,43,20302,1031,290430203021031,47
"Springfield, MO",83953,29,43,20306,1108,290430203061108,22
"Springfield, MO",83953,29,43,20306,1063,290430203061063,19
"Springfield, MO",83953,29,43,20205,1023,290430202051023,411
"Springfield, MO",83953,29,43,20205,1015,290430202051015,154
"Springfield, MO",83953,29,43,20205,2004,290430202052004,712
"Springfield, MO",83953,29,43,20205,2048,290430202052048,49
"Springfield, MO",83953,29,43,20205,2015,290430202052015,34
"Springfield, MO",83953,29,43,20204,1060,290430202041060,55
"Springfield, MO",83953,29,43,20204,1002,290430202041002,0
"Springfield, MO",83953,29,43,20204,1000,290430202041000,0
"Springfield, MO",83953,29,43,20204,1043,290430202041043,24
"Springfield, MO",83953,29,43,20204,1061,290430202041061,231
"Springfield, MO",83953,29,43,20202,2032,290430202022032,0
"Springfield, MO",83953,29,43,20202,3065,290430202023065,51
"Springfield, MO",83953,29,43,20202,1033,290430202021033,219
"Springfield, MO",83953,29,43,20202,2043,290430202022043,34
"Springfield, MO",83953,29,43,20202,2040,290430202022040,26
"Springfield, MO",83953,29,43,20202,2053,290430202022053,0
"Springfield, MO",83953,29,43,20202,2001,290430202022001,0
"Springfield, MO",83953,29,43,20202,3035,290430202023035,0
