ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manistee, MI",53902,26,101,700,1044,261010007001044,5
"Manistee, MI",53902,26,101,700,1048,261010007001048,15
"Manistee, MI",53902,26,101,700,1027,261010007001027,11
"Manistee, MI",53902,26,101,400,1038,261010004001038,4
"Manistee, MI",53902,26,101,700,3010,261010007003010,0
"Manistee, MI",53902,26,101,700,3011,261010007003011,0
"Manistee, MI",53902,26,101,900,1028,261010009001028,50
"Manistee, MI",53902,26,101,700,4000,261010007004000,0
"Manistee, MI",53902,26,101,900,3020,261010009003020,7
"Manistee, MI",53902,26,101,900,3019,261010009003019,41
"Manistee, MI",53902,26,101,800,3025,261010008003025,9
"Manistee, MI",53902,26,101,800,3019,261010008003019,20
"Manistee, MI",53902,26,101,800,3030,261010008003030,31
"Manistee, MI",53902,26,101,800,3042,261010008003042,2
"Manistee, MI",53902,26,101,800,4007,261010008004007,0
"Manistee, MI",53902,26,101,800,1000,261010008001000,29
"Manistee, MI",53902,26,101,800,4024,261010008004024,40
"Manistee, MI",53902,26,101,800,2002,261010008002002,30
"Manistee, MI",53902,26,101,800,3050,261010008003050,19
"Manistee, MI",53902,26,101,800,2007,261010008002007,4
"Manistee, MI",53902,26,101,800,1012,261010008001012,33
"Manistee, MI",53902,26,101,700,3028,261010007003028,22
"Manistee, MI",53902,26,101,800,2013,261010008002013,14
"Manistee, MI",53902,26,101,800,2036,261010008002036,21
"Manistee, MI",53902,26,101,800,1014,261010008001014,21
"Manistee, MI",53902,26,101,400,1019,261010004001019,46
"Manistee, MI",53902,26,101,900,1002,261010009001002,19
"Manistee, MI",53902,26,101,400,3043,261010004003043,0
"Manistee, MI",53902,26,101,400,3039,261010004003039,12
"Manistee, MI",53902,26,101,700,1011,261010007001011,8
"Manistee, MI",53902,26,101,400,3035,261010004003035,0
"Manistee, MI",53902,26,101,400,3034,261010004003034,0
"Manistee, MI",53902,26,101,700,1045,261010007001045,6
"Manistee, MI",53902,26,101,700,1057,261010007001057,6
"Manistee, MI",53902,26,101,700,1018,261010007001018,5
"Manistee, MI",53902,26,101,700,1054,261010007001054,6
"Manistee, MI",53902,26,101,700,1019,261010007001019,44
"Manistee, MI",53902,26,101,700,1063,261010007001063,16
"Manistee, MI",53902,26,101,400,1033,261010004001033,3
"Manistee, MI",53902,26,101,700,1079,261010007001079,1
"Manistee, MI",53902,26,101,700,1126,261010007001126,9
"Manistee, MI",53902,26,101,700,1090,261010007001090,10
"Manistee, MI",53902,26,101,700,1082,261010007001082,25
"Manistee, MI",53902,26,101,700,4066,261010007004066,13
"Manistee, MI",53902,26,101,700,4067,261010007004067,47
"Manistee, MI",53902,26,101,700,4084,261010007004084,6
"Manistee, MI",53902,26,101,700,4070,261010007004070,10
"Manistee, MI",53902,26,101,700,4051,261010007004051,38
"Manistee, MI",53902,26,101,800,2026,261010008002026,0
"Manistee, MI",53902,26,101,700,1081,261010007001081,5
"Manistee, MI",53902,26,101,800,2017,261010008002017,0
"Manistee, MI",53902,26,101,800,2055,261010008002055,0
"Manistee, MI",53902,26,101,700,4064,261010007004064,4
"Manistee, MI",53902,26,101,700,2001,261010007002001,17
"Manistee, MI",53902,26,101,800,2045,261010008002045,24
"Manistee, MI",53902,26,101,700,4022,261010007004022,9
"Manistee, MI",53902,26,101,700,4019,261010007004019,8
"Manistee, MI",53902,26,101,900,1037,261010009001037,26
"Manistee, MI",53902,26,101,900,1033,261010009001033,0
"Manistee, MI",53902,26,101,700,3024,261010007003024,27
"Manistee, MI",53902,26,101,700,3035,261010007003035,29
"Manistee, MI",53902,26,101,700,3023,261010007003023,30
"Manistee, MI",53902,26,101,700,3007,261010007003007,13
"Manistee, MI",53902,26,101,700,3006,261010007003006,0
"Manistee, MI",53902,26,101,900,1044,261010009001044,26
"Manistee, MI",53902,26,101,700,4020,261010007004020,10
"Manistee, MI",53902,26,101,900,1038,261010009001038,74
"Manistee, MI",53902,26,101,900,1031,261010009001031,62
"Manistee, MI",53902,26,101,900,2005,261010009002005,7
"Manistee, MI",53902,26,101,900,2004,261010009002004,21
"Manistee, MI",53902,26,101,900,2013,261010009002013,17
"Manistee, MI",53902,26,101,900,2015,261010009002015,17
"Manistee, MI",53902,26,101,900,2023,261010009002023,25
"Manistee, MI",53902,26,101,700,3019,261010007003019,4
"Manistee, MI",53902,26,101,700,3013,261010007003013,0
"Manistee, MI",53902,26,101,900,1024,261010009001024,0
"Manistee, MI",53902,26,101,900,1017,261010009001017,0
"Manistee, MI",53902,26,101,900,1020,261010009001020,39
"Manistee, MI",53902,26,101,800,3032,261010008003032,16
"Manistee, MI",53902,26,101,800,3023,261010008003023,2
"Manistee, MI",53902,26,101,800,3012,261010008003012,0
"Manistee, MI",53902,26,101,800,4000,261010008004000,33
"Manistee, MI",53902,26,101,800,3043,261010008003043,18
"Manistee, MI",53902,26,101,800,4010,261010008004010,36
"Manistee, MI",53902,26,101,800,1003,261010008001003,26
"Manistee, MI",53902,26,101,800,3037,261010008003037,15
"Manistee, MI",53902,26,101,800,3036,261010008003036,14
"Manistee, MI",53902,26,101,800,1007,261010008001007,36
"Manistee, MI",53902,26,101,800,4023,261010008004023,50
"Manistee, MI",53902,26,101,800,2004,261010008002004,15
"Manistee, MI",53902,26,101,700,3016,261010007003016,26
"Manistee, MI",53902,26,101,800,4026,261010008004026,43
