ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tuscaloosa, AL",89110,1,125,12304,2002,11250123042002,51
"Tuscaloosa, AL",89110,1,125,12305,2015,11250123052015,67
"Tuscaloosa, AL",89110,1,125,10802,1046,11250108021046,0
"Tuscaloosa, AL",89110,1,125,10406,3008,11250104063008,0
"Tuscaloosa, AL",89110,1,125,11703,2031,11250117032031,4
"Tuscaloosa, AL",89110,1,125,10101,1096,11250101011096,4
"Tuscaloosa, AL",89110,1,125,12501,1106,11250125011106,0
"Tuscaloosa, AL",89110,1,125,12501,1082,11250125011082,0
"Tuscaloosa, AL",89110,1,125,10405,2016,11250104052016,0
"Tuscaloosa, AL",89110,1,125,10405,1104,11250104051104,0
"Tuscaloosa, AL",89110,1,125,10405,1121,11250104051121,0
"Tuscaloosa, AL",89110,1,125,10405,2013,11250104052013,0
"Tuscaloosa, AL",89110,1,125,10203,1090,11250102031090,2
"Tuscaloosa, AL",89110,1,125,10802,1038,11250108021038,0
"Tuscaloosa, AL",89110,1,125,10802,1030,11250108021030,0
"Tuscaloosa, AL",89110,1,125,12303,3035,11250123033035,1
"Tuscaloosa, AL",89110,1,125,10804,2018,11250108042018,25
"Tuscaloosa, AL",89110,1,125,10804,1048,11250108041048,2
"Tuscaloosa, AL",89110,1,125,10804,1066,11250108041066,24
"Tuscaloosa, AL",89110,1,125,12303,3015,11250123033015,0
"Tuscaloosa, AL",89110,1,125,12503,1009,11250125031009,0
"Tuscaloosa, AL",89110,1,125,12503,1016,11250125031016,0
"Tuscaloosa, AL",89110,1,125,12404,2034,11250124042034,0
"Tuscaloosa, AL",89110,1,125,12404,1064,11250124041064,0
"Tuscaloosa, AL",89110,1,125,12403,2014,11250124032014,0
"Tuscaloosa, AL",89110,1,125,10701,3012,11250107013012,0
"Tuscaloosa, AL",89110,1,125,10701,3018,11250107013018,0
"Tuscaloosa, AL",89110,1,125,10701,2134,11250107012134,4
"Tuscaloosa, AL",89110,1,125,10702,5007,11250107025007,137
"Tuscaloosa, AL",89110,1,125,10301,3008,11250103013008,48
"Tuscaloosa, AL",89110,1,125,10201,1096,11250102011096,0
"Tuscaloosa, AL",89110,1,125,10202,2013,11250102022013,2
"Tuscaloosa, AL",89110,1,125,10301,3059,11250103013059,54
"Tuscaloosa, AL",89110,1,125,10301,3027,11250103013027,2
"Tuscaloosa, AL",89110,1,125,10301,3051,11250103013051,99
"Tuscaloosa, AL",89110,1,125,10301,3034,11250103013034,2
"Tuscaloosa, AL",89110,1,125,10204,3001,11250102043001,38
"Tuscaloosa, AL",89110,1,125,10101,1105,11250101011105,8
"Tuscaloosa, AL",89110,1,125,10101,1073,11250101011073,0
"Tuscaloosa, AL",89110,1,125,10802,1013,11250108021013,8
"Tuscaloosa, AL",89110,1,125,12600,1053,11250126001053,0
"Tuscaloosa, AL",89110,1,125,12100,2054,11250121002054,144
"Tuscaloosa, AL",89110,1,125,12000,3007,11250120003007,98
"Tuscaloosa, AL",89110,1,125,10405,2006,11250104052006,1
"Tuscaloosa, AL",89110,1,125,10203,1079,11250102031079,9
"Tuscaloosa, AL",89110,1,125,12403,2038,11250124032038,0
"Tuscaloosa, AL",89110,1,125,10101,2001,11250101012001,474
"Tuscaloosa, AL",89110,1,125,10802,2026,11250108022026,0
"Tuscaloosa, AL",89110,1,125,12403,1039,11250124031039,0
"Tuscaloosa, AL",89110,1,125,10405,1056,11250104051056,42
"Tuscaloosa, AL",89110,1,125,11800,3022,11250118003022,29
"Tuscaloosa, AL",89110,1,125,11800,3014,11250118003014,26
"Tuscaloosa, AL",89110,1,125,11800,3013,11250118003013,0
"Tuscaloosa, AL",89110,1,125,11600,1153,11250116001153,0
"Tuscaloosa, AL",89110,1,125,11902,1017,11250119021017,2
"Tuscaloosa, AL",89110,1,125,11902,1024,11250119021024,29
"Tuscaloosa, AL",89110,1,125,11800,2024,11250118002024,0
"Tuscaloosa, AL",89110,1,125,11401,2031,11250114012031,0
"Tuscaloosa, AL",89110,1,125,11902,1035,11250119021035,12
"Tuscaloosa, AL",89110,1,125,11902,1004,11250119021004,0
"Tuscaloosa, AL",89110,1,125,11902,1049,11250119021049,81
"Tuscaloosa, AL",89110,1,125,12403,1004,11250124031004,0
"Tuscaloosa, AL",89110,1,125,11800,3038,11250118003038,0
"Tuscaloosa, AL",89110,1,125,11800,3036,11250118003036,0
"Tuscaloosa, AL",89110,1,125,11600,3045,11250116003045,0
"Tuscaloosa, AL",89110,1,125,11902,2019,11250119022019,60
"Tuscaloosa, AL",89110,1,125,11902,2022,11250119022022,74
"Tuscaloosa, AL",89110,1,125,12405,3008,11250124053008,0
"Tuscaloosa, AL",89110,1,125,12405,3014,11250124053014,7
"Tuscaloosa, AL",89110,1,125,11401,3017,11250114013017,50
"Tuscaloosa, AL",89110,1,125,10203,1072,11250102031072,11
"Tuscaloosa, AL",89110,1,125,10500,2043,11250105002043,0
"Tuscaloosa, AL",89110,1,125,12600,1026,11250126001026,0
"Tuscaloosa, AL",89110,1,125,11701,2005,11250117012005,545
"Tuscaloosa, AL",89110,1,125,11600,1148,11250116001148,0
"Tuscaloosa, AL",89110,1,125,12503,2051,11250125032051,27
"Tuscaloosa, AL",89110,1,125,12303,2006,11250123032006,0
"Tuscaloosa, AL",89110,1,125,12503,2018,11250125032018,0
"Tuscaloosa, AL",89110,1,125,12501,1095,11250125011095,17
"Tuscaloosa, AL",89110,1,125,12305,1020,11250123051020,11
"Tuscaloosa, AL",89110,1,125,12100,2068,11250121002068,0
"Tuscaloosa, AL",89110,1,125,12303,1072,11250123031072,0
"Tuscaloosa, AL",89110,1,125,12303,1042,11250123031042,44
"Tuscaloosa, AL",89110,1,125,11600,1000,11250116001000,0
"Tuscaloosa, AL",89110,1,125,12501,1163,11250125011163,26
"Tuscaloosa, AL",89110,1,125,12303,3039,11250123033039,0
"Tuscaloosa, AL",89110,1,125,12800,2003,11250128002003,142
"Tuscaloosa, AL",89110,1,125,11600,1066,11250116001066,2
"Tuscaloosa, AL",89110,1,125,11600,1053,11250116001053,0
"Tuscaloosa, AL",89110,1,125,11600,1041,11250116001041,0
"Tuscaloosa, AL",89110,1,125,11600,1035,11250116001035,9
"Tuscaloosa, AL",89110,1,125,11600,1017,11250116001017,0
"Tuscaloosa, AL",89110,1,125,11600,1105,11250116001105,0
"Tuscaloosa, AL",89110,1,125,11600,1003,11250116001003,33
"Tuscaloosa, AL",89110,1,125,11402,1022,11250114021022,8
"Tuscaloosa, AL",89110,1,125,11402,1020,11250114021020,34
"Tuscaloosa, AL",89110,1,125,11600,1073,11250116001073,0
"Tuscaloosa, AL",89110,1,125,11600,1080,11250116001080,0
"Tuscaloosa, AL",89110,1,125,10802,2053,11250108022053,0
"Tuscaloosa, AL",89110,1,125,10802,2064,11250108022064,0
"Tuscaloosa, AL",89110,1,125,12305,2019,11250123052019,4
"Tuscaloosa, AL",89110,1,125,10407,2057,11250104072057,16
"Tuscaloosa, AL",89110,1,125,12503,2054,11250125032054,0
"Tuscaloosa, AL",89110,1,125,10802,1093,11250108021093,0
"Tuscaloosa, AL",89110,1,125,11401,2038,11250114012038,0
"Tuscaloosa, AL",89110,1,125,12404,2001,11250124042001,25
"Tuscaloosa, AL",89110,1,125,12305,2084,11250123052084,0
"Tuscaloosa, AL",89110,1,125,11401,1005,11250114011005,8
"Tuscaloosa, AL",89110,1,125,11600,1119,11250116001119,0
"Tuscaloosa, AL",89110,1,125,11600,1129,11250116001129,0
"Tuscaloosa, AL",89110,1,125,11402,2018,11250114022018,113
"Tuscaloosa, AL",89110,1,125,11600,1149,11250116001149,0
"Tuscaloosa, AL",89110,1,125,11200,1053,11250112001053,16
"Tuscaloosa, AL",89110,1,125,11402,1037,11250114021037,67
"Tuscaloosa, AL",89110,1,125,11401,1010,11250114011010,14
"Tuscaloosa, AL",89110,1,125,11401,2023,11250114012023,89
"Tuscaloosa, AL",89110,1,125,11800,4016,11250118004016,11
"Tuscaloosa, AL",89110,1,125,11800,1012,11250118001012,52
"Tuscaloosa, AL",89110,1,125,11800,1022,11250118001022,20
"Tuscaloosa, AL",89110,1,125,11800,1020,11250118001020,25
"Tuscaloosa, AL",89110,1,125,11800,1029,11250118001029,34
"Tuscaloosa, AL",89110,1,125,11901,1016,11250119011016,680
"Tuscaloosa, AL",89110,1,125,11800,3008,11250118003008,64
"Tuscaloosa, AL",89110,1,125,11902,1022,11250119021022,12
"Tuscaloosa, AL",89110,1,125,11800,2003,11250118002003,8
"Tuscaloosa, AL",89110,1,125,11800,2002,11250118002002,11
"Tuscaloosa, AL",89110,1,125,12600,1034,11250126001034,0
"Tuscaloosa, AL",89110,1,125,11902,1009,11250119021009,5
"Tuscaloosa, AL",89110,1,125,11401,2036,11250114012036,0
"Tuscaloosa, AL",89110,1,125,11902,1015,11250119021015,0
"Tuscaloosa, AL",89110,1,125,10101,2084,11250101012084,4
"Tuscaloosa, AL",89110,1,125,12503,1058,11250125031058,0
"Tuscaloosa, AL",89110,1,125,11600,1140,11250116001140,0
"Tuscaloosa, AL",89110,1,125,10406,3039,11250104063039,0
"Tuscaloosa, AL",89110,1,125,10405,1091,11250104051091,0
"Tuscaloosa, AL",89110,1,125,10405,1147,11250104051147,11
"Tuscaloosa, AL",89110,1,125,12600,1009,11250126001009,0
"Tuscaloosa, AL",89110,1,125,12501,1000,11250125011000,0
"Tuscaloosa, AL",89110,1,125,10804,1027,11250108041027,41
"Tuscaloosa, AL",89110,1,125,10500,2039,11250105002039,3
"Tuscaloosa, AL",89110,1,125,11600,3034,11250116003034,0
"Tuscaloosa, AL",89110,1,125,12800,2006,11250128002006,0
"Tuscaloosa, AL",89110,1,125,12503,2029,11250125032029,91
"Tuscaloosa, AL",89110,1,125,10407,2043,11250104072043,0
"Tuscaloosa, AL",89110,1,125,11200,1033,11250112001033,0
"Tuscaloosa, AL",89110,1,125,11200,1048,11250112001048,329
"Tuscaloosa, AL",89110,1,125,11200,1047,11250112001047,0
"Tuscaloosa, AL",89110,1,125,11200,1052,11250112001052,79
"Tuscaloosa, AL",89110,1,125,11200,1061,11250112001061,21
"Tuscaloosa, AL",89110,1,125,11200,1064,11250112001064,37
"Tuscaloosa, AL",89110,1,125,12700,2025,11250127002025,0
"Tuscaloosa, AL",89110,1,125,11401,2019,11250114012019,41
"Tuscaloosa, AL",89110,1,125,11200,1079,11250112001079,0
"Tuscaloosa, AL",89110,1,125,10500,1011,11250105001011,6
"Tuscaloosa, AL",89110,1,125,10500,2058,11250105002058,8
"Tuscaloosa, AL",89110,1,125,12405,3013,11250124053013,41
"Tuscaloosa, AL",89110,1,125,12303,3071,11250123033071,0
"Tuscaloosa, AL",89110,1,125,12305,2041,11250123052041,20
"Tuscaloosa, AL",89110,1,125,11800,1027,11250118001027,16
"Tuscaloosa, AL",89110,1,125,11800,1001,11250118001001,0
"Tuscaloosa, AL",89110,1,125,10500,1005,11250105001005,18
"Tuscaloosa, AL",89110,1,125,10500,1003,11250105001003,14
"Tuscaloosa, AL",89110,1,125,11600,1049,11250116001049,0
"Tuscaloosa, AL",89110,1,125,10803,1013,11250108031013,19
"Tuscaloosa, AL",89110,1,125,10803,1011,11250108031011,85
"Tuscaloosa, AL",89110,1,125,12403,2048,11250124032048,0
"Tuscaloosa, AL",89110,1,125,10802,1028,11250108021028,0
"Tuscaloosa, AL",89110,1,125,12700,2027,11250127002027,28
"Tuscaloosa, AL",89110,1,125,10803,2025,11250108032025,0
"Tuscaloosa, AL",89110,1,125,10803,2036,11250108032036,53
"Tuscaloosa, AL",89110,1,125,10803,1045,11250108031045,49
"Tuscaloosa, AL",89110,1,125,10802,2057,11250108022057,8
"Tuscaloosa, AL",89110,1,125,12503,1052,11250125031052,0
"Tuscaloosa, AL",89110,1,125,10804,2032,11250108042032,0
"Tuscaloosa, AL",89110,1,125,10101,2016,11250101012016,0
"Tuscaloosa, AL",89110,1,125,10405,2049,11250104052049,0
"Tuscaloosa, AL",89110,1,125,12100,2000,11250121002000,0
"Tuscaloosa, AL",89110,1,125,11703,1009,11250117031009,0
"Tuscaloosa, AL",89110,1,125,12700,1024,11250127001024,7
"Tuscaloosa, AL",89110,1,125,12303,3059,11250123033059,0
"Tuscaloosa, AL",89110,1,125,12303,1007,11250123031007,0
"Tuscaloosa, AL",89110,1,125,12700,1032,11250127001032,0
"Tuscaloosa, AL",89110,1,125,12403,2043,11250124032043,0
"Tuscaloosa, AL",89110,1,125,10802,1109,11250108021109,12
"Tuscaloosa, AL",89110,1,125,12503,2035,11250125032035,68
"Tuscaloosa, AL",89110,1,125,11703,2060,11250117032060,36
"Tuscaloosa, AL",89110,1,125,10802,1011,11250108021011,0
"Tuscaloosa, AL",89110,1,125,10405,1085,11250104051085,6
"Tuscaloosa, AL",89110,1,125,12502,2039,11250125022039,32
"Tuscaloosa, AL",89110,1,125,10701,2137,11250107012137,0
"Tuscaloosa, AL",89110,1,125,10701,1011,11250107011011,0
"Tuscaloosa, AL",89110,1,125,10701,1047,11250107011047,8
"Tuscaloosa, AL",89110,1,125,10302,3148,11250103023148,0
"Tuscaloosa, AL",89110,1,125,10302,3236,11250103023236,0
"Tuscaloosa, AL",89110,1,125,10302,3107,11250103023107,0
"Tuscaloosa, AL",89110,1,125,10202,3081,11250102023081,0
"Tuscaloosa, AL",89110,1,125,10202,3041,11250102023041,79
"Tuscaloosa, AL",89110,1,125,10301,3023,11250103013023,20
"Tuscaloosa, AL",89110,1,125,10403,2003,11250104032003,68
"Tuscaloosa, AL",89110,1,125,10404,2005,11250104042005,22
"Tuscaloosa, AL",89110,1,125,10403,3031,11250104033031,53
"Tuscaloosa, AL",89110,1,125,10204,1045,11250102041045,2
"Tuscaloosa, AL",89110,1,125,10403,1019,11250104031019,5
"Tuscaloosa, AL",89110,1,125,10403,1028,11250104031028,93
"Tuscaloosa, AL",89110,1,125,10404,1012,11250104041012,10
"Tuscaloosa, AL",89110,1,125,10202,1024,11250102021024,89
"Tuscaloosa, AL",89110,1,125,10301,1140,11250103011140,0
"Tuscaloosa, AL",89110,1,125,10406,2055,11250104062055,1
"Tuscaloosa, AL",89110,1,125,12404,2049,11250124042049,3
"Tuscaloosa, AL",89110,1,125,12404,1061,11250124041061,0
"Tuscaloosa, AL",89110,1,125,12403,1026,11250124031026,0
"Tuscaloosa, AL",89110,1,125,10500,1055,11250105001055,8
"Tuscaloosa, AL",89110,1,125,10500,1008,11250105001008,0
"Tuscaloosa, AL",89110,1,125,10500,1066,11250105001066,14
"Tuscaloosa, AL",89110,1,125,10500,1043,11250105001043,9
"Tuscaloosa, AL",89110,1,125,10406,3021,11250104063021,113
"Tuscaloosa, AL",89110,1,125,10802,2061,11250108022061,2
"Tuscaloosa, AL",89110,1,125,12000,1007,11250120001007,62
"Tuscaloosa, AL",89110,1,125,11701,2029,11250117012029,60
"Tuscaloosa, AL",89110,1,125,11800,4021,11250118004021,71
"Tuscaloosa, AL",89110,1,125,11701,1017,11250117011017,34
"Tuscaloosa, AL",89110,1,125,11701,1004,11250117011004,44
"Tuscaloosa, AL",89110,1,125,11703,2098,11250117032098,0
"Tuscaloosa, AL",89110,1,125,11703,2082,11250117032082,28
"Tuscaloosa, AL",89110,1,125,11703,2115,11250117032115,38
"Tuscaloosa, AL",89110,1,125,11600,1024,11250116001024,0
"Tuscaloosa, AL",89110,1,125,11600,1029,11250116001029,0
"Tuscaloosa, AL",89110,1,125,12304,2036,11250123042036,37
"Tuscaloosa, AL",89110,1,125,12304,2020,11250123042020,46
"Tuscaloosa, AL",89110,1,125,12304,2026,11250123042026,48
"Tuscaloosa, AL",89110,1,125,12304,1048,11250123041048,71
"Tuscaloosa, AL",89110,1,125,12303,1008,11250123031008,9
"Tuscaloosa, AL",89110,1,125,10406,3073,11250104063073,0
"Tuscaloosa, AL",89110,1,125,11600,1131,11250116001131,0
"Tuscaloosa, AL",89110,1,125,11600,2018,11250116002018,2
"Tuscaloosa, AL",89110,1,125,11600,1086,11250116001086,0
"Tuscaloosa, AL",89110,1,125,11600,1070,11250116001070,0
"Tuscaloosa, AL",89110,1,125,11600,1012,11250116001012,0
"Tuscaloosa, AL",89110,1,125,10803,2019,11250108032019,0
"Tuscaloosa, AL",89110,1,125,10500,1079,11250105001079,41
"Tuscaloosa, AL",89110,1,125,10500,2062,11250105002062,15
"Tuscaloosa, AL",89110,1,125,10500,2060,11250105002060,10
"Tuscaloosa, AL",89110,1,125,10500,2065,11250105002065,1
"Tuscaloosa, AL",89110,1,125,10500,2068,11250105002068,41
"Tuscaloosa, AL",89110,1,125,10500,1087,11250105001087,5
"Tuscaloosa, AL",89110,1,125,10500,1070,11250105001070,22
"Tuscaloosa, AL",89110,1,125,11703,2015,11250117032015,25
"Tuscaloosa, AL",89110,1,125,12305,1031,11250123051031,36
"Tuscaloosa, AL",89110,1,125,11703,2097,11250117032097,1
"Tuscaloosa, AL",89110,1,125,11402,2014,11250114022014,51
"Tuscaloosa, AL",89110,1,125,10500,2070,11250105002070,14
"Tuscaloosa, AL",89110,1,125,10500,1004,11250105001004,15
"Tuscaloosa, AL",89110,1,125,11200,1060,11250112001060,11
"Tuscaloosa, AL",89110,1,125,10803,1007,11250108031007,87
"Tuscaloosa, AL",89110,1,125,10803,1033,11250108031033,28
"Tuscaloosa, AL",89110,1,125,11800,4005,11250118004005,0
"Tuscaloosa, AL",89110,1,125,10803,1023,11250108031023,0
"Tuscaloosa, AL",89110,1,125,12305,1000,11250123051000,0
"Tuscaloosa, AL",89110,1,125,12304,1041,11250123041041,0
"Tuscaloosa, AL",89110,1,125,10802,2065,11250108022065,0
"Tuscaloosa, AL",89110,1,125,10701,2051,11250107012051,36
"Tuscaloosa, AL",89110,1,125,10403,1017,11250104031017,41
"Tuscaloosa, AL",89110,1,125,10301,2058,11250103012058,7
"Tuscaloosa, AL",89110,1,125,10301,3054,11250103013054,0
"Tuscaloosa, AL",89110,1,125,10202,3061,11250102023061,0
"Tuscaloosa, AL",89110,1,125,10406,3074,11250104063074,0
"Tuscaloosa, AL",89110,1,125,10406,2065,11250104062065,2
"Tuscaloosa, AL",89110,1,125,12503,1020,11250125031020,0
"Tuscaloosa, AL",89110,1,125,12700,1020,11250127001020,55
"Tuscaloosa, AL",89110,1,125,11902,2005,11250119022005,14
"Tuscaloosa, AL",89110,1,125,10101,2022,11250101012022,0
"Tuscaloosa, AL",89110,1,125,10406,2054,11250104062054,0
"Tuscaloosa, AL",89110,1,125,10101,2026,11250101012026,26
"Tuscaloosa, AL",89110,1,125,10405,1068,11250104051068,46
"Tuscaloosa, AL",89110,1,125,12303,3008,11250123033008,0
"Tuscaloosa, AL",89110,1,125,12405,3046,11250124053046,18
"Tuscaloosa, AL",89110,1,125,11901,1000,11250119011000,72
"Tuscaloosa, AL",89110,1,125,12503,2012,11250125032012,0
"Tuscaloosa, AL",89110,1,125,12800,1030,11250128001030,8
"Tuscaloosa, AL",89110,1,125,11200,1009,11250112001009,0
"Tuscaloosa, AL",89110,1,125,11200,1014,11250112001014,0
"Tuscaloosa, AL",89110,1,125,10802,1004,11250108021004,0
"Tuscaloosa, AL",89110,1,125,10406,1010,11250104061010,171
"Tuscaloosa, AL",89110,1,125,10407,2009,11250104072009,36
"Tuscaloosa, AL",89110,1,125,10406,1015,11250104061015,30
"Tuscaloosa, AL",89110,1,125,10407,2052,11250104072052,0
"Tuscaloosa, AL",89110,1,125,10406,1001,11250104061001,24
"Tuscaloosa, AL",89110,1,125,12000,3019,11250120003019,0
"Tuscaloosa, AL",89110,1,125,12800,2005,11250128002005,94
"Tuscaloosa, AL",89110,1,125,12405,2041,11250124052041,18
"Tuscaloosa, AL",89110,1,125,10406,3049,11250104063049,0
"Tuscaloosa, AL",89110,1,125,12503,2041,11250125032041,33
"Tuscaloosa, AL",89110,1,125,10500,1051,11250105001051,0
"Tuscaloosa, AL",89110,1,125,11401,3012,11250114013012,69
"Tuscaloosa, AL",89110,1,125,11200,1040,11250112001040,0
"Tuscaloosa, AL",89110,1,125,11401,2000,11250114012000,0
"Tuscaloosa, AL",89110,1,125,11401,2012,11250114012012,30
"Tuscaloosa, AL",89110,1,125,11200,1100,11250112001100,0
"Tuscaloosa, AL",89110,1,125,10702,2037,11250107022037,31
"Tuscaloosa, AL",89110,1,125,10702,5067,11250107025067,0
"Tuscaloosa, AL",89110,1,125,10702,5115,11250107025115,0
