ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brackettville, TX",9532,48,271,950100,2110,482719501002110,12
"Brackettville, TX",9532,48,271,950100,3102,482719501003102,14
"Brackettville, TX",9532,48,271,950100,2160,482719501002160,11
"Brackettville, TX",9532,48,271,950100,3106,482719501003106,3
"Brackettville, TX",9532,48,271,950100,2148,482719501002148,3
"Brackettville, TX",9532,48,271,950100,2163,482719501002163,0
"Brackettville, TX",9532,48,271,950100,2155,482719501002155,16
"Brackettville, TX",9532,48,271,950100,3121,482719501003121,0
"Brackettville, TX",9532,48,271,950100,1543,482719501001543,15
"Brackettville, TX",9532,48,271,950100,1158,482719501001158,4
"Brackettville, TX",9532,48,271,950100,3128,482719501003128,0
"Brackettville, TX",9532,48,271,950100,1174,482719501001174,0
"Brackettville, TX",9532,48,271,950100,3091,482719501003091,10
"Brackettville, TX",9532,48,271,950100,1601,482719501001601,0
"Brackettville, TX",9532,48,271,950100,2105,482719501002105,0
"Brackettville, TX",9532,48,271,950100,2077,482719501002077,5
"Brackettville, TX",9532,48,271,950100,2130,482719501002130,7
"Brackettville, TX",9532,48,271,950100,2046,482719501002046,0
"Brackettville, TX",9532,48,271,950100,3040,482719501003040,0
"Brackettville, TX",9532,48,271,950100,1520,482719501001520,23
"Brackettville, TX",9532,48,271,950100,2097,482719501002097,4
"Brackettville, TX",9532,48,271,950100,2054,482719501002054,14
"Brackettville, TX",9532,48,271,950100,3090,482719501003090,3
"Brackettville, TX",9532,48,271,950100,1516,482719501001516,115
"Brackettville, TX",9532,48,271,950100,1569,482719501001569,3
"Brackettville, TX",9532,48,271,950100,1593,482719501001593,11
"Brackettville, TX",9532,48,271,950100,1524,482719501001524,2
"Brackettville, TX",9532,48,271,950100,2069,482719501002069,0
"Brackettville, TX",9532,48,271,950100,2147,482719501002147,7
"Brackettville, TX",9532,48,271,950100,2100,482719501002100,11
"Brackettville, TX",9532,48,271,950100,3098,482719501003098,8
"Brackettville, TX",9532,48,271,950100,3060,482719501003060,18
"Brackettville, TX",9532,48,271,950100,2056,482719501002056,16
"Brackettville, TX",9532,48,271,950100,2095,482719501002095,4
"Brackettville, TX",9532,48,271,950100,2121,482719501002121,12
"Brackettville, TX",9532,48,271,950100,2135,482719501002135,1
