ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oswego, NY",66241,36,75,21000,1051,360750210001051,0
"Oswego, NY",66241,36,75,21000,2014,360750210002014,3
"Oswego, NY",66241,36,75,21000,2020,360750210002020,8
"Oswego, NY",66241,36,75,21000,1114,360750210001114,0
"Oswego, NY",66241,36,75,21000,1045,360750210001045,56
"Oswego, NY",66241,36,75,21200,4012,360750212004012,25
"Oswego, NY",66241,36,75,21401,3006,360750214013006,840
"Oswego, NY",66241,36,75,21200,4009,360750212004009,83
"Oswego, NY",66241,36,75,21502,2045,360750215022045,60
"Oswego, NY",66241,36,75,21502,2047,360750215022047,2
"Oswego, NY",66241,36,75,21602,1015,360750216021015,93
"Oswego, NY",66241,36,75,21602,1014,360750216021014,0
"Oswego, NY",66241,36,75,21601,2014,360750216012014,86
"Oswego, NY",66241,36,75,21401,1002,360750214011002,0
"Oswego, NY",66241,36,75,21401,2012,360750214012012,11
"Oswego, NY",66241,36,75,21401,1014,360750214011014,0
"Oswego, NY",66241,36,75,21401,1000,360750214011000,0
"Oswego, NY",66241,36,75,21603,3036,360750216033036,60
"Oswego, NY",66241,36,75,21603,2008,360750216032008,25
"Oswego, NY",66241,36,75,21603,1000,360750216031000,47
"Oswego, NY",66241,36,75,21603,2027,360750216032027,31
"Oswego, NY",66241,36,75,21000,2070,360750210002070,4
"Oswego, NY",66241,36,75,21000,3038,360750210003038,0
"Oswego, NY",66241,36,75,21000,3024,360750210003024,0
"Oswego, NY",66241,36,75,21000,3077,360750210003077,5
"Oswego, NY",66241,36,75,21401,3004,360750214013004,11
"Oswego, NY",66241,36,75,21401,1001,360750214011001,723
"Oswego, NY",66241,36,75,21401,1009,360750214011009,100
"Oswego, NY",66241,36,75,21000,1044,360750210001044,0
"Oswego, NY",66241,36,75,21000,2013,360750210002013,24
"Oswego, NY",66241,36,75,21000,2067,360750210002067,11
"Oswego, NY",66241,36,75,21200,4031,360750212004031,19
"Oswego, NY",66241,36,75,21000,3040,360750210003040,0
"Oswego, NY",66241,36,75,21000,2026,360750210002026,83
"Oswego, NY",66241,36,75,21000,1067,360750210001067,25
"Oswego, NY",66241,36,75,21200,4005,360750212004005,16
"Oswego, NY",66241,36,75,21401,1012,360750214011012,0
"Oswego, NY",66241,36,75,21401,1015,360750214011015,0
"Oswego, NY",66241,36,75,21603,3013,360750216033013,26
"Oswego, NY",66241,36,75,21603,3012,360750216033012,34
"Oswego, NY",66241,36,75,21602,1037,360750216021037,88
"Oswego, NY",66241,36,75,21601,1024,360750216011024,0
"Oswego, NY",66241,36,75,21602,2030,360750216022030,39
"Oswego, NY",66241,36,75,21603,3029,360750216033029,0
"Oswego, NY",66241,36,75,21605,1018,360750216051018,21
"Oswego, NY",66241,36,75,21604,1018,360750216041018,410
"Oswego, NY",66241,36,75,21605,1058,360750216051058,12
"Oswego, NY",66241,36,75,21605,4013,360750216054013,32
"Oswego, NY",66241,36,75,21605,2007,360750216052007,63
"Oswego, NY",66241,36,75,21604,1003,360750216041003,11
"Oswego, NY",66241,36,75,21604,1015,360750216041015,32
"Oswego, NY",66241,36,75,21604,3030,360750216043030,40
"Oswego, NY",66241,36,75,21604,1020,360750216041020,13
"Oswego, NY",66241,36,75,21604,1017,360750216041017,0
"Oswego, NY",66241,36,75,21604,3035,360750216043035,43
"Oswego, NY",66241,36,75,21604,3038,360750216043038,26
"Oswego, NY",66241,36,75,21605,1002,360750216051002,14
"Oswego, NY",66241,36,75,21605,4011,360750216054011,9
"Oswego, NY",66241,36,75,21604,1001,360750216041001,62
"Oswego, NY",66241,36,75,21605,1010,360750216051010,0
"Oswego, NY",66241,36,75,21605,1034,360750216051034,0
"Oswego, NY",66241,36,75,21605,3014,360750216053014,0
"Oswego, NY",66241,36,75,21605,1015,360750216051015,57
"Oswego, NY",66241,36,75,21402,1003,360750214021003,59
"Oswego, NY",66241,36,75,21000,2040,360750210002040,8
"Oswego, NY",66241,36,75,21104,1020,360750211041020,51
"Oswego, NY",66241,36,75,21101,4028,360750211014028,41
"Oswego, NY",66241,36,75,21102,1002,360750211021002,196
"Oswego, NY",66241,36,75,21104,3001,360750211043001,79
"Oswego, NY",66241,36,75,21104,2019,360750211042019,5
"Oswego, NY",66241,36,75,21104,2033,360750211042033,36
"Oswego, NY",66241,36,75,21603,2004,360750216032004,52
"Oswego, NY",66241,36,75,21603,2016,360750216032016,63
"Oswego, NY",66241,36,75,21603,2020,360750216032020,87
"Oswego, NY",66241,36,75,21000,1117,360750210001117,0
