ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Terra Bella, CA",87112,6,107,4500,2012,61070045002012,225
"Terra Bella, CA",87112,6,107,4500,2009,61070045002009,0
"Terra Bella, CA",87112,6,107,4500,1135,61070045001135,0
"Terra Bella, CA",87112,6,107,4500,3019,61070045003019,46
"Terra Bella, CA",87112,6,107,4500,1042,61070045001042,0
"Terra Bella, CA",87112,6,107,4500,2014,61070045002014,9
"Terra Bella, CA",87112,6,107,4500,2011,61070045002011,36
"Terra Bella, CA",87112,6,107,4500,1045,61070045001045,0
"Terra Bella, CA",87112,6,107,4500,3007,61070045003007,0
"Terra Bella, CA",87112,6,107,4500,2017,61070045002017,99
"Terra Bella, CA",87112,6,107,4500,2003,61070045002003,54
"Terra Bella, CA",87112,6,107,4500,2007,61070045002007,87
"Terra Bella, CA",87112,6,107,4500,1060,61070045001060,113
"Terra Bella, CA",87112,6,107,4500,1044,61070045001044,23
"Terra Bella, CA",87112,6,107,4500,1014,61070045001014,93
"Terra Bella, CA",87112,6,107,4500,2004,61070045002004,68
"Terra Bella, CA",87112,6,107,4500,1061,61070045001061,55
"Terra Bella, CA",87112,6,107,4500,3012,61070045003012,55
"Terra Bella, CA",87112,6,107,4500,1059,61070045001059,100
"Terra Bella, CA",87112,6,107,4500,3024,61070045003024,59
"Terra Bella, CA",87112,6,107,4500,2023,61070045002023,23
"Terra Bella, CA",87112,6,107,4500,2005,61070045002005,0
"Terra Bella, CA",87112,6,107,4500,1015,61070045001015,64
"Terra Bella, CA",87112,6,107,4500,2021,61070045002021,0
"Terra Bella, CA",87112,6,107,4500,2027,61070045002027,62
"Terra Bella, CA",87112,6,107,4500,3015,61070045003015,50
"Terra Bella, CA",87112,6,107,4500,3018,61070045003018,66
"Terra Bella, CA",87112,6,107,4500,3011,61070045003011,0
"Terra Bella, CA",87112,6,107,4500,2008,61070045002008,34
"Terra Bella, CA",87112,6,107,4500,3010,61070045003010,75
"Terra Bella, CA",87112,6,107,4500,2026,61070045002026,48
"Terra Bella, CA",87112,6,107,4500,2018,61070045002018,84
"Terra Bella, CA",87112,6,107,4500,2001,61070045002001,46
"Terra Bella, CA",87112,6,107,4500,2010,61070045002010,0
"Terra Bella, CA",87112,6,107,4500,3009,61070045003009,66
"Terra Bella, CA",87112,6,107,4500,3008,61070045003008,86
"Terra Bella, CA",87112,6,107,4500,1013,61070045001013,202
"Terra Bella, CA",87112,6,107,4500,2013,61070045002013,7
"Terra Bella, CA",87112,6,107,4500,2002,61070045002002,20
"Terra Bella, CA",87112,6,107,4500,3000,61070045003000,0
"Terra Bella, CA",87112,6,107,4500,2000,61070045002000,139
"Terra Bella, CA",87112,6,107,4500,3001,61070045003001,0
"Terra Bella, CA",87112,6,107,4500,3004,61070045003004,0
"Terra Bella, CA",87112,6,107,4500,2016,61070045002016,0
"Terra Bella, CA",87112,6,107,4500,2019,61070045002019,79
"Terra Bella, CA",87112,6,107,4500,2025,61070045002025,29
"Terra Bella, CA",87112,6,107,4500,3013,61070045003013,27
"Terra Bella, CA",87112,6,107,4500,3022,61070045003022,78
"Terra Bella, CA",87112,6,107,4500,3023,61070045003023,63
"Terra Bella, CA",87112,6,107,4500,3003,61070045003003,0
"Terra Bella, CA",87112,6,107,4500,1043,61070045001043,43
"Terra Bella, CA",87112,6,107,4500,2022,61070045002022,32
"Terra Bella, CA",87112,6,107,4500,2015,61070045002015,50
"Terra Bella, CA",87112,6,107,4500,3014,61070045003014,32
"Terra Bella, CA",87112,6,107,4500,3021,61070045003021,6
"Terra Bella, CA",87112,6,107,4500,1056,61070045001056,22
"Terra Bella, CA",87112,6,107,4500,3020,61070045003020,93
"Terra Bella, CA",87112,6,107,4500,3002,61070045003002,61
"Terra Bella, CA",87112,6,107,4500,2006,61070045002006,31
"Terra Bella, CA",87112,6,107,4500,2024,61070045002024,49
"Terra Bella, CA",87112,6,107,4500,3016,61070045003016,34
"Terra Bella, CA",87112,6,107,4500,3017,61070045003017,45
"Terra Bella, CA",87112,6,107,4500,2020,61070045002020,19
"Terra Bella, CA",87112,6,107,4500,1016,61070045001016,95
"Terra Bella, CA",87112,6,107,4500,3005,61070045003005,37
