ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsboro, TX",38944,48,217,960800,1016,482179608001016,29
"Hillsboro, TX",38944,48,217,960800,1012,482179608001012,20
"Hillsboro, TX",38944,48,217,960800,1013,482179608001013,25
"Hillsboro, TX",38944,48,217,961000,2027,482179610002027,36
"Hillsboro, TX",38944,48,217,960700,2036,482179607002036,41
"Hillsboro, TX",38944,48,217,961000,2029,482179610002029,4
"Hillsboro, TX",38944,48,217,961000,1014,482179610001014,50
"Hillsboro, TX",38944,48,217,960800,3015,482179608003015,99
"Hillsboro, TX",38944,48,217,960800,3019,482179608003019,43
"Hillsboro, TX",38944,48,217,961000,1025,482179610001025,2
"Hillsboro, TX",38944,48,217,961000,2015,482179610002015,3
"Hillsboro, TX",38944,48,217,960800,2009,482179608002009,0
"Hillsboro, TX",38944,48,217,960800,2006,482179608002006,0
"Hillsboro, TX",38944,48,217,961000,2013,482179610002013,35
"Hillsboro, TX",38944,48,217,961000,2025,482179610002025,1
"Hillsboro, TX",38944,48,217,960900,1011,482179609001011,9
"Hillsboro, TX",38944,48,217,960800,2000,482179608002000,0
"Hillsboro, TX",38944,48,217,960800,2024,482179608002024,32
"Hillsboro, TX",38944,48,217,960800,2017,482179608002017,36
"Hillsboro, TX",38944,48,217,960800,2040,482179608002040,30
"Hillsboro, TX",38944,48,217,960900,1039,482179609001039,7
"Hillsboro, TX",38944,48,217,960900,1045,482179609001045,17
"Hillsboro, TX",38944,48,217,960900,1057,482179609001057,106
"Hillsboro, TX",38944,48,217,961100,2101,482179611002101,0
"Hillsboro, TX",38944,48,217,960900,1059,482179609001059,14
"Hillsboro, TX",38944,48,217,961000,1019,482179610001019,10
"Hillsboro, TX",38944,48,217,960900,1087,482179609001087,38
"Hillsboro, TX",38944,48,217,960900,1103,482179609001103,9
"Hillsboro, TX",38944,48,217,961100,1223,482179611001223,122
"Hillsboro, TX",38944,48,217,960900,1122,482179609001122,40
"Hillsboro, TX",38944,48,217,960900,1068,482179609001068,18
"Hillsboro, TX",38944,48,217,960800,2022,482179608002022,36
"Hillsboro, TX",38944,48,217,961000,2049,482179610002049,0
"Hillsboro, TX",38944,48,217,960800,1003,482179608001003,0
"Hillsboro, TX",38944,48,217,960800,1006,482179608001006,20
"Hillsboro, TX",38944,48,217,960800,2021,482179608002021,23
"Hillsboro, TX",38944,48,217,961000,2016,482179610002016,9
"Hillsboro, TX",38944,48,217,961100,1210,482179611001210,0
"Hillsboro, TX",38944,48,217,960800,2051,482179608002051,16
"Hillsboro, TX",38944,48,217,961000,1017,482179610001017,54
"Hillsboro, TX",38944,48,217,960800,2028,482179608002028,19
"Hillsboro, TX",38944,48,217,960800,2041,482179608002041,83
"Hillsboro, TX",38944,48,217,960900,1035,482179609001035,0
"Hillsboro, TX",38944,48,217,960900,1040,482179609001040,0
"Hillsboro, TX",38944,48,217,961000,1006,482179610001006,14
"Hillsboro, TX",38944,48,217,960900,1089,482179609001089,21
"Hillsboro, TX",38944,48,217,960900,1081,482179609001081,23
"Hillsboro, TX",38944,48,217,961000,1024,482179610001024,4
