ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alderson, WV",1198,54,25,950700,5132,540259507005132,23
"Alderson, WV",1198,54,25,950500,3029,540259505003029,9
"Alderson, WV",1198,54,25,950500,3034,540259505003034,4
"Alderson, WV",1198,54,25,950500,3111,540259505003111,8
"Alderson, WV",1198,54,25,950500,3044,540259505003044,9
"Alderson, WV",1198,54,25,950500,3092,540259505003092,15
"Alderson, WV",1198,54,25,950500,3041,540259505003041,24
"Alderson, WV",1198,54,25,950500,3107,540259505003107,0
"Alderson, WV",1198,54,25,950500,3083,540259505003083,16
"Alderson, WV",1198,54,25,950500,3106,540259505003106,0
"Alderson, WV",1198,54,25,950500,3031,540259505003031,0
"Alderson, WV",1198,54,25,950500,2114,540259505002114,5
"Alderson, WV",1198,54,25,950500,3094,540259505003094,0
"Alderson, WV",1198,54,25,950500,3048,540259505003048,11
"Alderson, WV",1198,54,25,950500,2123,540259505002123,6
"Alderson, WV",1198,54,25,950500,3030,540259505003030,8
"Alderson, WV",1198,54,25,950500,3033,540259505003033,14
"Alderson, WV",1198,54,25,950500,3113,540259505003113,0
"Alderson, WV",1198,54,25,950500,3066,540259505003066,14
"Alderson, WV",1198,54,25,950500,3089,540259505003089,2
"Alderson, WV",1198,54,25,950500,3096,540259505003096,3
"Alderson, WV",1198,54,25,950500,3050,540259505003050,0
"Alderson, WV",1198,54,25,950500,3011,540259505003011,0
"Alderson, WV",1198,54,25,950500,3023,540259505003023,12
"Alderson, WV",1198,54,25,950500,3024,540259505003024,2
"Alderson, WV",1198,54,25,950500,3095,540259505003095,0
"Alderson, WV",1198,54,25,950500,3040,540259505003040,17
"Alderson, WV",1198,54,25,950500,3017,540259505003017,22
"Alderson, WV",1198,54,25,950500,3065,540259505003065,6
"Alderson, WV",1198,54,25,950500,3082,540259505003082,4
"Alderson, WV",1198,54,25,950500,3004,540259505003004,3
"Alderson, WV",1198,54,25,950500,3025,540259505003025,0
"Alderson, WV",1198,54,25,950500,3028,540259505003028,2
"Alderson, WV",1198,54,25,950500,3086,540259505003086,0
"Alderson, WV",1198,54,25,950500,3062,540259505003062,4
"Alderson, WV",1198,54,25,950500,3081,540259505003081,9
"Alderson, WV",1198,54,25,950500,3053,540259505003053,0
"Alderson, WV",1198,54,25,950500,3084,540259505003084,17
"Alderson, WV",1198,54,25,950500,3014,540259505003014,2
"Alderson, WV",1198,54,25,950500,3020,540259505003020,18
"Alderson, WV",1198,54,25,950500,3021,540259505003021,9
"Alderson, WV",1198,54,25,950500,3022,540259505003022,26
"Alderson, WV",1198,54,25,950500,3035,540259505003035,5
"Alderson, WV",1198,54,25,950500,3016,540259505003016,58
"Alderson, WV",1198,54,25,950500,3112,540259505003112,7
"Alderson, WV",1198,54,25,950500,3054,540259505003054,77
"Alderson, WV",1198,54,25,950500,3101,540259505003101,12
"Alderson, WV",1198,54,25,950500,3068,540259505003068,0
"Alderson, WV",1198,54,25,950500,3079,540259505003079,1
"Alderson, WV",1198,54,25,950500,3045,540259505003045,0
"Alderson, WV",1198,54,25,950500,2132,540259505002132,17
"Alderson, WV",1198,54,25,950500,3105,540259505003105,0
"Alderson, WV",1198,54,25,950500,3006,540259505003006,5
"Alderson, WV",1198,54,25,950500,3052,540259505003052,41
"Alderson, WV",1198,54,25,950500,3117,540259505003117,0
"Alderson, WV",1198,54,25,950500,3078,540259505003078,7
"Alderson, WV",1198,54,25,950500,3085,540259505003085,0
"Alderson, WV",1198,54,25,950500,3119,540259505003119,17
"Alderson, WV",1198,54,25,950700,5126,540259507005126,0
"Alderson, WV",1198,54,25,950500,3038,540259505003038,0
"Alderson, WV",1198,54,25,950500,3067,540259505003067,2
"Alderson, WV",1198,54,25,950500,3012,540259505003012,2
"Alderson, WV",1198,54,25,950500,3058,540259505003058,0
"Alderson, WV",1198,54,25,950500,3051,540259505003051,0
"Alderson, WV",1198,54,25,950500,3039,540259505003039,17
"Alderson, WV",1198,54,25,950500,3049,540259505003049,10
"Alderson, WV",1198,54,25,950500,3057,540259505003057,19
"Alderson, WV",1198,54,25,950500,3100,540259505003100,3
"Alderson, WV",1198,54,25,950500,3108,540259505003108,0
"Alderson, WV",1198,54,25,950500,3104,540259505003104,0
"Alderson, WV",1198,54,25,950700,5118,540259507005118,2
"Alderson, WV",1198,54,25,950700,5124,540259507005124,5
"Alderson, WV",1198,54,25,950500,3099,540259505003099,10
"Alderson, WV",1198,54,25,950500,3103,540259505003103,5
"Alderson, WV",1198,54,25,950500,3091,540259505003091,0
"Alderson, WV",1198,54,25,950500,3087,540259505003087,17
"Alderson, WV",1198,54,25,950500,3027,540259505003027,0
"Alderson, WV",1198,54,25,950500,3098,540259505003098,0
"Alderson, WV",1198,54,25,950500,3056,540259505003056,13
"Alderson, WV",1198,54,25,950500,3093,540259505003093,0
"Alderson, WV",1198,54,25,950500,3036,540259505003036,10
"Alderson, WV",1198,54,25,950500,3015,540259505003015,11
"Alderson, WV",1198,54,25,950500,3077,540259505003077,4
"Alderson, WV",1198,54,25,950500,3043,540259505003043,10
"Alderson, WV",1198,54,25,950500,3102,540259505003102,2
"Alderson, WV",1198,54,25,950700,5161,540259507005161,0
"Alderson, WV",1198,54,25,950500,3008,540259505003008,30
"Alderson, WV",1198,54,25,950500,3060,540259505003060,0
