ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sturgis, MI",85303,26,149,40600,1006,261490406001006,0
"Sturgis, MI",85303,26,149,40600,2045,261490406002045,0
"Sturgis, MI",85303,26,149,40600,2035,261490406002035,0
"Sturgis, MI",85303,26,149,40500,3026,261490405003026,0
"Sturgis, MI",85303,26,149,40500,3039,261490405003039,0
"Sturgis, MI",85303,26,149,40600,2042,261490406002042,53
"Sturgis, MI",85303,26,149,40600,1013,261490406001013,6
"Sturgis, MI",85303,26,149,40600,1018,261490406001018,0
"Sturgis, MI",85303,26,149,41500,3027,261490415003027,0
"Sturgis, MI",85303,26,149,41500,3060,261490415003060,4
"Sturgis, MI",85303,26,149,40600,1017,261490406001017,527
"Sturgis, MI",85303,26,149,40800,1031,261490408001031,127
"Sturgis, MI",85303,26,149,40800,3002,261490408003002,73
"Sturgis, MI",85303,26,149,40800,3001,261490408003001,53
"Sturgis, MI",85303,26,149,40700,2022,261490407002022,46
"Sturgis, MI",85303,26,149,40700,2014,261490407002014,27
"Sturgis, MI",85303,26,149,40800,2014,261490408002014,46
"Sturgis, MI",85303,26,149,40700,3007,261490407003007,97
"Sturgis, MI",85303,26,149,40700,3018,261490407003018,20
"Sturgis, MI",85303,26,149,40700,2018,261490407002018,63
"Sturgis, MI",85303,26,149,40800,3007,261490408003007,45
"Sturgis, MI",85303,26,149,40700,3008,261490407003008,102
"Sturgis, MI",85303,26,149,40800,3009,261490408003009,81
"Sturgis, MI",85303,26,149,40800,3010,261490408003010,114
"Sturgis, MI",85303,26,149,40800,2017,261490408002017,14
"Sturgis, MI",85303,26,149,40700,3005,261490407003005,4
"Sturgis, MI",85303,26,149,40700,3011,261490407003011,8
"Sturgis, MI",85303,26,149,40500,2006,261490405002006,23
"Sturgis, MI",85303,26,149,40600,2000,261490406002000,26
"Sturgis, MI",85303,26,149,40500,1015,261490405001015,38
"Sturgis, MI",85303,26,149,40500,2018,261490405002018,39
"Sturgis, MI",85303,26,149,40600,2008,261490406002008,20
"Sturgis, MI",85303,26,149,40500,2033,261490405002033,0
"Sturgis, MI",85303,26,149,40500,1023,261490405001023,44
"Sturgis, MI",85303,26,149,40800,1002,261490408001002,0
"Sturgis, MI",85303,26,149,40800,1007,261490408001007,31
"Sturgis, MI",85303,26,149,40700,1036,261490407001036,24
"Sturgis, MI",85303,26,149,40600,2017,261490406002017,41
"Sturgis, MI",85303,26,149,40600,2011,261490406002011,39
"Sturgis, MI",85303,26,149,40500,3003,261490405003003,34
"Sturgis, MI",85303,26,149,40600,2021,261490406002021,44
"Sturgis, MI",85303,26,149,40600,1069,261490406001069,34
"Sturgis, MI",85303,26,149,40500,3054,261490405003054,24
"Sturgis, MI",85303,26,149,40600,1030,261490406001030,3
"Sturgis, MI",85303,26,149,40700,2015,261490407002015,9
"Sturgis, MI",85303,26,149,40600,1052,261490406001052,0
"Sturgis, MI",85303,26,149,40600,1055,261490406001055,0
"Sturgis, MI",85303,26,149,40500,3059,261490405003059,18
"Sturgis, MI",85303,26,149,40600,1049,261490406001049,7
"Sturgis, MI",85303,26,149,40600,1045,261490406001045,2
"Sturgis, MI",85303,26,149,41500,3004,261490415003004,253
"Sturgis, MI",85303,26,149,40600,1023,261490406001023,0
"Sturgis, MI",85303,26,149,40800,1022,261490408001022,2
"Sturgis, MI",85303,26,149,40700,1028,261490407001028,64
"Sturgis, MI",85303,26,149,40600,2044,261490406002044,26
"Sturgis, MI",85303,26,149,40500,3033,261490405003033,0
"Sturgis, MI",85303,26,149,40500,3035,261490405003035,0
"Sturgis, MI",85303,26,149,40500,2019,261490405002019,13
"Sturgis, MI",85303,26,149,40600,2031,261490406002031,0
"Sturgis, MI",85303,26,149,40600,1036,261490406001036,0
"Sturgis, MI",85303,26,149,40600,1032,261490406001032,0
"Sturgis, MI",85303,26,149,40800,1006,261490408001006,15
"Sturgis, MI",85303,26,149,40800,1029,261490408001029,11
"Sturgis, MI",85303,26,149,40600,1021,261490406001021,0
"Sturgis, MI",85303,26,149,41500,3022,261490415003022,0
"Sturgis, MI",85303,26,149,40800,2008,261490408002008,3
"Sturgis, MI",85303,26,149,40500,2003,261490405002003,0
"Sturgis, MI",85303,26,149,40600,1064,261490406001064,12
"Sturgis, MI",85303,26,149,40600,1063,261490406001063,17
"Sturgis, MI",85303,26,149,40600,1007,261490406001007,351
"Sturgis, MI",85303,26,149,40500,3051,261490405003051,3
"Sturgis, MI",85303,26,149,40800,1004,261490408001004,0
"Sturgis, MI",85303,26,149,40800,1008,261490408001008,8
"Sturgis, MI",85303,26,149,40500,2002,261490405002002,0
"Sturgis, MI",85303,26,149,40500,2035,261490405002035,31
"Sturgis, MI",85303,26,149,40500,2013,261490405002013,1
"Sturgis, MI",85303,26,149,40500,2010,261490405002010,0
"Sturgis, MI",85303,26,149,40800,2025,261490408002025,7
"Sturgis, MI",85303,26,149,40600,1050,261490406001050,40
"Sturgis, MI",85303,26,149,41500,3025,261490415003025,21
"Sturgis, MI",85303,26,149,40600,1001,261490406001001,0
