ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Zuni Pueblo, NM",98263,35,31,940500,1287,350319405001287,13
"Zuni Pueblo, NM",98263,35,31,940300,1005,350319403001005,262
"Zuni Pueblo, NM",98263,35,31,940500,1282,350319405001282,15
"Zuni Pueblo, NM",98263,35,31,940300,2046,350319403002046,212
"Zuni Pueblo, NM",98263,35,31,940300,3000,350319403003000,0
"Zuni Pueblo, NM",98263,35,31,940300,2038,350319403002038,33
"Zuni Pueblo, NM",98263,35,31,940300,1031,350319403001031,77
"Zuni Pueblo, NM",98263,35,31,940300,1027,350319403001027,59
"Zuni Pueblo, NM",98263,35,31,940300,2033,350319403002033,0
"Zuni Pueblo, NM",98263,35,31,940300,3032,350319403003032,8
"Zuni Pueblo, NM",98263,35,31,940300,3050,350319403003050,101
"Zuni Pueblo, NM",98263,35,31,940500,1286,350319405001286,50
"Zuni Pueblo, NM",98263,35,31,940300,1040,350319403001040,0
"Zuni Pueblo, NM",98263,35,31,940300,2036,350319403002036,5
"Zuni Pueblo, NM",98263,35,31,940500,1257,350319405001257,116
"Zuni Pueblo, NM",98263,35,31,940300,1004,350319403001004,23
"Zuni Pueblo, NM",98263,35,31,940500,1292,350319405001292,129
"Zuni Pueblo, NM",98263,35,31,940300,1045,350319403001045,0
"Zuni Pueblo, NM",98263,35,31,940500,1263,350319405001263,61
"Zuni Pueblo, NM",98263,35,31,940500,1258,350319405001258,0
"Zuni Pueblo, NM",98263,35,31,940500,1301,350319405001301,4
"Zuni Pueblo, NM",98263,35,31,940300,1036,350319403001036,69
"Zuni Pueblo, NM",98263,35,31,940300,3013,350319403003013,130
"Zuni Pueblo, NM",98263,35,31,940300,3010,350319403003010,50
"Zuni Pueblo, NM",98263,35,31,940500,1308,350319405001308,0
"Zuni Pueblo, NM",98263,35,31,940300,1016,350319403001016,129
"Zuni Pueblo, NM",98263,35,31,940300,2040,350319403002040,44
"Zuni Pueblo, NM",98263,35,31,940300,2052,350319403002052,34
"Zuni Pueblo, NM",98263,35,31,940300,1008,350319403001008,24
"Zuni Pueblo, NM",98263,35,31,940300,1041,350319403001041,276
"Zuni Pueblo, NM",98263,35,31,940300,3024,350319403003024,51
"Zuni Pueblo, NM",98263,35,31,940300,3039,350319403003039,65
"Zuni Pueblo, NM",98263,35,31,940500,1291,350319405001291,9
"Zuni Pueblo, NM",98263,35,31,940300,1006,350319403001006,594
"Zuni Pueblo, NM",98263,35,31,940300,3018,350319403003018,8
"Zuni Pueblo, NM",98263,35,31,940300,3021,350319403003021,350
"Zuni Pueblo, NM",98263,35,31,940300,3025,350319403003025,129
"Zuni Pueblo, NM",98263,35,31,940300,1044,350319403001044,10
"Zuni Pueblo, NM",98263,35,31,940500,1299,350319405001299,6
"Zuni Pueblo, NM",98263,35,31,940500,1279,350319405001279,40
"Zuni Pueblo, NM",98263,35,31,940300,1021,350319403001021,32
"Zuni Pueblo, NM",98263,35,31,940300,3038,350319403003038,154
"Zuni Pueblo, NM",98263,35,31,940500,1278,350319405001278,123
"Zuni Pueblo, NM",98263,35,31,940300,2039,350319403002039,13
"Zuni Pueblo, NM",98263,35,31,940300,1038,350319403001038,5
"Zuni Pueblo, NM",98263,35,31,940300,1019,350319403001019,13
"Zuni Pueblo, NM",98263,35,31,940300,1029,350319403001029,16
"Zuni Pueblo, NM",98263,35,31,940500,1293,350319405001293,93
"Zuni Pueblo, NM",98263,35,31,940300,1032,350319403001032,31
"Zuni Pueblo, NM",98263,35,31,940500,1255,350319405001255,89
"Zuni Pueblo, NM",98263,35,31,940500,1281,350319405001281,204
"Zuni Pueblo, NM",98263,35,31,940500,1294,350319405001294,2
"Zuni Pueblo, NM",98263,35,31,940300,1020,350319403001020,0
"Zuni Pueblo, NM",98263,35,31,940300,2037,350319403002037,4
"Zuni Pueblo, NM",98263,35,31,940300,1017,350319403001017,25
"Zuni Pueblo, NM",98263,35,31,940500,1260,350319405001260,5
"Zuni Pueblo, NM",98263,35,31,940500,1273,350319405001273,17
"Zuni Pueblo, NM",98263,35,31,940500,1272,350319405001272,44
"Zuni Pueblo, NM",98263,35,31,940300,3009,350319403003009,22
"Zuni Pueblo, NM",98263,35,31,940500,1284,350319405001284,0
"Zuni Pueblo, NM",98263,35,31,940500,1262,350319405001262,0
"Zuni Pueblo, NM",98263,35,31,940300,2043,350319403002043,37
"Zuni Pueblo, NM",98263,35,31,940300,2049,350319403002049,0
"Zuni Pueblo, NM",98263,35,31,940300,2050,350319403002050,11
"Zuni Pueblo, NM",98263,35,31,940500,1265,350319405001265,0
