ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elizabethtown--Radcliff, KY",26750,21,93,1500,1062,210930015001062,275
"Elizabethtown--Radcliff, KY",26750,21,93,1402,4030,210930014024030,31
"Elizabethtown--Radcliff, KY",26750,21,93,1402,4037,210930014024037,0
"Elizabethtown--Radcliff, KY",26750,21,93,1300,2077,210930013002077,0
"Elizabethtown--Radcliff, KY",26750,21,93,1700,4073,210930017004073,0
"Elizabethtown--Radcliff, KY",26750,21,93,1200,1049,210930012001049,0
"Elizabethtown--Radcliff, KY",26750,21,93,1200,1047,210930012001047,0
"Elizabethtown--Radcliff, KY",26750,21,93,1001,1020,210930010011020,25
"Elizabethtown--Radcliff, KY",26750,21,93,901,3065,210930009013065,0
"Elizabethtown--Radcliff, KY",26750,21,93,1500,1118,210930015001118,0
"Elizabethtown--Radcliff, KY",26750,21,93,1100,2026,210930011002026,0
"Elizabethtown--Radcliff, KY",26750,21,93,1100,2021,210930011002021,0
"Elizabethtown--Radcliff, KY",26750,21,93,1500,1016,210930015001016,0
"Elizabethtown--Radcliff, KY",26750,21,93,1500,1019,210930015001019,38
"Elizabethtown--Radcliff, KY",26750,21,93,1200,1029,210930012001029,138
"Elizabethtown--Radcliff, KY",26750,21,93,201,2156,210930002012156,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,2022,210930002012022,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1055,210930002011055,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,2085,210930002012085,0
"Elizabethtown--Radcliff, KY",26750,21,93,980100,1376,210939801001376,0
"Elizabethtown--Radcliff, KY",26750,21,93,980100,1103,210939801001103,0
"Elizabethtown--Radcliff, KY",26750,21,93,1001,3013,210930010013013,135
"Elizabethtown--Radcliff, KY",26750,21,93,1002,1030,210930010021030,39
"Elizabethtown--Radcliff, KY",26750,21,93,1200,2016,210930012002016,0
"Elizabethtown--Radcliff, KY",26750,21,93,901,3010,210930009013010,0
"Elizabethtown--Radcliff, KY",26750,21,93,1300,2047,210930013002047,1
"Elizabethtown--Radcliff, KY",26750,21,93,1002,1031,210930010021031,64
"Elizabethtown--Radcliff, KY",26750,21,93,901,3066,210930009013066,3
"Elizabethtown--Radcliff, KY",26750,21,93,800,2021,210930008002021,53
"Elizabethtown--Radcliff, KY",26750,21,93,700,4004,210930007004004,12
"Elizabethtown--Radcliff, KY",26750,21,93,201,1054,210930002011054,0
"Elizabethtown--Radcliff, KY",26750,21,93,202,2005,210930002022005,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1001,210930002011001,0
"Elizabethtown--Radcliff, KY",26750,21,93,980100,1368,210939801001368,0
"Elizabethtown--Radcliff, KY",26750,21,93,980100,1342,210939801001342,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1058,210930002011058,0
"Elizabethtown--Radcliff, KY",26750,21,93,980100,1344,210939801001344,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1025,210930002011025,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1026,210930002011026,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,2028,210930002012028,0
"Elizabethtown--Radcliff, KY",26750,21,93,980100,1369,210939801001369,0
"Elizabethtown--Radcliff, KY",26750,21,93,1001,1056,210930010011056,3
"Elizabethtown--Radcliff, KY",26750,21,93,901,2007,210930009012007,52
"Elizabethtown--Radcliff, KY",26750,21,93,1001,1016,210930010011016,0
"Elizabethtown--Radcliff, KY",26750,21,93,600,3000,210930006003000,747
"Elizabethtown--Radcliff, KY",26750,21,93,400,2000,210930004002000,36
"Elizabethtown--Radcliff, KY",26750,21,93,400,2004,210930004002004,0
"Elizabethtown--Radcliff, KY",26750,21,93,500,2010,210930005002010,2
"Elizabethtown--Radcliff, KY",26750,21,93,902,2022,210930009022022,27
"Elizabethtown--Radcliff, KY",26750,21,93,600,2015,210930006002015,40
"Elizabethtown--Radcliff, KY",26750,21,93,600,2017,210930006002017,134
"Elizabethtown--Radcliff, KY",26750,21,93,500,2024,210930005002024,0
"Elizabethtown--Radcliff, KY",26750,21,93,400,2016,210930004002016,2
"Elizabethtown--Radcliff, KY",26750,21,93,400,2013,210930004002013,89
"Elizabethtown--Radcliff, KY",26750,21,93,400,2020,210930004002020,34
"Elizabethtown--Radcliff, KY",26750,21,93,400,3003,210930004003003,38
"Elizabethtown--Radcliff, KY",26750,21,93,800,1009,210930008001009,98
"Elizabethtown--Radcliff, KY",26750,21,93,600,3001,210930006003001,54
"Elizabethtown--Radcliff, KY",26750,21,93,902,2044,210930009022044,7
"Elizabethtown--Radcliff, KY",26750,21,93,300,3019,210930003003019,0
"Elizabethtown--Radcliff, KY",26750,21,93,800,1008,210930008001008,62
"Elizabethtown--Radcliff, KY",26750,21,93,300,1030,210930003001030,50
"Elizabethtown--Radcliff, KY",26750,21,93,800,2000,210930008002000,4
"Elizabethtown--Radcliff, KY",26750,21,93,901,2026,210930009012026,2
"Elizabethtown--Radcliff, KY",26750,21,93,800,3004,210930008003004,6
"Elizabethtown--Radcliff, KY",26750,21,93,600,1018,210930006001018,0
"Elizabethtown--Radcliff, KY",26750,21,93,202,3005,210930002023005,52
"Elizabethtown--Radcliff, KY",26750,21,93,201,1037,210930002011037,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1028,210930002011028,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1006,210930002011006,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1032,210930002011032,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1039,210930002011039,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1040,210930002011040,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1019,210930002011019,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1017,210930002011017,0
"Elizabethtown--Radcliff, KY",26750,21,93,201,1020,210930002011020,0
"Elizabethtown--Radcliff, KY",26750,21,93,1001,1037,210930010011037,0
"Elizabethtown--Radcliff, KY",26750,21,93,1700,4060,210930017004060,54
"Elizabethtown--Radcliff, KY",26750,21,93,1700,4049,210930017004049,0
"Elizabethtown--Radcliff, KY",26750,21,93,901,4029,210930009014029,4
"Elizabethtown--Radcliff, KY",26750,21,93,901,4028,210930009014028,0
"Elizabethtown--Radcliff, KY",26750,21,93,1300,2060,210930013002060,21
"Elizabethtown--Radcliff, KY",26750,21,93,1300,2067,210930013002067,11
