ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orland, CA",65836,6,21,10100,2074,60210101002074,0
"Orland, CA",65836,6,21,10100,2045,60210101002045,0
"Orland, CA",65836,6,21,10100,4026,60210101004026,23
"Orland, CA",65836,6,21,10100,2046,60210101002046,88
"Orland, CA",65836,6,21,10100,2044,60210101002044,0
"Orland, CA",65836,6,21,10100,2104,60210101002104,0
"Orland, CA",65836,6,21,10100,4015,60210101004015,10
"Orland, CA",65836,6,21,10100,2055,60210101002055,15
"Orland, CA",65836,6,21,10100,3025,60210101003025,0
"Orland, CA",65836,6,21,10100,4018,60210101004018,6
"Orland, CA",65836,6,21,10100,2096,60210101002096,0
"Orland, CA",65836,6,21,10200,1030,60210102001030,6
"Orland, CA",65836,6,21,10100,1025,60210101001025,0
"Orland, CA",65836,6,21,10100,1071,60210101001071,45
"Orland, CA",65836,6,21,10100,4078,60210101004078,0
"Orland, CA",65836,6,21,10100,2099,60210101002099,24
"Orland, CA",65836,6,21,10100,1059,60210101001059,0
"Orland, CA",65836,6,21,10100,2070,60210101002070,10
"Orland, CA",65836,6,21,10100,2082,60210101002082,23
"Orland, CA",65836,6,21,10100,1062,60210101001062,0
"Orland, CA",65836,6,21,10100,2079,60210101002079,16
"Orland, CA",65836,6,21,10100,3007,60210101003007,0
"Orland, CA",65836,6,21,10100,4023,60210101004023,0
"Orland, CA",65836,6,21,10100,4056,60210101004056,12
"Orland, CA",65836,6,21,10100,4043,60210101004043,23
"Orland, CA",65836,6,21,10100,1093,60210101001093,0
"Orland, CA",65836,6,21,10100,4058,60210101004058,29
"Orland, CA",65836,6,21,10100,4067,60210101004067,3
"Orland, CA",65836,6,21,10200,1027,60210102001027,0
"Orland, CA",65836,6,21,10100,3058,60210101003058,0
"Orland, CA",65836,6,21,10100,3066,60210101003066,63
"Orland, CA",65836,6,21,10100,2005,60210101002005,8
"Orland, CA",65836,6,21,10100,1038,60210101001038,21
"Orland, CA",65836,6,21,10100,2013,60210101002013,13
"Orland, CA",65836,6,21,10100,1033,60210101001033,195
"Orland, CA",65836,6,21,10100,1021,60210101001021,188
"Orland, CA",65836,6,21,10100,2111,60210101002111,55
"Orland, CA",65836,6,21,10100,2009,60210101002009,11
"Orland, CA",65836,6,21,10100,3004,60210101003004,0
"Orland, CA",65836,6,21,10100,1011,60210101001011,0
"Orland, CA",65836,6,21,10100,1004,60210101001004,107
"Orland, CA",65836,6,21,10100,1006,60210101001006,120
"Orland, CA",65836,6,21,10100,3005,60210101003005,0
"Orland, CA",65836,6,21,10100,3059,60210101003059,38
"Orland, CA",65836,6,21,10200,4004,60210102004004,100
"Orland, CA",65836,6,21,10100,1081,60210101001081,4
"Orland, CA",65836,6,21,10100,1045,60210101001045,0
"Orland, CA",65836,6,21,10100,1072,60210101001072,16
"Orland, CA",65836,6,21,10100,2067,60210101002067,14
"Orland, CA",65836,6,21,10100,4030,60210101004030,0
"Orland, CA",65836,6,21,10100,4014,60210101004014,13
"Orland, CA",65836,6,21,10100,3050,60210101003050,184
"Orland, CA",65836,6,21,10100,1055,60210101001055,12
"Orland, CA",65836,6,21,10100,2093,60210101002093,28
"Orland, CA",65836,6,21,10200,1013,60210102001013,31
"Orland, CA",65836,6,21,10100,2024,60210101002024,49
"Orland, CA",65836,6,21,10100,2064,60210101002064,31
"Orland, CA",65836,6,21,10100,2068,60210101002068,6
"Orland, CA",65836,6,21,10100,2080,60210101002080,16
"Orland, CA",65836,6,21,10100,2043,60210101002043,0
"Orland, CA",65836,6,21,10100,2071,60210101002071,0
"Orland, CA",65836,6,21,10100,4002,60210101004002,0
"Orland, CA",65836,6,21,10100,4001,60210101004001,0
"Orland, CA",65836,6,21,10100,4000,60210101004000,0
"Orland, CA",65836,6,21,10100,4025,60210101004025,0
"Orland, CA",65836,6,21,10100,4037,60210101004037,34
"Orland, CA",65836,6,21,10100,3029,60210101003029,37
"Orland, CA",65836,6,21,10100,4064,60210101004064,115
"Orland, CA",65836,6,21,10100,1074,60210101001074,11
"Orland, CA",65836,6,21,10100,1096,60210101001096,0
"Orland, CA",65836,6,21,10100,1073,60210101001073,0
"Orland, CA",65836,6,21,10100,1105,60210101001105,0
"Orland, CA",65836,6,21,10100,3028,60210101003028,53
"Orland, CA",65836,6,21,10100,2010,60210101002010,137
"Orland, CA",65836,6,21,10100,4072,60210101004072,0
"Orland, CA",65836,6,21,10100,4040,60210101004040,0
"Orland, CA",65836,6,21,10100,1046,60210101001046,0
"Orland, CA",65836,6,21,10100,3067,60210101003067,44
"Orland, CA",65836,6,21,10200,1006,60210102001006,18
"Orland, CA",65836,6,21,10100,2037,60210101002037,18
"Orland, CA",65836,6,21,10100,1031,60210101001031,13
"Orland, CA",65836,6,21,10200,1000,60210102001000,0
"Orland, CA",65836,6,21,10200,1021,60210102001021,24
"Orland, CA",65836,6,21,10100,2029,60210101002029,0
"Orland, CA",65836,6,21,10100,2110,60210101002110,0
"Orland, CA",65836,6,21,10100,1024,60210101001024,0
"Orland, CA",65836,6,21,10100,4063,60210101004063,29
"Orland, CA",65836,6,21,10100,4071,60210101004071,8
"Orland, CA",65836,6,21,10100,3060,60210101003060,108
"Orland, CA",65836,6,21,10100,1063,60210101001063,0
"Orland, CA",65836,6,21,10100,2063,60210101002063,21
"Orland, CA",65836,6,21,10100,4032,60210101004032,0
"Orland, CA",65836,6,21,10100,2076,60210101002076,11
"Orland, CA",65836,6,21,10100,1103,60210101001103,0
"Orland, CA",65836,6,21,10100,4051,60210101004051,44
"Orland, CA",65836,6,21,10100,4027,60210101004027,17
"Orland, CA",65836,6,21,10100,1042,60210101001042,0
"Orland, CA",65836,6,21,10200,1003,60210102001003,252
"Orland, CA",65836,6,21,10100,2025,60210101002025,25
"Orland, CA",65836,6,21,10100,1003,60210101001003,0
"Orland, CA",65836,6,21,10100,2039,60210101002039,0
"Orland, CA",65836,6,21,10100,2036,60210101002036,0
"Orland, CA",65836,6,21,10100,4061,60210101004061,0
"Orland, CA",65836,6,21,10100,2003,60210101002003,5
"Orland, CA",65836,6,21,10200,2098,60210102002098,17
"Orland, CA",65836,6,21,10100,1061,60210101001061,0
"Orland, CA",65836,6,21,10100,2066,60210101002066,15
"Orland, CA",65836,6,21,10100,2075,60210101002075,0
"Orland, CA",65836,6,21,10100,1082,60210101001082,0
"Orland, CA",65836,6,21,10100,4034,60210101004034,0
"Orland, CA",65836,6,21,10200,1028,60210102001028,46
"Orland, CA",65836,6,21,10100,1058,60210101001058,0
"Orland, CA",65836,6,21,10100,1035,60210101001035,47
"Orland, CA",65836,6,21,10100,2090,60210101002090,124
"Orland, CA",65836,6,21,10100,2092,60210101002092,130
"Orland, CA",65836,6,21,10100,3014,60210101003014,0
"Orland, CA",65836,6,21,10200,1026,60210102001026,0
"Orland, CA",65836,6,21,10100,4077,60210101004077,86
"Orland, CA",65836,6,21,10100,1088,60210101001088,0
"Orland, CA",65836,6,21,10100,1060,60210101001060,0
"Orland, CA",65836,6,21,10100,4022,60210101004022,1
"Orland, CA",65836,6,21,10100,3037,60210101003037,21
"Orland, CA",65836,6,21,10100,4044,60210101004044,0
"Orland, CA",65836,6,21,10100,4024,60210101004024,0
"Orland, CA",65836,6,21,10100,3018,60210101003018,101
"Orland, CA",65836,6,21,10100,1076,60210101001076,0
"Orland, CA",65836,6,21,10100,4068,60210101004068,11
"Orland, CA",65836,6,21,10100,2086,60210101002086,95
"Orland, CA",65836,6,21,10200,1020,60210102001020,149
"Orland, CA",65836,6,21,10200,2099,60210102002099,0
"Orland, CA",65836,6,21,10200,2125,60210102002125,63
"Orland, CA",65836,6,21,10100,1028,60210101001028,0
"Orland, CA",65836,6,21,10100,1029,60210101001029,16
"Orland, CA",65836,6,21,10100,1056,60210101001056,0
"Orland, CA",65836,6,21,10100,2056,60210101002056,19
"Orland, CA",65836,6,21,10100,2057,60210101002057,24
"Orland, CA",65836,6,21,10100,3047,60210101003047,0
"Orland, CA",65836,6,21,10100,3012,60210101003012,0
"Orland, CA",65836,6,21,10100,1101,60210101001101,0
"Orland, CA",65836,6,21,10100,1066,60210101001066,0
"Orland, CA",65836,6,21,10100,4036,60210101004036,12
"Orland, CA",65836,6,21,10100,1106,60210101001106,0
"Orland, CA",65836,6,21,10100,4016,60210101004016,12
"Orland, CA",65836,6,21,10100,3046,60210101003046,30
"Orland, CA",65836,6,21,10100,3017,60210101003017,32
"Orland, CA",65836,6,21,10100,2059,60210101002059,0
"Orland, CA",65836,6,21,10100,3027,60210101003027,7
"Orland, CA",65836,6,21,10100,1100,60210101001100,0
"Orland, CA",65836,6,21,10100,4010,60210101004010,0
"Orland, CA",65836,6,21,10100,2102,60210101002102,15
"Orland, CA",65836,6,21,10100,1041,60210101001041,0
"Orland, CA",65836,6,21,10100,1026,60210101001026,71
"Orland, CA",65836,6,21,10100,2106,60210101002106,0
"Orland, CA",65836,6,21,10200,1005,60210102001005,34
"Orland, CA",65836,6,21,10200,2095,60210102002095,8
"Orland, CA",65836,6,21,10100,1023,60210101001023,0
"Orland, CA",65836,6,21,10200,1029,60210102001029,2
"Orland, CA",65836,6,21,10100,2091,60210101002091,4
"Orland, CA",65836,6,21,10100,2011,60210101002011,31
"Orland, CA",65836,6,21,10200,2094,60210102002094,0
"Orland, CA",65836,6,21,10100,1005,60210101001005,49
"Orland, CA",65836,6,21,10100,2035,60210101002035,0
"Orland, CA",65836,6,21,10100,2040,60210101002040,0
"Orland, CA",65836,6,21,10200,2121,60210102002121,0
"Orland, CA",65836,6,21,10100,1012,60210101001012,22
"Orland, CA",65836,6,21,10100,2023,60210101002023,7
"Orland, CA",65836,6,21,10100,1065,60210101001065,0
"Orland, CA",65836,6,21,10100,1067,60210101001067,0
"Orland, CA",65836,6,21,10100,4005,60210101004005,0
"Orland, CA",65836,6,21,10100,4004,60210101004004,0
"Orland, CA",65836,6,21,10100,4031,60210101004031,0
"Orland, CA",65836,6,21,10100,3021,60210101003021,88
"Orland, CA",65836,6,21,10100,1087,60210101001087,0
"Orland, CA",65836,6,21,10100,4048,60210101004048,0
"Orland, CA",65836,6,21,10200,1002,60210102001002,38
"Orland, CA",65836,6,21,10100,4052,60210101004052,9
"Orland, CA",65836,6,21,10100,4066,60210101004066,66
"Orland, CA",65836,6,21,10100,3036,60210101003036,17
"Orland, CA",65836,6,21,10100,1016,60210101001016,0
"Orland, CA",65836,6,21,10100,1014,60210101001014,0
"Orland, CA",65836,6,21,10200,1001,60210102001001,61
"Orland, CA",65836,6,21,10100,3006,60210101003006,0
"Orland, CA",65836,6,21,10200,2097,60210102002097,41
"Orland, CA",65836,6,21,10200,2101,60210102002101,23
"Orland, CA",65836,6,21,10100,2078,60210101002078,11
"Orland, CA",65836,6,21,10100,2051,60210101002051,16
"Orland, CA",65836,6,21,10100,4012,60210101004012,0
"Orland, CA",65836,6,21,10100,4009,60210101004009,0
"Orland, CA",65836,6,21,10100,2048,60210101002048,10
"Orland, CA",65836,6,21,10100,1050,60210101001050,0
"Orland, CA",65836,6,21,10100,4047,60210101004047,0
"Orland, CA",65836,6,21,10100,4011,60210101004011,5
"Orland, CA",65836,6,21,10100,4035,60210101004035,0
"Orland, CA",65836,6,21,10100,4049,60210101004049,0
"Orland, CA",65836,6,21,10100,3032,60210101003032,35
"Orland, CA",65836,6,21,10100,2084,60210101002084,2
"Orland, CA",65836,6,21,10100,3030,60210101003030,37
"Orland, CA",65836,6,21,10100,2081,60210101002081,7
"Orland, CA",65836,6,21,10100,2058,60210101002058,20
"Orland, CA",65836,6,21,10100,1052,60210101001052,0
"Orland, CA",65836,6,21,10100,1068,60210101001068,0
"Orland, CA",65836,6,21,10100,4070,60210101004070,2
"Orland, CA",65836,6,21,10100,3022,60210101003022,88
"Orland, CA",65836,6,21,10100,1007,60210101001007,132
"Orland, CA",65836,6,21,10100,2030,60210101002030,0
"Orland, CA",65836,6,21,10100,1039,60210101001039,11
"Orland, CA",65836,6,21,10100,1037,60210101001037,19
"Orland, CA",65836,6,21,10100,1009,60210101001009,0
"Orland, CA",65836,6,21,10100,1010,60210101001010,0
"Orland, CA",65836,6,21,10100,3015,60210101003015,16
"Orland, CA",65836,6,21,10100,3051,60210101003051,96
"Orland, CA",65836,6,21,10100,2095,60210101002095,146
"Orland, CA",65836,6,21,10100,2077,60210101002077,26
"Orland, CA",65836,6,21,10100,4003,60210101004003,0
"Orland, CA",65836,6,21,10100,2020,60210101002020,14
"Orland, CA",65836,6,21,10100,3024,60210101003024,61
"Orland, CA",65836,6,21,10100,1092,60210101001092,0
"Orland, CA",65836,6,21,10100,1091,60210101001091,53
"Orland, CA",65836,6,21,10100,3035,60210101003035,32
"Orland, CA",65836,6,21,10100,1089,60210101001089,4
"Orland, CA",65836,6,21,10100,1049,60210101001049,127
"Orland, CA",65836,6,21,10100,2031,60210101002031,10
"Orland, CA",65836,6,21,10100,2047,60210101002047,65
"Orland, CA",65836,6,21,10200,2120,60210102002120,0
"Orland, CA",65836,6,21,10100,3019,60210101003019,0
"Orland, CA",65836,6,21,10200,1007,60210102001007,10
"Orland, CA",65836,6,21,10100,1040,60210101001040,0
"Orland, CA",65836,6,21,10100,2100,60210101002100,185
"Orland, CA",65836,6,21,10100,3053,60210101003053,0
"Orland, CA",65836,6,21,10100,3068,60210101003068,56
"Orland, CA",65836,6,21,10100,1015,60210101001015,2
"Orland, CA",65836,6,21,10100,2038,60210101002038,11
"Orland, CA",65836,6,21,10200,1014,60210102001014,44
"Orland, CA",65836,6,21,10100,2052,60210101002052,23
"Orland, CA",65836,6,21,10100,2054,60210101002054,17
"Orland, CA",65836,6,21,10100,2089,60210101002089,99
"Orland, CA",65836,6,21,10100,3043,60210101003043,0
"Orland, CA",65836,6,21,10100,3044,60210101003044,0
"Orland, CA",65836,6,21,10100,2032,60210101002032,25
"Orland, CA",65836,6,21,10200,2096,60210102002096,52
"Orland, CA",65836,6,21,10100,1053,60210101001053,3
"Orland, CA",65836,6,21,10100,2065,60210101002065,9
"Orland, CA",65836,6,21,10100,1094,60210101001094,0
"Orland, CA",65836,6,21,10100,1064,60210101001064,0
"Orland, CA",65836,6,21,10100,1051,60210101001051,10
"Orland, CA",65836,6,21,10100,4046,60210101004046,51
"Orland, CA",65836,6,21,10100,4006,60210101004006,0
"Orland, CA",65836,6,21,10100,2053,60210101002053,18
"Orland, CA",65836,6,21,10100,1047,60210101001047,0
"Orland, CA",65836,6,21,10100,2049,60210101002049,10
"Orland, CA",65836,6,21,10100,4042,60210101004042,15
"Orland, CA",65836,6,21,10100,4017,60210101004017,0
"Orland, CA",65836,6,21,10100,4020,60210101004020,9
"Orland, CA",65836,6,21,10100,4019,60210101004019,11
"Orland, CA",65836,6,21,10100,1054,60210101001054,0
"Orland, CA",65836,6,21,10100,2097,60210101002097,17
"Orland, CA",65836,6,21,10100,4073,60210101004073,0
"Orland, CA",65836,6,21,10100,1018,60210101001018,46
