ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairmont, WV",28873,54,49,21500,1096,540490215001096,0
"Fairmont, WV",28873,54,49,21100,1019,540490211001019,26
"Fairmont, WV",28873,54,49,21200,4002,540490212004002,2
"Fairmont, WV",28873,54,49,21200,4036,540490212004036,0
"Fairmont, WV",28873,54,49,21200,4055,540490212004055,0
"Fairmont, WV",28873,54,49,21200,4042,540490212004042,5
"Fairmont, WV",28873,54,49,20700,1019,540490207001019,4
"Fairmont, WV",28873,54,49,21100,2016,540490211002016,38
"Fairmont, WV",28873,54,49,20700,2014,540490207002014,16
"Fairmont, WV",28873,54,49,20700,4010,540490207004010,22
"Fairmont, WV",28873,54,49,20700,3019,540490207003019,11
"Fairmont, WV",28873,54,49,20700,3025,540490207003025,14
"Fairmont, WV",28873,54,49,20700,3039,540490207003039,96
"Fairmont, WV",28873,54,49,20900,3049,540490209003049,27
"Fairmont, WV",28873,54,49,20500,1013,540490205001013,10
"Fairmont, WV",28873,54,49,20800,3012,540490208003012,3
"Fairmont, WV",28873,54,49,20500,2022,540490205002022,1
"Fairmont, WV",28873,54,49,20800,3049,540490208003049,15
"Fairmont, WV",28873,54,49,20600,2010,540490206002010,9
"Fairmont, WV",28873,54,49,20600,2008,540490206002008,14
"Fairmont, WV",28873,54,49,21400,1028,540490214001028,18
"Fairmont, WV",28873,54,49,21400,1053,540490214001053,30
"Fairmont, WV",28873,54,49,21400,1019,540490214001019,21
"Fairmont, WV",28873,54,49,20200,1013,540490202001013,23
"Fairmont, WV",28873,54,49,20500,2017,540490205002017,2
"Fairmont, WV",28873,54,49,20300,1003,540490203001003,31
"Fairmont, WV",28873,54,49,20100,1011,540490201001011,6
"Fairmont, WV",28873,54,49,20800,2004,540490208002004,25
"Fairmont, WV",28873,54,49,20200,2013,540490202002013,10
"Fairmont, WV",28873,54,49,20100,1016,540490201001016,1
"Fairmont, WV",28873,54,49,20100,1029,540490201001029,0
"Fairmont, WV",28873,54,49,20100,1017,540490201001017,21
"Fairmont, WV",28873,54,49,20800,2019,540490208002019,18
"Fairmont, WV",28873,54,49,20800,3011,540490208003011,0
"Fairmont, WV",28873,54,49,20100,1036,540490201001036,4
"Fairmont, WV",28873,54,49,20800,4009,540490208004009,5
"Fairmont, WV",28873,54,49,20200,2027,540490202002027,22
"Fairmont, WV",28873,54,49,20800,4004,540490208004004,8
"Fairmont, WV",28873,54,49,20300,5004,540490203005004,76
"Fairmont, WV",28873,54,49,20200,3020,540490202003020,0
"Fairmont, WV",28873,54,49,20300,1015,540490203001015,17
"Fairmont, WV",28873,54,49,20200,2005,540490202002005,13
"Fairmont, WV",28873,54,49,20300,5014,540490203005014,13
"Fairmont, WV",28873,54,49,20300,2015,540490203002015,31
"Fairmont, WV",28873,54,49,20300,1017,540490203001017,53
"Fairmont, WV",28873,54,49,20800,4042,540490208004042,30
"Fairmont, WV",28873,54,49,20200,3034,540490202003034,21
"Fairmont, WV",28873,54,49,20300,3015,540490203003015,39
"Fairmont, WV",28873,54,49,20300,3028,540490203003028,0
"Fairmont, WV",28873,54,49,20400,1048,540490204001048,50
"Fairmont, WV",28873,54,49,20500,2019,540490205002019,0
"Fairmont, WV",28873,54,49,20500,2016,540490205002016,0
"Fairmont, WV",28873,54,49,21500,1051,540490215001051,0
"Fairmont, WV",28873,54,49,21200,1045,540490212001045,7
"Fairmont, WV",28873,54,49,21200,4037,540490212004037,0
"Fairmont, WV",28873,54,49,21500,2036,540490215002036,12
"Fairmont, WV",28873,54,49,20200,3038,540490202003038,19
"Fairmont, WV",28873,54,49,20200,3033,540490202003033,23
"Fairmont, WV",28873,54,49,20600,1005,540490206001005,10
"Fairmont, WV",28873,54,49,21200,2050,540490212002050,3
"Fairmont, WV",28873,54,49,21300,3021,540490213003021,12
"Fairmont, WV",28873,54,49,21300,3022,540490213003022,16
"Fairmont, WV",28873,54,49,21200,1037,540490212001037,22
"Fairmont, WV",28873,54,49,21200,2083,540490212002083,3
"Fairmont, WV",28873,54,49,21100,3005,540490211003005,5
"Fairmont, WV",28873,54,49,21200,1021,540490212001021,22
"Fairmont, WV",28873,54,49,21200,1072,540490212001072,4
"Fairmont, WV",28873,54,49,21200,4046,540490212004046,0
"Fairmont, WV",28873,54,49,21200,4010,540490212004010,12
"Fairmont, WV",28873,54,49,21200,4030,540490212004030,0
"Fairmont, WV",28873,54,49,21200,3072,540490212003072,12
"Fairmont, WV",28873,54,49,21200,4039,540490212004039,21
"Fairmont, WV",28873,54,49,21200,4057,540490212004057,4
"Fairmont, WV",28873,54,49,21300,3038,540490213003038,4
"Fairmont, WV",28873,54,49,21200,1063,540490212001063,0
"Fairmont, WV",28873,54,49,21100,3012,540490211003012,17
"Fairmont, WV",28873,54,49,21200,4041,540490212004041,19
"Fairmont, WV",28873,54,49,21200,2158,540490212002158,0
"Fairmont, WV",28873,54,49,21200,3077,540490212003077,9
"Fairmont, WV",28873,54,49,20900,1003,540490209001003,6
"Fairmont, WV",28873,54,49,21200,2085,540490212002085,0
"Fairmont, WV",28873,54,49,21200,3058,540490212003058,14
"Fairmont, WV",28873,54,49,21200,1067,540490212001067,34
"Fairmont, WV",28873,54,49,21100,1025,540490211001025,0
"Fairmont, WV",28873,54,49,21000,5037,540490210005037,0
"Fairmont, WV",28873,54,49,20500,3015,540490205003015,0
"Fairmont, WV",28873,54,49,20300,3012,540490203003012,17
"Fairmont, WV",28873,54,49,20500,3002,540490205003002,7
"Fairmont, WV",28873,54,49,20600,1023,540490206001023,5
"Fairmont, WV",28873,54,49,21400,1056,540490214001056,11
"Fairmont, WV",28873,54,49,21400,1024,540490214001024,6
"Fairmont, WV",28873,54,49,20700,4038,540490207004038,0
"Fairmont, WV",28873,54,49,20900,4000,540490209004000,0
"Fairmont, WV",28873,54,49,21200,4025,540490212004025,0
"Fairmont, WV",28873,54,49,20700,4014,540490207004014,6
"Fairmont, WV",28873,54,49,20700,1040,540490207001040,5
"Fairmont, WV",28873,54,49,20700,2017,540490207002017,1
"Fairmont, WV",28873,54,49,20200,3046,540490202003046,49
"Fairmont, WV",28873,54,49,21400,2023,540490214002023,9
"Fairmont, WV",28873,54,49,20300,3021,540490203003021,121
"Fairmont, WV",28873,54,49,20200,1001,540490202001001,0
"Fairmont, WV",28873,54,49,20500,3010,540490205003010,5
"Fairmont, WV",28873,54,49,20300,2004,540490203002004,16
"Fairmont, WV",28873,54,49,20500,1018,540490205001018,8
"Fairmont, WV",28873,54,49,20600,2005,540490206002005,29
"Fairmont, WV",28873,54,49,20800,1001,540490208001001,27
"Fairmont, WV",28873,54,49,20600,2021,540490206002021,26
"Fairmont, WV",28873,54,49,20400,1024,540490204001024,5
"Fairmont, WV",28873,54,49,20600,1019,540490206001019,7
"Fairmont, WV",28873,54,49,20600,1040,540490206001040,12
"Fairmont, WV",28873,54,49,20500,3014,540490205003014,42
"Fairmont, WV",28873,54,49,20200,3009,540490202003009,8
"Fairmont, WV",28873,54,49,20300,5024,540490203005024,4
"Fairmont, WV",28873,54,49,20100,2023,540490201002023,0
"Fairmont, WV",28873,54,49,20800,3032,540490208003032,0
"Fairmont, WV",28873,54,49,20500,2020,540490205002020,0
"Fairmont, WV",28873,54,49,20500,3023,540490205003023,0
"Fairmont, WV",28873,54,49,20300,3020,540490203003020,14
"Fairmont, WV",28873,54,49,20500,1008,540490205001008,6
"Fairmont, WV",28873,54,49,20300,2003,540490203002003,0
"Fairmont, WV",28873,54,49,20100,1034,540490201001034,0
"Fairmont, WV",28873,54,49,20300,5013,540490203005013,8
"Fairmont, WV",28873,54,49,21500,1038,540490215001038,14
"Fairmont, WV",28873,54,49,21200,1044,540490212001044,0
"Fairmont, WV",28873,54,49,20600,1007,540490206001007,0
"Fairmont, WV",28873,54,49,21500,1077,540490215001077,75
"Fairmont, WV",28873,54,49,20700,3043,540490207003043,29
"Fairmont, WV",28873,54,49,20700,2000,540490207002000,0
"Fairmont, WV",28873,54,49,20700,2002,540490207002002,0
"Fairmont, WV",28873,54,49,20700,3004,540490207003004,0
"Fairmont, WV",28873,54,49,20700,3003,540490207003003,0
"Fairmont, WV",28873,54,49,21200,4029,540490212004029,34
"Fairmont, WV",28873,54,49,20700,1046,540490207001046,49
"Fairmont, WV",28873,54,49,20700,2028,540490207002028,101
"Fairmont, WV",28873,54,49,21300,3031,540490213003031,34
"Fairmont, WV",28873,54,49,21100,1010,540490211001010,158
"Fairmont, WV",28873,54,49,20700,4037,540490207004037,60
"Fairmont, WV",28873,54,49,20700,4032,540490207004032,16
"Fairmont, WV",28873,54,49,20900,1006,540490209001006,0
"Fairmont, WV",28873,54,49,21300,3036,540490213003036,33
"Fairmont, WV",28873,54,49,21200,1066,540490212001066,30
"Fairmont, WV",28873,54,49,21200,1012,540490212001012,12
"Fairmont, WV",28873,54,49,20900,2016,540490209002016,0
"Fairmont, WV",28873,54,49,21200,2000,540490212002000,0
"Fairmont, WV",28873,54,49,20900,4031,540490209004031,10
"Fairmont, WV",28873,54,49,21000,1050,540490210001050,0
"Fairmont, WV",28873,54,49,21200,3059,540490212003059,15
"Fairmont, WV",28873,54,49,20900,4025,540490209004025,0
"Fairmont, WV",28873,54,49,20800,4062,540490208004062,0
"Fairmont, WV",28873,54,49,20800,2039,540490208002039,19
"Fairmont, WV",28873,54,49,21200,3022,540490212003022,7
"Fairmont, WV",28873,54,49,21300,3024,540490213003024,11
"Fairmont, WV",28873,54,49,21500,2035,540490215002035,0
"Fairmont, WV",28873,54,49,21200,3011,540490212003011,13
"Fairmont, WV",28873,54,49,20700,4000,540490207004000,15
"Fairmont, WV",28873,54,49,20700,4005,540490207004005,0
"Fairmont, WV",28873,54,49,20700,4016,540490207004016,7
"Fairmont, WV",28873,54,49,20700,2016,540490207002016,2
"Fairmont, WV",28873,54,49,20700,4004,540490207004004,3
"Fairmont, WV",28873,54,49,20700,2021,540490207002021,26
"Fairmont, WV",28873,54,49,20700,4043,540490207004043,7
"Fairmont, WV",28873,54,49,20700,2024,540490207002024,17
"Fairmont, WV",28873,54,49,20700,2019,540490207002019,3
"Fairmont, WV",28873,54,49,21200,2205,540490212002205,0
"Fairmont, WV",28873,54,49,21400,1020,540490214001020,36
"Fairmont, WV",28873,54,49,20600,1047,540490206001047,19
"Fairmont, WV",28873,54,49,20200,3013,540490202003013,0
"Fairmont, WV",28873,54,49,20200,3049,540490202003049,24
"Fairmont, WV",28873,54,49,21400,2065,540490214002065,0
"Fairmont, WV",28873,54,49,20800,1005,540490208001005,10
"Fairmont, WV",28873,54,49,21400,1026,540490214001026,19
"Fairmont, WV",28873,54,49,21400,1003,540490214001003,0
"Fairmont, WV",28873,54,49,21400,2058,540490214002058,51
"Fairmont, WV",28873,54,49,20600,2022,540490206002022,35
"Fairmont, WV",28873,54,49,20800,4011,540490208004011,15
"Fairmont, WV",28873,54,49,21400,1050,540490214001050,5
"Fairmont, WV",28873,54,49,20700,3007,540490207003007,11
"Fairmont, WV",28873,54,49,21200,1036,540490212001036,0
"Fairmont, WV",28873,54,49,20500,1003,540490205001003,160
"Fairmont, WV",28873,54,49,20200,2011,540490202002011,27
"Fairmont, WV",28873,54,49,20500,2028,540490205002028,34
"Fairmont, WV",28873,54,49,20500,2014,540490205002014,2
"Fairmont, WV",28873,54,49,20200,4003,540490202004003,62
"Fairmont, WV",28873,54,49,20100,2011,540490201002011,0
"Fairmont, WV",28873,54,49,20200,4008,540490202004008,528
"Fairmont, WV",28873,54,49,20200,2023,540490202002023,28
"Fairmont, WV",28873,54,49,20300,5002,540490203005002,91
"Fairmont, WV",28873,54,49,20200,2033,540490202002033,43
"Fairmont, WV",28873,54,49,20800,3016,540490208003016,27
"Fairmont, WV",28873,54,49,20800,3047,540490208003047,61
"Fairmont, WV",28873,54,49,20300,1006,540490203001006,19
"Fairmont, WV",28873,54,49,20300,4001,540490203004001,10
"Fairmont, WV",28873,54,49,21500,1081,540490215001081,21
"Fairmont, WV",28873,54,49,21500,1020,540490215001020,4
"Fairmont, WV",28873,54,49,20800,3052,540490208003052,3
"Fairmont, WV",28873,54,49,20800,4044,540490208004044,10
"Fairmont, WV",28873,54,49,20800,1016,540490208001016,0
"Fairmont, WV",28873,54,49,20800,1009,540490208001009,11
"Fairmont, WV",28873,54,49,20500,3021,540490205003021,2
"Fairmont, WV",28873,54,49,20800,1004,540490208001004,0
"Fairmont, WV",28873,54,49,20600,1048,540490206001048,28
"Fairmont, WV",28873,54,49,20800,4029,540490208004029,20
"Fairmont, WV",28873,54,49,20300,5020,540490203005020,16
"Fairmont, WV",28873,54,49,20400,1040,540490204001040,0
"Fairmont, WV",28873,54,49,21300,3035,540490213003035,46
"Fairmont, WV",28873,54,49,21500,1105,540490215001105,6
"Fairmont, WV",28873,54,49,21500,1045,540490215001045,4
"Fairmont, WV",28873,54,49,21500,1001,540490215001001,16
"Fairmont, WV",28873,54,49,21200,1053,540490212001053,10
"Fairmont, WV",28873,54,49,20700,4021,540490207004021,166
"Fairmont, WV",28873,54,49,20700,4046,540490207004046,33
"Fairmont, WV",28873,54,49,21300,3053,540490213003053,15
"Fairmont, WV",28873,54,49,21200,3004,540490212003004,441
"Fairmont, WV",28873,54,49,21200,3021,540490212003021,169
"Fairmont, WV",28873,54,49,21500,1087,540490215001087,6
"Fairmont, WV",28873,54,49,20900,4045,540490209004045,378
"Fairmont, WV",28873,54,49,20700,1034,540490207001034,0
"Fairmont, WV",28873,54,49,20800,4019,540490208004019,63
"Fairmont, WV",28873,54,49,20700,1062,540490207001062,35
"Fairmont, WV",28873,54,49,20700,4017,540490207004017,48
"Fairmont, WV",28873,54,49,20700,4025,540490207004025,40
"Fairmont, WV",28873,54,49,20700,2006,540490207002006,0
"Fairmont, WV",28873,54,49,21200,1075,540490212001075,0
"Fairmont, WV",28873,54,49,21300,3030,540490213003030,2
"Fairmont, WV",28873,54,49,21300,3023,540490213003023,0
"Fairmont, WV",28873,54,49,20900,2021,540490209002021,0
"Fairmont, WV",28873,54,49,21200,3034,540490212003034,117
"Fairmont, WV",28873,54,49,20800,4049,540490208004049,0
"Fairmont, WV",28873,54,49,21100,1026,540490211001026,0
"Fairmont, WV",28873,54,49,20700,1033,540490207001033,43
"Fairmont, WV",28873,54,49,20500,2031,540490205002031,109
"Fairmont, WV",28873,54,49,20600,2026,540490206002026,0
"Fairmont, WV",28873,54,49,20200,3004,540490202003004,0
"Fairmont, WV",28873,54,49,20200,1010,540490202001010,112
"Fairmont, WV",28873,54,49,21400,1016,540490214001016,0
"Fairmont, WV",28873,54,49,20600,1021,540490206001021,8
"Fairmont, WV",28873,54,49,20900,1002,540490209001002,12
"Fairmont, WV",28873,54,49,20700,2035,540490207002035,52
"Fairmont, WV",28873,54,49,21200,4018,540490212004018,15
"Fairmont, WV",28873,54,49,21200,4052,540490212004052,2
"Fairmont, WV",28873,54,49,21200,2161,540490212002161,0
"Fairmont, WV",28873,54,49,21200,4058,540490212004058,3
"Fairmont, WV",28873,54,49,21200,2173,540490212002173,0
"Fairmont, WV",28873,54,49,20700,1020,540490207001020,0
"Fairmont, WV",28873,54,49,20700,1010,540490207001010,0
"Fairmont, WV",28873,54,49,20700,1054,540490207001054,0
"Fairmont, WV",28873,54,49,20800,3007,540490208003007,4
"Fairmont, WV",28873,54,49,20200,1012,540490202001012,3
"Fairmont, WV",28873,54,49,20600,1010,540490206001010,7
"Fairmont, WV",28873,54,49,20500,2029,540490205002029,30
"Fairmont, WV",28873,54,49,21400,2069,540490214002069,0
"Fairmont, WV",28873,54,49,20600,1046,540490206001046,20
"Fairmont, WV",28873,54,49,20600,1029,540490206001029,11
"Fairmont, WV",28873,54,49,20200,1004,540490202001004,0
"Fairmont, WV",28873,54,49,20500,2006,540490205002006,125
"Fairmont, WV",28873,54,49,20500,1024,540490205001024,10
"Fairmont, WV",28873,54,49,20500,1021,540490205001021,2
"Fairmont, WV",28873,54,49,20500,1030,540490205001030,6
"Fairmont, WV",28873,54,49,20200,1018,540490202001018,43
"Fairmont, WV",28873,54,49,20100,2022,540490201002022,0
"Fairmont, WV",28873,54,49,20200,4006,540490202004006,13
"Fairmont, WV",28873,54,49,20800,3003,540490208003003,12
"Fairmont, WV",28873,54,49,20800,3013,540490208003013,0
"Fairmont, WV",28873,54,49,20800,3022,540490208003022,15
"Fairmont, WV",28873,54,49,20300,1012,540490203001012,43
"Fairmont, WV",28873,54,49,20200,3022,540490202003022,23
"Fairmont, WV",28873,54,49,20200,3023,540490202003023,28
"Fairmont, WV",28873,54,49,20800,4037,540490208004037,5
"Fairmont, WV",28873,54,49,20300,3011,540490203003011,12
"Fairmont, WV",28873,54,49,20300,3005,540490203003005,62
"Fairmont, WV",28873,54,49,20300,3002,540490203003002,294
"Fairmont, WV",28873,54,49,20200,3010,540490202003010,0
"Fairmont, WV",28873,54,49,20200,3037,540490202003037,21
"Fairmont, WV",28873,54,49,20200,3040,540490202003040,0
"Fairmont, WV",28873,54,49,20100,2010,540490201002010,147
"Fairmont, WV",28873,54,49,21400,2063,540490214002063,0
"Fairmont, WV",28873,54,49,20300,3027,540490203003027,0
"Fairmont, WV",28873,54,49,20200,4004,540490202004004,38
"Fairmont, WV",28873,54,49,20300,1014,540490203001014,26
"Fairmont, WV",28873,54,49,20800,3014,540490208003014,0
"Fairmont, WV",28873,54,49,20200,3026,540490202003026,0
"Fairmont, WV",28873,54,49,20200,2036,540490202002036,5
"Fairmont, WV",28873,54,49,21500,1083,540490215001083,19
"Fairmont, WV",28873,54,49,21500,1043,540490215001043,10
"Fairmont, WV",28873,54,49,21200,1023,540490212001023,39
"Fairmont, WV",28873,54,49,20700,1044,540490207001044,13
"Fairmont, WV",28873,54,49,20700,3015,540490207003015,26
"Fairmont, WV",28873,54,49,21500,1097,540490215001097,0
"Fairmont, WV",28873,54,49,20700,1012,540490207001012,0
"Fairmont, WV",28873,54,49,20900,1000,540490209001000,125
"Fairmont, WV",28873,54,49,21100,1005,540490211001005,219
"Fairmont, WV",28873,54,49,20900,2018,540490209002018,39
"Fairmont, WV",28873,54,49,21500,1050,540490215001050,22
"Fairmont, WV",28873,54,49,20700,1056,540490207001056,0
"Fairmont, WV",28873,54,49,20900,3031,540490209003031,0
"Fairmont, WV",28873,54,49,20700,3000,540490207003000,39
"Fairmont, WV",28873,54,49,21200,2105,540490212002105,10
"Fairmont, WV",28873,54,49,21200,2106,540490212002106,27
"Fairmont, WV",28873,54,49,21200,1061,540490212001061,0
"Fairmont, WV",28873,54,49,20700,1039,540490207001039,22
