ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Collins, CO",30628,8,69,1706,1055,80690017061055,71
"Fort Collins, CO",30628,8,69,1709,2199,80690017092199,0
"Fort Collins, CO",30628,8,69,1807,3038,80690018073038,0
"Fort Collins, CO",30628,8,69,1807,2004,80690018072004,66
"Fort Collins, CO",30628,8,69,1809,3110,80690018093110,31
"Fort Collins, CO",30628,8,69,1709,2163,80690017092163,16
"Fort Collins, CO",30628,8,69,1902,4019,80690019024019,29
"Fort Collins, CO",30628,8,69,1704,3034,80690017043034,80
"Fort Collins, CO",30628,8,69,2008,2027,80690020082027,64
"Fort Collins, CO",30628,8,69,2011,2021,80690020112021,50
"Fort Collins, CO",30628,8,69,2008,2019,80690020082019,28
"Fort Collins, CO",30628,8,69,2008,1011,80690020081011,11
"Fort Collins, CO",30628,8,69,2700,3017,80690027003017,50
"Fort Collins, CO",30628,8,69,2700,2005,80690027002005,1
"Fort Collins, CO",30628,8,69,2700,2031,80690027002031,0
"Fort Collins, CO",30628,8,69,2600,2116,80690026002116,0
"Fort Collins, CO",30628,8,69,2700,2028,80690027002028,123
"Fort Collins, CO",30628,8,69,2700,1013,80690027001013,0
"Fort Collins, CO",30628,8,69,1706,1036,80690017061036,0
"Fort Collins, CO",30628,8,69,1901,3026,80690019013026,0
"Fort Collins, CO",30628,8,69,1709,2114,80690017092114,0
"Fort Collins, CO",30628,8,69,1808,3011,80690018083011,3
"Fort Collins, CO",30628,8,69,1808,3043,80690018083043,3
"Fort Collins, CO",30628,8,69,2011,1001,80690020111001,140
"Fort Collins, CO",30628,8,69,1709,2243,80690017092243,13
"Fort Collins, CO",30628,8,69,1704,1017,80690017041017,0
"Fort Collins, CO",30628,8,69,2005,2001,80690020052001,521
"Fort Collins, CO",30628,8,69,2011,4005,80690020114005,45
"Fort Collins, CO",30628,8,69,1809,2002,80690018092002,30
"Fort Collins, CO",30628,8,69,2011,1010,80690020111010,78
"Fort Collins, CO",30628,8,69,1808,3054,80690018083054,136
"Fort Collins, CO",30628,8,69,1806,3032,80690018063032,22
"Fort Collins, CO",30628,8,69,2008,2011,80690020082011,93
"Fort Collins, CO",30628,8,69,2008,2033,80690020082033,77
"Fort Collins, CO",30628,8,69,1809,3059,80690018093059,0
"Fort Collins, CO",30628,8,69,1901,3021,80690019013021,0
"Fort Collins, CO",30628,8,69,2011,4009,80690020114009,39
"Fort Collins, CO",30628,8,69,300,1004,80690003001004,9
"Fort Collins, CO",30628,8,69,1809,3000,80690018093000,65
"Fort Collins, CO",30628,8,69,1706,1000,80690017061000,0
"Fort Collins, CO",30628,8,69,1707,2021,80690017072021,37
"Fort Collins, CO",30628,8,69,1806,1028,80690018061028,92
"Fort Collins, CO",30628,8,69,1704,1002,80690017041002,0
"Fort Collins, CO",30628,8,69,2005,2004,80690020052004,55
"Fort Collins, CO",30628,8,69,2005,2029,80690020052029,54
"Fort Collins, CO",30628,8,69,1808,3012,80690018083012,36
"Fort Collins, CO",30628,8,69,1709,1183,80690017091183,60
"Fort Collins, CO",30628,8,69,2011,1009,80690020111009,112
"Fort Collins, CO",30628,8,69,1706,1019,80690017061019,0
"Fort Collins, CO",30628,8,69,1807,3039,80690018073039,0
"Fort Collins, CO",30628,8,69,1706,1003,80690017061003,68
"Fort Collins, CO",30628,8,69,1709,3015,80690017093015,0
"Fort Collins, CO",30628,8,69,1707,3025,80690017073025,42
"Fort Collins, CO",30628,8,69,1806,1063,80690018061063,93
"Fort Collins, CO",30628,8,69,1807,3033,80690018073033,81
"Fort Collins, CO",30628,8,69,1808,3014,80690018083014,0
"Fort Collins, CO",30628,8,69,1307,1098,80690013071098,595
"Fort Collins, CO",30628,8,69,1008,2000,80690010082000,613
"Fort Collins, CO",30628,8,69,1010,2004,80690010102004,0
"Fort Collins, CO",30628,8,69,1603,1021,80690016031021,0
"Fort Collins, CO",30628,8,69,1010,2010,80690010102010,186
"Fort Collins, CO",30628,8,69,1605,1062,80690016051062,0
"Fort Collins, CO",30628,8,69,1603,3024,80690016033024,260
"Fort Collins, CO",30628,8,69,1605,1067,80690016051067,32
"Fort Collins, CO",30628,8,69,2007,3029,80690020073029,25
"Fort Collins, CO",30628,8,69,1704,3063,80690017043063,23
"Fort Collins, CO",30628,8,69,1704,3028,80690017043028,112
"Fort Collins, CO",30628,8,69,1804,4025,80690018044025,0
"Fort Collins, CO",30628,8,69,1901,2000,80690019012000,0
"Fort Collins, CO",30628,8,69,1709,2145,80690017092145,5
"Fort Collins, CO",30628,8,69,2010,1012,80690020101012,276
"Fort Collins, CO",30628,8,69,2010,1089,80690020101089,0
"Fort Collins, CO",30628,8,69,2010,1009,80690020101009,14
"Fort Collins, CO",30628,8,69,2010,1050,80690020101050,24
"Fort Collins, CO",30628,8,69,1704,3075,80690017043075,60
"Fort Collins, CO",30628,8,69,1901,3054,80690019013054,10
"Fort Collins, CO",30628,8,69,1901,1001,80690019011001,1
"Fort Collins, CO",30628,8,69,1804,4047,80690018044047,8
"Fort Collins, CO",30628,8,69,1901,2006,80690019012006,17
"Fort Collins, CO",30628,8,69,2007,3061,80690020073061,0
"Fort Collins, CO",30628,8,69,2007,3069,80690020073069,0
"Fort Collins, CO",30628,8,69,1709,2005,80690017092005,86
"Fort Collins, CO",30628,8,69,700,1057,80690007001057,22
"Fort Collins, CO",30628,8,69,504,2008,80690005042008,66
"Fort Collins, CO",30628,8,69,1110,1006,80690011101006,101
"Fort Collins, CO",30628,8,69,1110,1033,80690011101033,46
"Fort Collins, CO",30628,8,69,1110,1030,80690011101030,177
"Fort Collins, CO",30628,8,69,1304,1021,80690013041021,164
"Fort Collins, CO",30628,8,69,1809,3106,80690018093106,20
"Fort Collins, CO",30628,8,69,1808,3009,80690018083009,7
"Fort Collins, CO",30628,8,69,1808,3004,80690018083004,0
"Fort Collins, CO",30628,8,69,1704,1041,80690017041041,0
"Fort Collins, CO",30628,8,69,1901,2005,80690019012005,29
"Fort Collins, CO",30628,8,69,1704,2013,80690017042013,69
"Fort Collins, CO",30628,8,69,2007,1001,80690020071001,0
"Fort Collins, CO",30628,8,69,1901,1026,80690019011026,34
"Fort Collins, CO",30628,8,69,1901,3036,80690019013036,37
"Fort Collins, CO",30628,8,69,2007,2002,80690020072002,15
"Fort Collins, CO",30628,8,69,1807,3020,80690018073020,0
"Fort Collins, CO",30628,8,69,1804,1003,80690018041003,46
"Fort Collins, CO",30628,8,69,1706,3000,80690017063000,0
"Fort Collins, CO",30628,8,69,1706,4002,80690017064002,147
"Fort Collins, CO",30628,8,69,1706,2027,80690017062027,71
"Fort Collins, CO",30628,8,69,2007,3000,80690020073000,35
"Fort Collins, CO",30628,8,69,1808,3050,80690018083050,55
"Fort Collins, CO",30628,8,69,2501,2282,80690025012282,37
"Fort Collins, CO",30628,8,69,2501,2069,80690025012069,0
"Fort Collins, CO",30628,8,69,1809,3112,80690018093112,9
"Fort Collins, CO",30628,8,69,1709,2061,80690017092061,90
"Fort Collins, CO",30628,8,69,1804,4016,80690018044016,0
"Fort Collins, CO",30628,8,69,1709,1013,80690017091013,0
"Fort Collins, CO",30628,8,69,2007,3042,80690020073042,0
"Fort Collins, CO",30628,8,69,1709,2221,80690017092221,0
"Fort Collins, CO",30628,8,69,1808,3017,80690018083017,0
"Fort Collins, CO",30628,8,69,2007,2007,80690020072007,44
"Fort Collins, CO",30628,8,69,2007,3015,80690020073015,27
"Fort Collins, CO",30628,8,69,2007,1005,80690020071005,12
"Fort Collins, CO",30628,8,69,1704,3052,80690017043052,367
"Fort Collins, CO",30628,8,69,2007,2012,80690020072012,21
"Fort Collins, CO",30628,8,69,2007,1051,80690020071051,54
"Fort Collins, CO",30628,8,69,2005,2007,80690020052007,26
"Fort Collins, CO",30628,8,69,2005,2016,80690020052016,68
"Fort Collins, CO",30628,8,69,2005,2008,80690020052008,63
"Fort Collins, CO",30628,8,69,1901,3005,80690019013005,33
"Fort Collins, CO",30628,8,69,1707,2026,80690017072026,0
"Fort Collins, CO",30628,8,69,2007,3059,80690020073059,0
"Fort Collins, CO",30628,8,69,1807,3015,80690018073015,356
"Fort Collins, CO",30628,8,69,1807,3006,80690018073006,40
"Fort Collins, CO",30628,8,69,1807,3026,80690018073026,35
"Fort Collins, CO",30628,8,69,1804,1001,80690018041001,61
"Fort Collins, CO",30628,8,69,1806,2013,80690018062013,48
"Fort Collins, CO",30628,8,69,1806,3011,80690018063011,0
"Fort Collins, CO",30628,8,69,1706,2008,80690017062008,14
"Fort Collins, CO",30628,8,69,2007,2011,80690020072011,28
"Fort Collins, CO",30628,8,69,1704,1052,80690017041052,38
"Fort Collins, CO",30628,8,69,2007,1027,80690020071027,5
"Fort Collins, CO",30628,8,69,1704,1058,80690017041058,29
"Fort Collins, CO",30628,8,69,1901,3048,80690019013048,42
"Fort Collins, CO",30628,8,69,2007,2023,80690020072023,32
"Fort Collins, CO",30628,8,69,1709,1027,80690017091027,0
"Fort Collins, CO",30628,8,69,1809,2020,80690018092020,295
"Fort Collins, CO",30628,8,69,1901,3022,80690019013022,0
"Fort Collins, CO",30628,8,69,1808,3064,80690018083064,2
"Fort Collins, CO",30628,8,69,2007,3048,80690020073048,0
"Fort Collins, CO",30628,8,69,1704,2022,80690017042022,27
"Fort Collins, CO",30628,8,69,1704,3083,80690017043083,87
"Fort Collins, CO",30628,8,69,1704,3004,80690017043004,0
"Fort Collins, CO",30628,8,69,1709,3064,80690017093064,114
"Fort Collins, CO",30628,8,69,1709,2143,80690017092143,62
"Fort Collins, CO",30628,8,69,2010,1037,80690020101037,29
"Fort Collins, CO",30628,8,69,300,1014,80690003001014,39
"Fort Collins, CO",30628,8,69,300,1042,80690003001042,26
"Fort Collins, CO",30628,8,69,300,2019,80690003002019,2
"Fort Collins, CO",30628,8,69,2600,2102,80690026002102,2
"Fort Collins, CO",30628,8,69,2700,4011,80690027004011,97
"Fort Collins, CO",30628,8,69,1809,2009,80690018092009,51
"Fort Collins, CO",30628,8,69,1806,1013,80690018061013,54
"Fort Collins, CO",30628,8,69,1806,1038,80690018061038,77
"Fort Collins, CO",30628,8,69,1709,2166,80690017092166,41
"Fort Collins, CO",30628,8,69,1704,3108,80690017043108,101
"Fort Collins, CO",30628,8,69,1807,3002,80690018073002,32
"Fort Collins, CO",30628,8,69,1709,1105,80690017091105,0
"Fort Collins, CO",30628,8,69,1709,1042,80690017091042,17
"Fort Collins, CO",30628,8,69,1709,2158,80690017092158,0
"Fort Collins, CO",30628,8,69,1806,1004,80690018061004,10
"Fort Collins, CO",30628,8,69,1706,1058,80690017061058,113
"Fort Collins, CO",30628,8,69,1704,3112,80690017043112,18
"Fort Collins, CO",30628,8,69,1706,1025,80690017061025,25
"Fort Collins, CO",30628,8,69,1808,3007,80690018083007,0
"Fort Collins, CO",30628,8,69,1708,1064,80690017081064,35
"Fort Collins, CO",30628,8,69,1706,2012,80690017062012,36
"Fort Collins, CO",30628,8,69,1902,1016,80690019021016,44
"Fort Collins, CO",30628,8,69,1704,3077,80690017043077,49
"Fort Collins, CO",30628,8,69,2007,1041,80690020071041,45
"Fort Collins, CO",30628,8,69,2011,4027,80690020114027,6
"Fort Collins, CO",30628,8,69,2007,3049,80690020073049,0
"Fort Collins, CO",30628,8,69,1708,1003,80690017081003,4
"Fort Collins, CO",30628,8,69,2007,3041,80690020073041,0
"Fort Collins, CO",30628,8,69,1901,1028,80690019011028,22
"Fort Collins, CO",30628,8,69,1808,3048,80690018083048,39
"Fort Collins, CO",30628,8,69,1806,2000,80690018062000,71
"Fort Collins, CO",30628,8,69,2011,4002,80690020114002,111
"Fort Collins, CO",30628,8,69,1902,3009,80690019023009,42
"Fort Collins, CO",30628,8,69,1708,1013,80690017081013,37
"Fort Collins, CO",30628,8,69,1704,3078,80690017043078,28
"Fort Collins, CO",30628,8,69,1709,2189,80690017092189,0
"Fort Collins, CO",30628,8,69,1709,2006,80690017092006,17
"Fort Collins, CO",30628,8,69,1709,2207,80690017092207,0
"Fort Collins, CO",30628,8,69,1706,4004,80690017064004,0
"Fort Collins, CO",30628,8,69,1708,1019,80690017081019,0
"Fort Collins, CO",30628,8,69,1809,2045,80690018092045,71
"Fort Collins, CO",30628,8,69,1809,2040,80690018092040,78
"Fort Collins, CO",30628,8,69,1809,3093,80690018093093,30
"Fort Collins, CO",30628,8,69,1709,2117,80690017092117,0
"Fort Collins, CO",30628,8,69,1709,2027,80690017092027,99
"Fort Collins, CO",30628,8,69,1708,1017,80690017081017,0
"Fort Collins, CO",30628,8,69,2010,1080,80690020101080,1
"Fort Collins, CO",30628,8,69,2501,2241,80690025012241,0
"Fort Collins, CO",30628,8,69,2501,2315,80690025012315,23
"Fort Collins, CO",30628,8,69,1902,1017,80690019021017,66
"Fort Collins, CO",30628,8,69,1902,3001,80690019023001,54
"Fort Collins, CO",30628,8,69,1902,2002,80690019022002,29
"Fort Collins, CO",30628,8,69,1706,2021,80690017062021,0
"Fort Collins, CO",30628,8,69,1902,4005,80690019024005,18
"Fort Collins, CO",30628,8,69,1706,4007,80690017064007,37
"Fort Collins, CO",30628,8,69,1902,3015,80690019023015,47
"Fort Collins, CO",30628,8,69,1804,4012,80690018044012,63
"Fort Collins, CO",30628,8,69,2005,2030,80690020052030,213
