ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain House, CA",59745,6,77,5206,3077,60770052063077,0
"Mountain House, CA",59745,6,77,5206,3205,60770052063205,57
"Mountain House, CA",59745,6,77,5206,3141,60770052063141,295
"Mountain House, CA",59745,6,77,5206,3109,60770052063109,34
"Mountain House, CA",59745,6,77,5206,3123,60770052063123,96
"Mountain House, CA",59745,6,77,5206,3128,60770052063128,65
"Mountain House, CA",59745,6,77,5206,3113,60770052063113,46
"Mountain House, CA",59745,6,77,5206,3104,60770052063104,86
"Mountain House, CA",59745,6,77,5206,3073,60770052063073,38
"Mountain House, CA",59745,6,77,5206,3065,60770052063065,38
"Mountain House, CA",59745,6,77,5206,3064,60770052063064,98
"Mountain House, CA",59745,6,77,5206,3131,60770052063131,70
"Mountain House, CA",59745,6,77,5206,3135,60770052063135,33
"Mountain House, CA",59745,6,77,5206,3142,60770052063142,42
"Mountain House, CA",59745,6,77,5206,3079,60770052063079,0
"Mountain House, CA",59745,6,77,5206,3057,60770052063057,154
"Mountain House, CA",59745,6,77,5206,3086,60770052063086,80
"Mountain House, CA",59745,6,77,5206,3125,60770052063125,88
"Mountain House, CA",59745,6,77,5206,3120,60770052063120,151
"Mountain House, CA",59745,6,77,5206,3118,60770052063118,200
"Mountain House, CA",59745,6,77,5206,3224,60770052063224,64
"Mountain House, CA",59745,6,77,5206,3094,60770052063094,111
"Mountain House, CA",59745,6,77,5206,3010,60770052063010,5
"Mountain House, CA",59745,6,77,5206,3037,60770052063037,12
"Mountain House, CA",59745,6,77,5206,3035,60770052063035,33
"Mountain House, CA",59745,6,77,5206,3110,60770052063110,55
"Mountain House, CA",59745,6,77,5206,3137,60770052063137,55
"Mountain House, CA",59745,6,77,5206,3139,60770052063139,0
"Mountain House, CA",59745,6,77,5206,3132,60770052063132,56
"Mountain House, CA",59745,6,77,5206,3108,60770052063108,12
"Mountain House, CA",59745,6,77,5206,3093,60770052063093,0
"Mountain House, CA",59745,6,77,5206,3148,60770052063148,79
"Mountain House, CA",59745,6,77,5206,3016,60770052063016,11
"Mountain House, CA",59745,6,77,5206,3228,60770052063228,2
"Mountain House, CA",59745,6,77,5206,3068,60770052063068,0
"Mountain House, CA",59745,6,77,5206,3069,60770052063069,15
"Mountain House, CA",59745,6,77,5206,3097,60770052063097,15
"Mountain House, CA",59745,6,77,5206,3087,60770052063087,57
"Mountain House, CA",59745,6,77,5206,3082,60770052063082,10
"Mountain House, CA",59745,6,77,5206,3129,60770052063129,52
"Mountain House, CA",59745,6,77,5206,3235,60770052063235,59
"Mountain House, CA",59745,6,77,5206,3180,60770052063180,174
"Mountain House, CA",59745,6,77,5206,3197,60770052063197,76
"Mountain House, CA",59745,6,77,5206,3156,60770052063156,66
"Mountain House, CA",59745,6,77,5206,3195,60770052063195,0
"Mountain House, CA",59745,6,77,5206,3194,60770052063194,48
"Mountain House, CA",59745,6,77,5206,3178,60770052063178,229
"Mountain House, CA",59745,6,77,5206,3152,60770052063152,78
"Mountain House, CA",59745,6,77,5206,3233,60770052063233,74
"Mountain House, CA",59745,6,77,5206,3210,60770052063210,63
"Mountain House, CA",59745,6,77,5206,3028,60770052063028,17
"Mountain House, CA",59745,6,77,5206,3199,60770052063199,124
"Mountain House, CA",59745,6,77,5206,3219,60770052063219,127
"Mountain House, CA",59745,6,77,5206,3111,60770052063111,75
"Mountain House, CA",59745,6,77,5206,3100,60770052063100,174
"Mountain House, CA",59745,6,77,5206,3116,60770052063116,0
"Mountain House, CA",59745,6,77,5206,3098,60770052063098,54
"Mountain House, CA",59745,6,77,5206,3071,60770052063071,35
"Mountain House, CA",59745,6,77,5206,3084,60770052063084,56
"Mountain House, CA",59745,6,77,5206,3234,60770052063234,44
"Mountain House, CA",59745,6,77,5206,3130,60770052063130,28
"Mountain House, CA",59745,6,77,5206,3127,60770052063127,77
"Mountain House, CA",59745,6,77,5206,3138,60770052063138,46
"Mountain House, CA",59745,6,77,5206,3146,60770052063146,26
"Mountain House, CA",59745,6,77,5206,3145,60770052063145,142
"Mountain House, CA",59745,6,77,5206,3136,60770052063136,56
"Mountain House, CA",59745,6,77,5206,3074,60770052063074,39
"Mountain House, CA",59745,6,77,5206,3062,60770052063062,70
"Mountain House, CA",59745,6,77,5206,3099,60770052063099,71
"Mountain House, CA",59745,6,77,5206,3085,60770052063085,63
"Mountain House, CA",59745,6,77,5206,3119,60770052063119,99
"Mountain House, CA",59745,6,77,5206,3121,60770052063121,80
"Mountain House, CA",59745,6,77,5206,3124,60770052063124,67
"Mountain House, CA",59745,6,77,5206,3029,60770052063029,20
"Mountain House, CA",59745,6,77,5206,3155,60770052063155,70
"Mountain House, CA",59745,6,77,5206,3158,60770052063158,75
"Mountain House, CA",59745,6,77,5206,3221,60770052063221,76
"Mountain House, CA",59745,6,77,5206,3211,60770052063211,83
"Mountain House, CA",59745,6,77,5206,3222,60770052063222,61
"Mountain House, CA",59745,6,77,5206,3144,60770052063144,92
"Mountain House, CA",59745,6,77,5206,3201,60770052063201,88
"Mountain House, CA",59745,6,77,5206,3114,60770052063114,4
"Mountain House, CA",59745,6,77,5206,3117,60770052063117,43
"Mountain House, CA",59745,6,77,5206,3101,60770052063101,112
"Mountain House, CA",59745,6,77,5206,3105,60770052063105,54
"Mountain House, CA",59745,6,77,5206,3103,60770052063103,276
"Mountain House, CA",59745,6,77,5206,3092,60770052063092,48
"Mountain House, CA",59745,6,77,5206,3200,60770052063200,26
"Mountain House, CA",59745,6,77,5206,3153,60770052063153,76
"Mountain House, CA",59745,6,77,5206,3151,60770052063151,49
"Mountain House, CA",59745,6,77,5206,3220,60770052063220,81
"Mountain House, CA",59745,6,77,5206,3072,60770052063072,15
"Mountain House, CA",59745,6,77,5206,3066,60770052063066,16
"Mountain House, CA",59745,6,77,5206,3075,60770052063075,57
"Mountain House, CA",59745,6,77,5206,3089,60770052063089,0
"Mountain House, CA",59745,6,77,5206,3083,60770052063083,48
"Mountain House, CA",59745,6,77,5206,3081,60770052063081,168
"Mountain House, CA",59745,6,77,5206,3134,60770052063134,37
"Mountain House, CA",59745,6,77,5206,3223,60770052063223,63
"Mountain House, CA",59745,6,77,5206,3159,60770052063159,0
"Mountain House, CA",59745,6,77,5206,3186,60770052063186,0
"Mountain House, CA",59745,6,77,5206,3140,60770052063140,75
"Mountain House, CA",59745,6,77,5206,3096,60770052063096,12
"Mountain House, CA",59745,6,77,5206,3080,60770052063080,21
"Mountain House, CA",59745,6,77,5206,3058,60770052063058,53
"Mountain House, CA",59745,6,77,5206,3063,60770052063063,37
"Mountain House, CA",59745,6,77,5206,3193,60770052063193,133
"Mountain House, CA",59745,6,77,5206,3060,60770052063060,53
"Mountain House, CA",59745,6,77,5206,3149,60770052063149,51
