ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Cruz, CA",79336,6,87,101200,2013,60871012002013,48
"Santa Cruz, CA",79336,6,87,101100,3006,60871011003006,34
"Santa Cruz, CA",79336,6,87,101100,3011,60871011003011,4
"Santa Cruz, CA",79336,6,87,101100,5017,60871011005017,91
"Santa Cruz, CA",79336,6,87,101100,1014,60871011001014,0
"Santa Cruz, CA",79336,6,87,101100,1006,60871011001006,107
"Santa Cruz, CA",79336,6,87,101100,2001,60871011002001,8
"Santa Cruz, CA",79336,6,87,122001,1034,60871220011034,32
"Santa Cruz, CA",79336,6,87,121500,5000,60871215005000,229
"Santa Cruz, CA",79336,6,87,122100,2010,60871221002010,11
"Santa Cruz, CA",79336,6,87,101100,2003,60871011002003,30
"Santa Cruz, CA",79336,6,87,101100,4027,60871011004027,16
"Santa Cruz, CA",79336,6,87,101100,4014,60871011004014,37
"Santa Cruz, CA",79336,6,87,101100,4047,60871011004047,28
"Santa Cruz, CA",79336,6,87,101000,6004,60871010006004,69
"Santa Cruz, CA",79336,6,87,101000,7019,60871010007019,0
"Santa Cruz, CA",79336,6,87,101100,4040,60871011004040,0
"Santa Cruz, CA",79336,6,87,120302,1008,60871203021008,61
"Santa Cruz, CA",79336,6,87,120302,1011,60871203021011,23
"Santa Cruz, CA",79336,6,87,120600,3026,60871206003026,28
"Santa Cruz, CA",79336,6,87,120500,3041,60871205003041,3
"Santa Cruz, CA",79336,6,87,120400,1021,60871204001021,26
"Santa Cruz, CA",79336,6,87,120500,4021,60871205004021,4
"Santa Cruz, CA",79336,6,87,120500,4030,60871205004030,49
"Santa Cruz, CA",79336,6,87,121300,1016,60871213001016,326
"Santa Cruz, CA",79336,6,87,121800,1003,60871218001003,302
"Santa Cruz, CA",79336,6,87,122003,2005,60871220032005,0
"Santa Cruz, CA",79336,6,87,122003,1002,60871220031002,46
"Santa Cruz, CA",79336,6,87,121200,3014,60871212003014,0
"Santa Cruz, CA",79336,6,87,120900,1033,60871209001033,0
"Santa Cruz, CA",79336,6,87,122201,1007,60871222011007,55
"Santa Cruz, CA",79336,6,87,122003,1011,60871220031011,104
"Santa Cruz, CA",79336,6,87,122100,2026,60871221002026,8
"Santa Cruz, CA",79336,6,87,122202,1015,60871222021015,76
