ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barre--Montpelier, VT",5221,50,17,959200,1044,500179592001044,7
"Barre--Montpelier, VT",5221,50,17,959200,2049,500179592002049,10
"Barre--Montpelier, VT",5221,50,17,959200,2046,500179592002046,2
"Barre--Montpelier, VT",5221,50,17,959200,1042,500179592001042,11
"Barre--Montpelier, VT",5221,50,17,959200,2037,500179592002037,20
"Barre--Montpelier, VT",5221,50,17,959200,2036,500179592002036,4
"Barre--Montpelier, VT",5221,50,17,959200,2044,500179592002044,39
"Barre--Montpelier, VT",5221,50,17,959200,2039,500179592002039,27
"Barre--Montpelier, VT",5221,50,17,959200,2034,500179592002034,37
"Barre--Montpelier, VT",5221,50,17,959200,2003,500179592002003,80
"Barre--Montpelier, VT",5221,50,17,959200,2040,500179592002040,2
"Barre--Montpelier, VT",5221,50,17,959200,1000,500179592001000,0
"Barre--Montpelier, VT",5221,50,17,959200,1001,500179592001001,48
"Barre--Montpelier, VT",5221,50,17,959200,2042,500179592002042,20
"Barre--Montpelier, VT",5221,50,17,959200,1051,500179592001051,76
"Barre--Montpelier, VT",5221,50,17,959200,1037,500179592001037,0
"Barre--Montpelier, VT",5221,50,17,959200,1045,500179592001045,5
"Barre--Montpelier, VT",5221,50,17,959200,1041,500179592001041,173
"Barre--Montpelier, VT",5221,50,17,959200,2047,500179592002047,19
"Barre--Montpelier, VT",5221,50,17,959200,2002,500179592002002,2
"Barre--Montpelier, VT",5221,50,17,959200,2079,500179592002079,0
"Barre--Montpelier, VT",5221,50,17,959200,2035,500179592002035,53
"Barre--Montpelier, VT",5221,50,17,959200,2048,500179592002048,24
"Barre--Montpelier, VT",5221,50,17,959200,2045,500179592002045,46
"Barre--Montpelier, VT",5221,50,17,959200,1052,500179592001052,7
"Barre--Montpelier, VT",5221,50,17,959200,2041,500179592002041,41
"Barre--Montpelier, VT",5221,50,17,959200,2038,500179592002038,5
"Barre--Montpelier, VT",5221,50,17,959200,1043,500179592001043,30
"Barre--Montpelier, VT",5221,50,17,959200,2043,500179592002043,11
"Barre--Montpelier, VT",5221,50,23,954900,1047,500239549001047,0
"Barre--Montpelier, VT",5221,50,23,954900,1022,500239549001022,13
"Barre--Montpelier, VT",5221,50,23,954900,1016,500239549001016,4
"Barre--Montpelier, VT",5221,50,23,955400,1016,500239554001016,0
"Barre--Montpelier, VT",5221,50,23,955400,1026,500239554001026,43
"Barre--Montpelier, VT",5221,50,23,955300,1021,500239553001021,16
"Barre--Montpelier, VT",5221,50,23,955300,2022,500239553002022,25
"Barre--Montpelier, VT",5221,50,23,955400,1033,500239554001033,0
"Barre--Montpelier, VT",5221,50,23,955400,1009,500239554001009,0
"Barre--Montpelier, VT",5221,50,23,954200,2084,500239542002084,0
"Barre--Montpelier, VT",5221,50,23,955400,3022,500239554003022,241
"Barre--Montpelier, VT",5221,50,23,954900,1025,500239549001025,66
"Barre--Montpelier, VT",5221,50,23,954900,2004,500239549002004,0
"Barre--Montpelier, VT",5221,50,23,954600,2018,500239546002018,6
"Barre--Montpelier, VT",5221,50,23,954700,2015,500239547002015,0
"Barre--Montpelier, VT",5221,50,23,954900,1013,500239549001013,2
