ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Darien, GA",22312,13,191,110300,3056,131911103003056,33
"Darien, GA",22312,13,191,110300,3022,131911103003022,93
"Darien, GA",22312,13,191,110300,2124,131911103002124,60
"Darien, GA",22312,13,191,110200,1079,131911102001079,131
"Darien, GA",22312,13,191,110200,1081,131911102001081,17
"Darien, GA",22312,13,191,110300,3002,131911103003002,44
"Darien, GA",22312,13,191,110300,3001,131911103003001,93
"Darien, GA",22312,13,191,110300,3033,131911103003033,77
"Darien, GA",22312,13,191,110300,1128,131911103001128,3
"Darien, GA",22312,13,191,110300,1201,131911103001201,0
"Darien, GA",22312,13,191,110300,3035,131911103003035,177
"Darien, GA",22312,13,191,110300,3007,131911103003007,74
"Darien, GA",22312,13,191,110300,2168,131911103002168,6
"Darien, GA",22312,13,191,110200,1078,131911102001078,19
"Darien, GA",22312,13,191,110300,2172,131911103002172,7
"Darien, GA",22312,13,191,110300,2173,131911103002173,0
"Darien, GA",22312,13,191,110300,3003,131911103003003,143
"Darien, GA",22312,13,191,110300,2199,131911103002199,0
"Darien, GA",22312,13,191,110300,3052,131911103003052,95
"Darien, GA",22312,13,191,110300,3005,131911103003005,0
"Darien, GA",22312,13,191,110300,3028,131911103003028,63
"Darien, GA",22312,13,191,110300,3015,131911103003015,103
"Darien, GA",22312,13,191,110300,2146,131911103002146,29
"Darien, GA",22312,13,191,110300,2162,131911103002162,0
"Darien, GA",22312,13,191,110300,2181,131911103002181,2
"Darien, GA",22312,13,191,110300,3011,131911103003011,18
"Darien, GA",22312,13,191,110300,3000,131911103003000,85
"Darien, GA",22312,13,191,110200,1099,131911102001099,28
"Darien, GA",22312,13,191,110300,1111,131911103001111,0
"Darien, GA",22312,13,191,110300,3029,131911103003029,3
"Darien, GA",22312,13,191,110300,3041,131911103003041,17
"Darien, GA",22312,13,191,110300,3031,131911103003031,14
"Darien, GA",22312,13,191,110300,2183,131911103002183,0
"Darien, GA",22312,13,191,110300,2155,131911103002155,5
"Darien, GA",22312,13,191,110300,3018,131911103003018,72
"Darien, GA",22312,13,191,110200,1080,131911102001080,111
"Darien, GA",22312,13,191,110200,1082,131911102001082,22
"Darien, GA",22312,13,191,110300,1113,131911103001113,4
"Darien, GA",22312,13,191,110200,1067,131911102001067,56
"Darien, GA",22312,13,191,110300,3016,131911103003016,5
"Darien, GA",22312,13,191,110200,1095,131911102001095,36
"Darien, GA",22312,13,191,110300,1112,131911103001112,19
"Darien, GA",22312,13,191,110300,2165,131911103002165,0
"Darien, GA",22312,13,191,110300,2150,131911103002150,18
"Darien, GA",22312,13,191,110300,1110,131911103001110,0
"Darien, GA",22312,13,191,110300,1195,131911103001195,11
"Darien, GA",22312,13,191,110300,3055,131911103003055,10
"Darien, GA",22312,13,191,110300,3042,131911103003042,6
"Darien, GA",22312,13,191,110300,1124,131911103001124,6
"Darien, GA",22312,13,191,110300,3044,131911103003044,9
"Darien, GA",22312,13,191,110300,1115,131911103001115,6
"Darien, GA",22312,13,191,110300,3050,131911103003050,5
"Darien, GA",22312,13,191,110300,1120,131911103001120,9
"Darien, GA",22312,13,191,110300,3051,131911103003051,20
"Darien, GA",22312,13,191,110300,1214,131911103001214,0
"Darien, GA",22312,13,191,110300,2191,131911103002191,2
"Darien, GA",22312,13,191,110300,2314,131911103002314,11
"Darien, GA",22312,13,191,110300,3040,131911103003040,40
"Darien, GA",22312,13,191,110300,2161,131911103002161,0
"Darien, GA",22312,13,191,110300,2164,131911103002164,0
"Darien, GA",22312,13,191,110300,2119,131911103002119,9
"Darien, GA",22312,13,191,110300,3008,131911103003008,59
"Darien, GA",22312,13,191,110200,1094,131911102001094,59
"Darien, GA",22312,13,191,110300,2182,131911103002182,0
"Darien, GA",22312,13,191,110300,3034,131911103003034,18
"Darien, GA",22312,13,191,110300,3037,131911103003037,45
"Darien, GA",22312,13,191,110300,3036,131911103003036,14
"Darien, GA",22312,13,191,110300,2142,131911103002142,47
"Darien, GA",22312,13,191,110300,2171,131911103002171,0
"Darien, GA",22312,13,191,110300,1196,131911103001196,8
"Darien, GA",22312,13,191,110300,2166,131911103002166,8
"Darien, GA",22312,13,191,110300,2174,131911103002174,0
"Darien, GA",22312,13,191,110300,2149,131911103002149,15
"Darien, GA",22312,13,191,110200,1085,131911102001085,5
"Darien, GA",22312,13,191,110300,2169,131911103002169,8
"Darien, GA",22312,13,191,110300,2156,131911103002156,8
"Darien, GA",22312,13,191,110300,2184,131911103002184,18
"Darien, GA",22312,13,191,110300,1194,131911103001194,5
"Darien, GA",22312,13,191,110300,1199,131911103001199,7
"Darien, GA",22312,13,191,110300,1206,131911103001206,4
"Darien, GA",22312,13,191,110300,1197,131911103001197,14
"Darien, GA",22312,13,191,110300,1208,131911103001208,0
"Darien, GA",22312,13,191,110300,1216,131911103001216,4
"Darien, GA",22312,13,191,110300,2158,131911103002158,9
"Darien, GA",22312,13,191,110300,2186,131911103002186,7
"Darien, GA",22312,13,191,110300,2145,131911103002145,5
"Darien, GA",22312,13,191,110300,1192,131911103001192,7
"Darien, GA",22312,13,191,110300,2143,131911103002143,86
"Darien, GA",22312,13,191,110300,3053,131911103003053,5
"Darien, GA",22312,13,191,110300,3010,131911103003010,23
"Darien, GA",22312,13,191,110300,3014,131911103003014,5
"Darien, GA",22312,13,191,110300,1109,131911103001109,0
"Darien, GA",22312,13,191,110300,3019,131911103003019,42
"Darien, GA",22312,13,191,110300,1119,131911103001119,51
"Darien, GA",22312,13,191,110300,1105,131911103001105,27
"Darien, GA",22312,13,191,110200,1075,131911102001075,21
"Darien, GA",22312,13,191,110300,3017,131911103003017,6
"Darien, GA",22312,13,191,110300,1106,131911103001106,23
"Darien, GA",22312,13,191,110300,3045,131911103003045,21
"Darien, GA",22312,13,191,110300,2192,131911103002192,22
"Darien, GA",22312,13,191,110300,2190,131911103002190,11
"Darien, GA",22312,13,191,110300,3048,131911103003048,3
"Darien, GA",22312,13,191,110300,1217,131911103001217,10
"Darien, GA",22312,13,191,110300,1193,131911103001193,13
"Darien, GA",22312,13,191,110300,1129,131911103001129,6
"Darien, GA",22312,13,191,110300,2185,131911103002185,48
