ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lead, SD",48421,46,81,966600,1196,460819666001196,0
"Lead, SD",48421,46,81,966600,2017,460819666002017,0
"Lead, SD",48421,46,81,966600,1018,460819666001018,0
"Lead, SD",48421,46,81,966100,3056,460819661003056,30
"Lead, SD",48421,46,81,966600,3002,460819666003002,0
"Lead, SD",48421,46,81,966100,3057,460819661003057,0
"Lead, SD",48421,46,81,966600,4000,460819666004000,0
"Lead, SD",48421,46,81,966600,4003,460819666004003,0
"Lead, SD",48421,46,81,966600,1022,460819666001022,2
"Lead, SD",48421,46,81,966100,4037,460819661004037,5
"Lead, SD",48421,46,81,966100,3048,460819661003048,20
"Lead, SD",48421,46,81,966600,3000,460819666003000,1
"Lead, SD",48421,46,81,966100,4041,460819661004041,3
"Lead, SD",48421,46,81,966100,4028,460819661004028,8
"Lead, SD",48421,46,81,966100,4031,460819661004031,0
"Lead, SD",48421,46,81,966100,4030,460819661004030,0
"Lead, SD",48421,46,81,966600,1023,460819666001023,14
"Lead, SD",48421,46,81,966100,3049,460819661003049,4
"Lead, SD",48421,46,81,966100,3036,460819661003036,4
"Lead, SD",48421,46,81,966100,3044,460819661003044,0
"Lead, SD",48421,46,81,966600,4007,460819666004007,3
"Lead, SD",48421,46,81,966100,3053,460819661003053,19
"Lead, SD",48421,46,81,966100,3028,460819661003028,15
"Lead, SD",48421,46,81,966100,4003,460819661004003,0
"Lead, SD",48421,46,81,966100,4016,460819661004016,0
"Lead, SD",48421,46,81,966100,4014,460819661004014,8
"Lead, SD",48421,46,81,966100,4029,460819661004029,10
"Lead, SD",48421,46,81,966100,4015,460819661004015,54
"Lead, SD",48421,46,81,966600,1192,460819666001192,47
"Lead, SD",48421,46,81,966600,4024,460819666004024,20
"Lead, SD",48421,46,81,966600,4028,460819666004028,3
"Lead, SD",48421,46,81,966600,2021,460819666002021,22
"Lead, SD",48421,46,81,966600,3019,460819666003019,0
"Lead, SD",48421,46,81,966600,4032,460819666004032,31
"Lead, SD",48421,46,81,966600,4010,460819666004010,10
"Lead, SD",48421,46,81,966600,3016,460819666003016,21
"Lead, SD",48421,46,81,966600,3060,460819666003060,9
"Lead, SD",48421,46,81,966600,3040,460819666003040,15
"Lead, SD",48421,46,81,966600,3068,460819666003068,22
"Lead, SD",48421,46,81,966600,1194,460819666001194,19
"Lead, SD",48421,46,81,966600,4030,460819666004030,22
"Lead, SD",48421,46,81,966600,2016,460819666002016,0
"Lead, SD",48421,46,81,966100,4043,460819661004043,0
"Lead, SD",48421,46,81,966100,3040,460819661003040,0
"Lead, SD",48421,46,81,966600,3067,460819666003067,66
"Lead, SD",48421,46,81,966600,4029,460819666004029,13
"Lead, SD",48421,46,81,966600,2022,460819666002022,22
"Lead, SD",48421,46,81,966600,2019,460819666002019,7
"Lead, SD",48421,46,81,966600,1014,460819666001014,0
"Lead, SD",48421,46,81,966600,1006,460819666001006,91
"Lead, SD",48421,46,81,966100,3039,460819661003039,82
"Lead, SD",48421,46,81,966100,3031,460819661003031,6
"Lead, SD",48421,46,81,966100,4057,460819661004057,0
"Lead, SD",48421,46,81,966100,4024,460819661004024,0
"Lead, SD",48421,46,81,966600,4025,460819666004025,6
"Lead, SD",48421,46,81,966600,3027,460819666003027,62
"Lead, SD",48421,46,81,966600,3020,460819666003020,0
"Lead, SD",48421,46,81,966600,1195,460819666001195,0
"Lead, SD",48421,46,81,966600,3013,460819666003013,0
"Lead, SD",48421,46,81,966600,3004,460819666003004,27
"Lead, SD",48421,46,81,966600,3029,460819666003029,78
"Lead, SD",48421,46,81,966600,4019,460819666004019,0
"Lead, SD",48421,46,81,966600,3032,460819666003032,5
"Lead, SD",48421,46,81,966600,3051,460819666003051,18
"Lead, SD",48421,46,81,966600,1019,460819666001019,11
"Lead, SD",48421,46,81,966100,3046,460819661003046,17
"Lead, SD",48421,46,81,966100,3060,460819661003060,0
"Lead, SD",48421,46,81,966100,4050,460819661004050,2
"Lead, SD",48421,46,81,966100,3041,460819661003041,97
"Lead, SD",48421,46,81,966100,3038,460819661003038,9
"Lead, SD",48421,46,81,966600,3055,460819666003055,11
"Lead, SD",48421,46,81,966600,3017,460819666003017,16
"Lead, SD",48421,46,81,966600,3026,460819666003026,24
"Lead, SD",48421,46,81,966600,3025,460819666003025,27
"Lead, SD",48421,46,81,966600,3061,460819666003061,17
"Lead, SD",48421,46,81,966600,3038,460819666003038,42
"Lead, SD",48421,46,81,966600,3043,460819666003043,8
"Lead, SD",48421,46,81,966600,3058,460819666003058,0
"Lead, SD",48421,46,81,966600,1025,460819666001025,2
"Lead, SD",48421,46,81,966600,3021,460819666003021,3
"Lead, SD",48421,46,81,966600,3006,460819666003006,8
"Lead, SD",48421,46,81,966600,3064,460819666003064,25
"Lead, SD",48421,46,81,966600,3008,460819666003008,11
"Lead, SD",48421,46,81,966600,3030,460819666003030,39
"Lead, SD",48421,46,81,966600,3050,460819666003050,5
"Lead, SD",48421,46,81,966600,1004,460819666001004,13
"Lead, SD",48421,46,81,966100,4048,460819661004048,0
"Lead, SD",48421,46,81,966100,4026,460819661004026,44
"Lead, SD",48421,46,81,966100,4033,460819661004033,0
"Lead, SD",48421,46,81,966100,4034,460819661004034,0
"Lead, SD",48421,46,81,966100,4013,460819661004013,0
"Lead, SD",48421,46,81,966100,4025,460819661004025,28
"Lead, SD",48421,46,81,966600,4020,460819666004020,30
"Lead, SD",48421,46,81,966600,3047,460819666003047,80
"Lead, SD",48421,46,81,966600,4033,460819666004033,9
"Lead, SD",48421,46,81,966600,3009,460819666003009,0
"Lead, SD",48421,46,81,966600,3076,460819666003076,26
"Lead, SD",48421,46,81,966600,1193,460819666001193,25
"Lead, SD",48421,46,81,966600,4036,460819666004036,25
"Lead, SD",48421,46,81,966600,3049,460819666003049,18
"Lead, SD",48421,46,81,966600,3039,460819666003039,25
"Lead, SD",48421,46,81,966600,3054,460819666003054,5
"Lead, SD",48421,46,81,966600,3056,460819666003056,23
"Lead, SD",48421,46,81,966600,4016,460819666004016,0
"Lead, SD",48421,46,81,966600,3065,460819666003065,9
"Lead, SD",48421,46,81,966600,3063,460819666003063,9
"Lead, SD",48421,46,81,966100,3032,460819661003032,17
"Lead, SD",48421,46,81,966100,3052,460819661003052,18
"Lead, SD",48421,46,81,966100,4039,460819661004039,13
"Lead, SD",48421,46,81,966100,3058,460819661003058,0
"Lead, SD",48421,46,81,966100,3043,460819661003043,15
"Lead, SD",48421,46,81,966100,4044,460819661004044,0
"Lead, SD",48421,46,81,966600,4023,460819666004023,47
"Lead, SD",48421,46,81,966600,3022,460819666003022,0
"Lead, SD",48421,46,81,966600,4001,460819666004001,0
"Lead, SD",48421,46,81,966600,4031,460819666004031,22
"Lead, SD",48421,46,81,966600,4034,460819666004034,22
"Lead, SD",48421,46,81,966600,3005,460819666003005,12
"Lead, SD",48421,46,81,966600,4022,460819666004022,52
"Lead, SD",48421,46,81,966600,4035,460819666004035,99
"Lead, SD",48421,46,81,966600,3007,460819666003007,27
"Lead, SD",48421,46,81,966600,3042,460819666003042,47
"Lead, SD",48421,46,81,966600,3066,460819666003066,4
"Lead, SD",48421,46,81,966600,1020,460819666001020,4
"Lead, SD",48421,46,81,966100,3035,460819661003035,15
"Lead, SD",48421,46,81,966100,3047,460819661003047,8
"Lead, SD",48421,46,81,966100,4006,460819661004006,10
"Lead, SD",48421,46,81,966100,3027,460819661003027,43
"Lead, SD",48421,46,81,966100,4038,460819661004038,0
"Lead, SD",48421,46,81,966100,4018,460819661004018,0
"Lead, SD",48421,46,81,966100,4027,460819661004027,0
"Lead, SD",48421,46,81,966100,3045,460819661003045,14
"Lead, SD",48421,46,81,966600,4008,460819666004008,322
"Lead, SD",48421,46,81,966600,4009,460819666004009,80
"Lead, SD",48421,46,81,966600,3028,460819666003028,8
"Lead, SD",48421,46,81,966600,3033,460819666003033,0
"Lead, SD",48421,46,81,966600,3010,460819666003010,29
"Lead, SD",48421,46,81,966600,3075,460819666003075,0
"Lead, SD",48421,46,81,966600,3048,460819666003048,0
"Lead, SD",48421,46,81,966600,3074,460819666003074,20
"Lead, SD",48421,46,81,966600,3018,460819666003018,12
"Lead, SD",48421,46,81,966600,3045,460819666003045,19
"Lead, SD",48421,46,81,966600,3059,460819666003059,18
"Lead, SD",48421,46,81,966600,3052,460819666003052,16
"Lead, SD",48421,46,81,966600,4014,460819666004014,21
"Lead, SD",48421,46,81,966600,3035,460819666003035,16
"Lead, SD",48421,46,81,966600,3023,460819666003023,28
"Lead, SD",48421,46,81,966600,4011,460819666004011,27
"Lead, SD",48421,46,81,966600,1024,460819666001024,3
"Lead, SD",48421,46,81,966100,3033,460819661003033,18
"Lead, SD",48421,46,81,966100,3034,460819661003034,17
"Lead, SD",48421,46,81,966100,4012,460819661004012,28
"Lead, SD",48421,46,81,966100,4017,460819661004017,2
"Lead, SD",48421,46,81,966100,4042,460819661004042,30
"Lead, SD",48421,46,81,966600,2020,460819666002020,8
"Lead, SD",48421,46,81,966600,2018,460819666002018,90
"Lead, SD",48421,46,81,966600,4026,460819666004026,13
"Lead, SD",48421,46,81,966600,3044,460819666003044,58
