ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Calais, ME",12295,23,29,955500,3040,230299555003040,45
"Calais, ME",12295,23,29,955500,1021,230299555001021,14
"Calais, ME",12295,23,29,955500,3116,230299555003116,0
"Calais, ME",12295,23,29,955500,1020,230299555001020,9
"Calais, ME",12295,23,29,955500,1011,230299555001011,4
"Calais, ME",12295,23,29,955500,1028,230299555001028,2
"Calais, ME",12295,23,29,955500,3020,230299555003020,34
"Calais, ME",12295,23,29,955500,1025,230299555001025,6
"Calais, ME",12295,23,29,955500,1026,230299555001026,0
"Calais, ME",12295,23,29,955500,1003,230299555001003,12
"Calais, ME",12295,23,29,955500,3047,230299555003047,161
"Calais, ME",12295,23,29,955500,3035,230299555003035,0
"Calais, ME",12295,23,29,955500,3056,230299555003056,0
"Calais, ME",12295,23,29,955500,3028,230299555003028,0
"Calais, ME",12295,23,29,955500,3070,230299555003070,0
"Calais, ME",12295,23,29,955500,1010,230299555001010,30
"Calais, ME",12295,23,29,955500,1022,230299555001022,10
"Calais, ME",12295,23,29,955500,3057,230299555003057,4
"Calais, ME",12295,23,29,955500,2003,230299555002003,0
"Calais, ME",12295,23,29,955500,1031,230299555001031,45
"Calais, ME",12295,23,29,955500,1006,230299555001006,47
