ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plymouth, NC",70345,37,187,950200,5009,371879502005009,11
"Plymouth, NC",70345,37,187,950200,2010,371879502002010,0
"Plymouth, NC",70345,37,187,950200,4004,371879502004004,13
"Plymouth, NC",70345,37,187,950200,3034,371879502003034,12
"Plymouth, NC",70345,37,187,950200,2012,371879502002012,51
"Plymouth, NC",70345,37,187,950200,5003,371879502005003,86
"Plymouth, NC",70345,37,187,950200,3021,371879502003021,17
"Plymouth, NC",70345,37,187,950200,4010,371879502004010,32
"Plymouth, NC",70345,37,187,950200,4030,371879502004030,0
"Plymouth, NC",70345,37,187,950200,5019,371879502005019,79
"Plymouth, NC",70345,37,187,950200,6013,371879502006013,26
"Plymouth, NC",70345,37,187,950200,4034,371879502004034,7
"Plymouth, NC",70345,37,187,950200,3009,371879502003009,116
"Plymouth, NC",70345,37,187,950200,3015,371879502003015,16
"Plymouth, NC",70345,37,187,950200,3010,371879502003010,12
"Plymouth, NC",70345,37,187,950200,2015,371879502002015,49
"Plymouth, NC",70345,37,187,950200,6018,371879502006018,44
"Plymouth, NC",70345,37,187,950200,2005,371879502002005,0
"Plymouth, NC",70345,37,187,950200,3028,371879502003028,20
"Plymouth, NC",70345,37,187,950200,5004,371879502005004,6
"Plymouth, NC",70345,37,187,950200,3031,371879502003031,14
"Plymouth, NC",70345,37,187,950200,4003,371879502004003,7
"Plymouth, NC",70345,37,187,950200,4011,371879502004011,19
"Plymouth, NC",70345,37,187,950200,5008,371879502005008,21
"Plymouth, NC",70345,37,187,950200,5005,371879502005005,7
"Plymouth, NC",70345,37,187,950200,3003,371879502003003,6
"Plymouth, NC",70345,37,187,950200,1036,371879502001036,0
"Plymouth, NC",70345,37,187,950200,4037,371879502004037,65
"Plymouth, NC",70345,37,187,950200,1024,371879502001024,12
"Plymouth, NC",70345,37,187,950200,2020,371879502002020,26
"Plymouth, NC",70345,37,187,950200,3001,371879502003001,20
"Plymouth, NC",70345,37,187,950200,3005,371879502003005,18
"Plymouth, NC",70345,37,187,950200,3013,371879502003013,6
"Plymouth, NC",70345,37,187,950200,3016,371879502003016,2
"Plymouth, NC",70345,37,187,950200,1014,371879502001014,144
"Plymouth, NC",70345,37,187,950200,5002,371879502005002,29
"Plymouth, NC",70345,37,187,950200,5001,371879502005001,16
"Plymouth, NC",70345,37,187,950200,1020,371879502001020,15
"Plymouth, NC",70345,37,187,950200,3026,371879502003026,14
"Plymouth, NC",70345,37,187,950200,4023,371879502004023,0
"Plymouth, NC",70345,37,187,950200,4039,371879502004039,10
"Plymouth, NC",70345,37,187,950200,3017,371879502003017,4
"Plymouth, NC",70345,37,187,950200,2007,371879502002007,0
"Plymouth, NC",70345,37,187,950200,5014,371879502005014,180
"Plymouth, NC",70345,37,187,950200,1032,371879502001032,4
"Plymouth, NC",70345,37,187,950200,1035,371879502001035,0
"Plymouth, NC",70345,37,187,950200,1038,371879502001038,0
"Plymouth, NC",70345,37,187,950200,5006,371879502005006,45
"Plymouth, NC",70345,37,187,950200,3029,371879502003029,35
"Plymouth, NC",70345,37,187,950200,2018,371879502002018,14
"Plymouth, NC",70345,37,187,950200,5015,371879502005015,14
"Plymouth, NC",70345,37,187,950300,2022,371879503002022,23
"Plymouth, NC",70345,37,187,950200,2024,371879502002024,0
"Plymouth, NC",70345,37,187,950200,2019,371879502002019,20
"Plymouth, NC",70345,37,187,950200,3023,371879502003023,9
"Plymouth, NC",70345,37,187,950200,3033,371879502003033,25
"Plymouth, NC",70345,37,187,950200,3032,371879502003032,35
"Plymouth, NC",70345,37,187,950200,3035,371879502003035,42
"Plymouth, NC",70345,37,187,950200,4009,371879502004009,46
"Plymouth, NC",70345,37,187,950200,4008,371879502004008,39
"Plymouth, NC",70345,37,187,950200,4007,371879502004007,13
"Plymouth, NC",70345,37,187,950200,4002,371879502004002,84
"Plymouth, NC",70345,37,187,950200,5007,371879502005007,12
"Plymouth, NC",70345,37,187,950200,4019,371879502004019,19
"Plymouth, NC",70345,37,187,950200,4040,371879502004040,10
"Plymouth, NC",70345,37,187,950200,5021,371879502005021,89
"Plymouth, NC",70345,37,187,950200,5024,371879502005024,111
"Plymouth, NC",70345,37,187,950200,3018,371879502003018,2
