ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, OH",60463,39,83,7500,1032,390830075001032,0
"Mount Vernon, OH",60463,39,83,7300,4027,390830073004027,30
"Mount Vernon, OH",60463,39,83,7500,2029,390830075002029,3
"Mount Vernon, OH",60463,39,83,7600,1083,390830076001083,0
"Mount Vernon, OH",60463,39,83,7500,1038,390830075001038,0
"Mount Vernon, OH",60463,39,83,7600,2002,390830076002002,2
"Mount Vernon, OH",60463,39,83,7600,3131,390830076003131,0
"Mount Vernon, OH",60463,39,83,7500,3044,390830075003044,0
"Mount Vernon, OH",60463,39,83,7500,3004,390830075003004,50
"Mount Vernon, OH",60463,39,83,7600,1115,390830076001115,0
"Mount Vernon, OH",60463,39,83,7600,1010,390830076001010,20
"Mount Vernon, OH",60463,39,83,7500,2028,390830075002028,0
"Mount Vernon, OH",60463,39,83,7100,4020,390830071004020,11
"Mount Vernon, OH",60463,39,83,7500,3072,390830075003072,0
"Mount Vernon, OH",60463,39,83,7500,3019,390830075003019,0
"Mount Vernon, OH",60463,39,83,7500,1057,390830075001057,0
"Mount Vernon, OH",60463,39,83,7300,4006,390830073004006,2
"Mount Vernon, OH",60463,39,83,7300,3053,390830073003053,0
"Mount Vernon, OH",60463,39,83,7200,4031,390830072004031,0
"Mount Vernon, OH",60463,39,83,7600,3061,390830076003061,0
"Mount Vernon, OH",60463,39,83,7600,3063,390830076003063,0
"Mount Vernon, OH",60463,39,83,7100,2046,390830071002046,0
"Mount Vernon, OH",60463,39,83,7200,2028,390830072002028,18
"Mount Vernon, OH",60463,39,83,7200,5009,390830072005009,0
"Mount Vernon, OH",60463,39,83,7100,4011,390830071004011,51
"Mount Vernon, OH",60463,39,83,7600,4039,390830076004039,27
"Mount Vernon, OH",60463,39,83,7200,4007,390830072004007,22
"Mount Vernon, OH",60463,39,83,7000,3106,390830070003106,0
"Mount Vernon, OH",60463,39,83,7600,4024,390830076004024,0
"Mount Vernon, OH",60463,39,83,7600,4055,390830076004055,0
"Mount Vernon, OH",60463,39,83,7600,2043,390830076002043,13
"Mount Vernon, OH",60463,39,83,7600,4072,390830076004072,11
"Mount Vernon, OH",60463,39,83,7000,2092,390830070002092,0
"Mount Vernon, OH",60463,39,83,7600,1214,390830076001214,2
"Mount Vernon, OH",60463,39,83,7600,1085,390830076001085,0
"Mount Vernon, OH",60463,39,83,7600,4015,390830076004015,14
"Mount Vernon, OH",60463,39,83,7100,1057,390830071001057,0
"Mount Vernon, OH",60463,39,83,7100,1067,390830071001067,0
"Mount Vernon, OH",60463,39,83,7000,2013,390830070002013,5
"Mount Vernon, OH",60463,39,83,7000,2037,390830070002037,4
"Mount Vernon, OH",60463,39,83,7600,1179,390830076001179,2
"Mount Vernon, OH",60463,39,83,7600,1139,390830076001139,20
"Mount Vernon, OH",60463,39,83,7100,1011,390830071001011,55
"Mount Vernon, OH",60463,39,83,7100,1012,390830071001012,0
"Mount Vernon, OH",60463,39,83,7100,1016,390830071001016,0
"Mount Vernon, OH",60463,39,83,7500,3061,390830075003061,7
"Mount Vernon, OH",60463,39,83,7300,2086,390830073002086,9
"Mount Vernon, OH",60463,39,83,7300,2062,390830073002062,2
"Mount Vernon, OH",60463,39,83,7500,3007,390830075003007,0
"Mount Vernon, OH",60463,39,83,7300,3013,390830073003013,0
"Mount Vernon, OH",60463,39,83,7200,4014,390830072004014,12
"Mount Vernon, OH",60463,39,83,7200,2025,390830072002025,2
"Mount Vernon, OH",60463,39,83,7100,2037,390830071002037,0
"Mount Vernon, OH",60463,39,83,7200,1114,390830072001114,0
"Mount Vernon, OH",60463,39,83,7200,1096,390830072001096,0
"Mount Vernon, OH",60463,39,83,7100,2002,390830071002002,0
"Mount Vernon, OH",60463,39,83,7200,5023,390830072005023,7
"Mount Vernon, OH",60463,39,83,7500,4002,390830075004002,30
"Mount Vernon, OH",60463,39,83,7500,1034,390830075001034,0
"Mount Vernon, OH",60463,39,83,7100,1022,390830071001022,1
"Mount Vernon, OH",60463,39,83,7600,1005,390830076001005,0
"Mount Vernon, OH",60463,39,83,7600,1004,390830076001004,0
"Mount Vernon, OH",60463,39,83,7100,2080,390830071002080,18
"Mount Vernon, OH",60463,39,83,7600,3035,390830076003035,3
"Mount Vernon, OH",60463,39,83,7600,3033,390830076003033,6
"Mount Vernon, OH",60463,39,83,7600,3071,390830076003071,8
"Mount Vernon, OH",60463,39,83,7600,1014,390830076001014,28
"Mount Vernon, OH",60463,39,83,7000,3108,390830070003108,1
"Mount Vernon, OH",60463,39,83,7300,2068,390830073002068,71
"Mount Vernon, OH",60463,39,83,7500,1015,390830075001015,0
"Mount Vernon, OH",60463,39,83,7100,1030,390830071001030,28
"Mount Vernon, OH",60463,39,83,7100,1047,390830071001047,33
"Mount Vernon, OH",60463,39,83,7100,3003,390830071003003,14
"Mount Vernon, OH",60463,39,83,7100,1023,390830071001023,0
"Mount Vernon, OH",60463,39,83,7600,2030,390830076002030,0
"Mount Vernon, OH",60463,39,83,7500,1058,390830075001058,0
"Mount Vernon, OH",60463,39,83,7600,2016,390830076002016,41
"Mount Vernon, OH",60463,39,83,7000,2090,390830070002090,0
"Mount Vernon, OH",60463,39,83,7000,2091,390830070002091,2
"Mount Vernon, OH",60463,39,83,7100,2041,390830071002041,26
"Mount Vernon, OH",60463,39,83,7200,3009,390830072003009,23
"Mount Vernon, OH",60463,39,83,7100,2057,390830071002057,21
"Mount Vernon, OH",60463,39,83,7200,5018,390830072005018,53
"Mount Vernon, OH",60463,39,83,7200,3012,390830072003012,18
"Mount Vernon, OH",60463,39,83,7300,4015,390830073004015,22
"Mount Vernon, OH",60463,39,83,7200,3020,390830072003020,67
"Mount Vernon, OH",60463,39,83,7100,4041,390830071004041,12
"Mount Vernon, OH",60463,39,83,7500,2006,390830075002006,39
"Mount Vernon, OH",60463,39,83,7100,4046,390830071004046,0
"Mount Vernon, OH",60463,39,83,7300,4013,390830073004013,22
"Mount Vernon, OH",60463,39,83,7600,3004,390830076003004,26
"Mount Vernon, OH",60463,39,83,7600,1093,390830076001093,15
"Mount Vernon, OH",60463,39,83,7500,3010,390830075003010,0
"Mount Vernon, OH",60463,39,83,7300,4008,390830073004008,86
"Mount Vernon, OH",60463,39,83,7100,2035,390830071002035,3
"Mount Vernon, OH",60463,39,83,7600,4022,390830076004022,0
"Mount Vernon, OH",60463,39,83,7200,1104,390830072001104,0
"Mount Vernon, OH",60463,39,83,7100,3038,390830071003038,2
"Mount Vernon, OH",60463,39,83,7100,3004,390830071003004,0
"Mount Vernon, OH",60463,39,83,7100,2105,390830071002105,6
"Mount Vernon, OH",60463,39,83,7000,3105,390830070003105,35
"Mount Vernon, OH",60463,39,83,7100,2017,390830071002017,0
"Mount Vernon, OH",60463,39,83,7100,2051,390830071002051,10
"Mount Vernon, OH",60463,39,83,7100,2069,390830071002069,5
"Mount Vernon, OH",60463,39,83,7100,2021,390830071002021,0
"Mount Vernon, OH",60463,39,83,7500,4034,390830075004034,72
"Mount Vernon, OH",60463,39,83,7500,3031,390830075003031,1
"Mount Vernon, OH",60463,39,83,7500,3018,390830075003018,0
"Mount Vernon, OH",60463,39,83,7500,3037,390830075003037,0
"Mount Vernon, OH",60463,39,83,7600,3065,390830076003065,14
"Mount Vernon, OH",60463,39,83,7100,1003,390830071001003,29
"Mount Vernon, OH",60463,39,83,7500,2026,390830075002026,17
"Mount Vernon, OH",60463,39,83,7600,3028,390830076003028,18
"Mount Vernon, OH",60463,39,83,7600,3095,390830076003095,0
"Mount Vernon, OH",60463,39,83,7300,3034,390830073003034,0
"Mount Vernon, OH",60463,39,83,7300,2070,390830073002070,14
"Mount Vernon, OH",60463,39,83,7500,1026,390830075001026,20
"Mount Vernon, OH",60463,39,83,7600,1142,390830076001142,16
"Mount Vernon, OH",60463,39,83,7100,1001,390830071001001,26
"Mount Vernon, OH",60463,39,83,7100,1004,390830071001004,0
"Mount Vernon, OH",60463,39,83,7200,4003,390830072004003,12
"Mount Vernon, OH",60463,39,83,7200,4004,390830072004004,31
"Mount Vernon, OH",60463,39,83,7500,3006,390830075003006,19
"Mount Vernon, OH",60463,39,83,7500,3064,390830075003064,0
"Mount Vernon, OH",60463,39,83,7500,3005,390830075003005,0
"Mount Vernon, OH",60463,39,83,7300,2089,390830073002089,0
"Mount Vernon, OH",60463,39,83,7500,3017,390830075003017,7
"Mount Vernon, OH",60463,39,83,7500,3042,390830075003042,0
"Mount Vernon, OH",60463,39,83,7500,3074,390830075003074,22
"Mount Vernon, OH",60463,39,83,7600,2012,390830076002012,12
"Mount Vernon, OH",60463,39,83,7100,2059,390830071002059,0
"Mount Vernon, OH",60463,39,83,7200,5016,390830072005016,18
"Mount Vernon, OH",60463,39,83,7500,1035,390830075001035,96
"Mount Vernon, OH",60463,39,83,7300,2072,390830073002072,23
"Mount Vernon, OH",60463,39,83,7500,2030,390830075002030,4
"Mount Vernon, OH",60463,39,83,7600,2033,390830076002033,0
"Mount Vernon, OH",60463,39,83,7500,1039,390830075001039,0
"Mount Vernon, OH",60463,39,83,7600,2018,390830076002018,71
"Mount Vernon, OH",60463,39,83,7600,1089,390830076001089,18
"Mount Vernon, OH",60463,39,83,7500,1023,390830075001023,0
"Mount Vernon, OH",60463,39,83,7100,4000,390830071004000,25
"Mount Vernon, OH",60463,39,83,7000,2041,390830070002041,48
"Mount Vernon, OH",60463,39,83,7600,3128,390830076003128,2
"Mount Vernon, OH",60463,39,83,7500,1031,390830075001031,22
"Mount Vernon, OH",60463,39,83,7600,3132,390830076003132,38
"Mount Vernon, OH",60463,39,83,7500,1067,390830075001067,58
"Mount Vernon, OH",60463,39,83,7200,5029,390830072005029,1
"Mount Vernon, OH",60463,39,83,7500,1028,390830075001028,0
"Mount Vernon, OH",60463,39,83,7200,1038,390830072001038,400
"Mount Vernon, OH",60463,39,83,7100,3030,390830071003030,13
"Mount Vernon, OH",60463,39,83,7100,3039,390830071003039,2
"Mount Vernon, OH",60463,39,83,7100,4009,390830071004009,7
"Mount Vernon, OH",60463,39,83,7100,2044,390830071002044,4
"Mount Vernon, OH",60463,39,83,7300,4012,390830073004012,42
"Mount Vernon, OH",60463,39,83,7300,4028,390830073004028,12
"Mount Vernon, OH",60463,39,83,7100,3009,390830071003009,0
"Mount Vernon, OH",60463,39,83,7600,2034,390830076002034,22
"Mount Vernon, OH",60463,39,83,7600,2035,390830076002035,0
"Mount Vernon, OH",60463,39,83,7100,1062,390830071001062,8
"Mount Vernon, OH",60463,39,83,7100,2086,390830071002086,13
"Mount Vernon, OH",60463,39,83,7500,4035,390830075004035,19
"Mount Vernon, OH",60463,39,83,7600,2004,390830076002004,0
"Mount Vernon, OH",60463,39,83,7200,1094,390830072001094,0
"Mount Vernon, OH",60463,39,83,7100,3027,390830071003027,2
"Mount Vernon, OH",60463,39,83,7100,3015,390830071003015,13
"Mount Vernon, OH",60463,39,83,7600,1114,390830076001114,0
"Mount Vernon, OH",60463,39,83,7500,4026,390830075004026,13
"Mount Vernon, OH",60463,39,83,7500,4020,390830075004020,0
"Mount Vernon, OH",60463,39,83,7100,2049,390830071002049,3
"Mount Vernon, OH",60463,39,83,7100,2052,390830071002052,11
"Mount Vernon, OH",60463,39,83,7100,1061,390830071001061,48
"Mount Vernon, OH",60463,39,83,7300,3046,390830073003046,81
"Mount Vernon, OH",60463,39,83,7500,3013,390830075003013,2
"Mount Vernon, OH",60463,39,83,7300,2067,390830073002067,0
"Mount Vernon, OH",60463,39,83,7600,3109,390830076003109,0
"Mount Vernon, OH",60463,39,83,7500,2018,390830075002018,0
"Mount Vernon, OH",60463,39,83,7200,2048,390830072002048,0
"Mount Vernon, OH",60463,39,83,7500,2009,390830075002009,7
"Mount Vernon, OH",60463,39,83,7100,4047,390830071004047,0
"Mount Vernon, OH",60463,39,83,7100,4034,390830071004034,21
"Mount Vernon, OH",60463,39,83,7200,3004,390830072003004,5
"Mount Vernon, OH",60463,39,83,7100,3005,390830071003005,0
"Mount Vernon, OH",60463,39,83,7200,3018,390830072003018,24
"Mount Vernon, OH",60463,39,83,7500,3020,390830075003020,25
"Mount Vernon, OH",60463,39,83,7600,3134,390830076003134,31
"Mount Vernon, OH",60463,39,83,7300,2019,390830073002019,17
"Mount Vernon, OH",60463,39,83,7300,2073,390830073002073,88
"Mount Vernon, OH",60463,39,83,7300,1051,390830073001051,0
"Mount Vernon, OH",60463,39,83,7300,1044,390830073001044,0
"Mount Vernon, OH",60463,39,83,7300,1064,390830073001064,4
"Mount Vernon, OH",60463,39,83,7300,1057,390830073001057,38
"Mount Vernon, OH",60463,39,83,7300,1046,390830073001046,0
"Mount Vernon, OH",60463,39,83,7200,4001,390830072004001,7
"Mount Vernon, OH",60463,39,83,7100,1000,390830071001000,46
"Mount Vernon, OH",60463,39,83,7100,1080,390830071001080,1
"Mount Vernon, OH",60463,39,83,7100,1005,390830071001005,0
"Mount Vernon, OH",60463,39,83,7100,3001,390830071003001,185
"Mount Vernon, OH",60463,39,83,7200,4017,390830072004017,46
"Mount Vernon, OH",60463,39,83,7100,3019,390830071003019,38
"Mount Vernon, OH",60463,39,83,7200,1100,390830072001100,20
"Mount Vernon, OH",60463,39,83,7200,4041,390830072004041,12
"Mount Vernon, OH",60463,39,83,7100,2023,390830071002023,26
"Mount Vernon, OH",60463,39,83,7600,3106,390830076003106,0
"Mount Vernon, OH",60463,39,83,7500,2040,390830075002040,29
"Mount Vernon, OH",60463,39,83,7500,2049,390830075002049,8
"Mount Vernon, OH",60463,39,83,7600,3091,390830076003091,12
"Mount Vernon, OH",60463,39,83,7100,4059,390830071004059,0
"Mount Vernon, OH",60463,39,83,7200,1086,390830072001086,0
"Mount Vernon, OH",60463,39,83,7100,2009,390830071002009,0
"Mount Vernon, OH",60463,39,83,7100,2073,390830071002073,10
"Mount Vernon, OH",60463,39,83,7500,3016,390830075003016,0
"Mount Vernon, OH",60463,39,83,7500,3014,390830075003014,3
"Mount Vernon, OH",60463,39,83,7300,2092,390830073002092,20
"Mount Vernon, OH",60463,39,83,7300,2060,390830073002060,91
"Mount Vernon, OH",60463,39,83,7300,2096,390830073002096,2
"Mount Vernon, OH",60463,39,83,7500,3048,390830075003048,25
"Mount Vernon, OH",60463,39,83,7500,3039,390830075003039,0
"Mount Vernon, OH",60463,39,83,7300,2071,390830073002071,8
"Mount Vernon, OH",60463,39,83,7300,3033,390830073003033,116
"Mount Vernon, OH",60463,39,83,7100,4057,390830071004057,0
"Mount Vernon, OH",60463,39,83,7200,2000,390830072002000,4
"Mount Vernon, OH",60463,39,83,7100,4002,390830071004002,18
"Mount Vernon, OH",60463,39,83,7100,4019,390830071004019,20
"Mount Vernon, OH",60463,39,83,7200,2009,390830072002009,2
"Mount Vernon, OH",60463,39,83,7200,2019,390830072002019,10
"Mount Vernon, OH",60463,39,83,7500,2037,390830075002037,52
"Mount Vernon, OH",60463,39,83,7300,2085,390830073002085,20
"Mount Vernon, OH",60463,39,83,7500,4016,390830075004016,27
"Mount Vernon, OH",60463,39,83,7500,2043,390830075002043,9
"Mount Vernon, OH",60463,39,83,7500,4033,390830075004033,10
"Mount Vernon, OH",60463,39,83,7100,4062,390830071004062,37
"Mount Vernon, OH",60463,39,83,7100,2004,390830071002004,0
"Mount Vernon, OH",60463,39,83,7500,3015,390830075003015,23
"Mount Vernon, OH",60463,39,83,7600,3121,390830076003121,0
"Mount Vernon, OH",60463,39,83,7500,1020,390830075001020,0
"Mount Vernon, OH",60463,39,83,7500,1099,390830075001099,0
"Mount Vernon, OH",60463,39,83,7600,2013,390830076002013,67
"Mount Vernon, OH",60463,39,83,7300,4003,390830073004003,151
"Mount Vernon, OH",60463,39,83,7600,3127,390830076003127,0
"Mount Vernon, OH",60463,39,83,7200,1115,390830072001115,0
"Mount Vernon, OH",60463,39,83,7100,1075,390830071001075,4
"Mount Vernon, OH",60463,39,83,7100,4015,390830071004015,22
"Mount Vernon, OH",60463,39,83,7100,4006,390830071004006,33
"Mount Vernon, OH",60463,39,83,7100,1025,390830071001025,0
"Mount Vernon, OH",60463,39,83,7200,1029,390830072001029,85
"Mount Vernon, OH",60463,39,83,7200,4021,390830072004021,0
"Mount Vernon, OH",60463,39,83,7200,3028,390830072003028,0
"Mount Vernon, OH",60463,39,83,7500,3012,390830075003012,0
"Mount Vernon, OH",60463,39,83,7500,2004,390830075002004,52
"Mount Vernon, OH",60463,39,83,7200,3030,390830072003030,7
"Mount Vernon, OH",60463,39,83,7300,3059,390830073003059,2
"Mount Vernon, OH",60463,39,83,7200,4044,390830072004044,6
"Mount Vernon, OH",60463,39,83,7200,4037,390830072004037,17
"Mount Vernon, OH",60463,39,83,7200,5017,390830072005017,2
"Mount Vernon, OH",60463,39,83,7200,2046,390830072002046,0
"Mount Vernon, OH",60463,39,83,7100,4043,390830071004043,0
"Mount Vernon, OH",60463,39,83,7100,4063,390830071004063,0
"Mount Vernon, OH",60463,39,83,7200,3022,390830072003022,39
"Mount Vernon, OH",60463,39,83,7200,1098,390830072001098,0
"Mount Vernon, OH",60463,39,83,7100,3037,390830071003037,19
"Mount Vernon, OH",60463,39,83,7100,4010,390830071004010,9
"Mount Vernon, OH",60463,39,83,7100,3035,390830071003035,0
"Mount Vernon, OH",60463,39,83,7500,4038,390830075004038,0
"Mount Vernon, OH",60463,39,83,7200,1037,390830072001037,18
"Mount Vernon, OH",60463,39,83,7600,1118,390830076001118,0
"Mount Vernon, OH",60463,39,83,7600,2020,390830076002020,0
"Mount Vernon, OH",60463,39,83,7600,2011,390830076002011,3
"Mount Vernon, OH",60463,39,83,7500,4039,390830075004039,6
"Mount Vernon, OH",60463,39,83,7600,3117,390830076003117,0
"Mount Vernon, OH",60463,39,83,7100,2071,390830071002071,15
"Mount Vernon, OH",60463,39,83,7100,2068,390830071002068,15
"Mount Vernon, OH",60463,39,83,7100,2081,390830071002081,0
"Mount Vernon, OH",60463,39,83,7100,2067,390830071002067,0
